timestamp,open,high,low,close,volume
2023-12-28,112.01000000,129.88000000,111.98000000,118.88000000,692153.63700000
2023-12-29,118.91000000,122.29000000,108.24000000,112.47000000,324473.62700000
2023-12-30,112.43000000,117.50000000,110.81000000,111.02000000,206355.63800000
2023-12-31,111.05000000,118.88000000,106.00000000,108.69000000,260625.03000000
2024-01-01,108.68000000,116.65000000,107.70000000,116.17000000,144362.94700000
2024-01-02,116.18000000,120.00000000,108.57000000,110.28000000,245841.15000000
2024-01-03,110.29000000,113.08000000,92.39000000,102.66000000,337085.69900000
2024-01-04,102.62000000,105.50000000,101.18000000,103.77000000,142988.98500000
2024-01-05,103.81000000,108.59000000,99.00000000,102.94000000,167063.53700000
2024-01-06,102.93000000,103.27000000,96.98000000,99.43000000,93242.43900000
2024-01-07,99.43000000,100.54000000,93.66000000,94.94000000,65520.41300000
2024-01-08,94.92000000,100.00000000,88.45000000,99.00000000,184206.47900000
2024-01-09,99.02000000,99.26000000,92.39000000,96.46000000,143617.62300000
2024-01-10,96.41000000,110.07000000,96.00000000,107.08000000,296386.21200000
2024-01-11,107.09000000,118.03000000,106.23000000,109.63000000,350714.93100000
2024-01-12,109.61000000,113.96000000,99.81000000,103.00000000,198988.31200000
2024-01-13,103.00000000,107.75000000,100.66000000,106.00000000,90475.52100000
2024-01-14,106.01000000,106.10000000,99.15000000,99.42000000,76594.84400000
2024-01-15,99.43000000,103.36000000,99.28000000,101.80000000,90527.49000000
2024-01-16,101.88000000,112.09000000,101.74000000,103.59000000,254677.23400000
2024-01-17,103.61000000,104.20000000,99.94000000,101.38000000,101846.57800000
2024-01-18,101.40000000,101.74000000,95.00000000,96.89000000,103546.50600000
2024-01-19,96.92000000,97.88000000,91.52000000,97.07000000,136203.69900000
2024-01-20,97.07000000,98.64000000,96.02000000,97.43000000,53713.70200000
2024-01-21,97.45000000,98.78000000,96.34000000,96.49000000,56765.92100000
2024-01-22,96.46000000,97.24000000,90.42000000,91.73000000,114897.17500000
2024-01-23,91.77000000,93.56000000,84.25000000,89.66000000,163084.32600000
2024-01-24,89.69000000,90.75000000,88.31000000,89.95000000,67259.58800000
2024-01-25,89.97000000,89.97000000,86.90000000,88.82000000,53671.76300000
2024-01-26,88.82000000,91.77000000,87.50000000,91.35000000,63139.92400000
2024-01-27,91.44000000,92.19000000,90.32000000,91.60000000,27276.19100000
2024-01-28,91.61000000,93.51000000,90.06000000,91.16000000,65557.99700000
2024-01-29,91.21000000,93.93000000,90.27000000,93.62000000,50912.24500000
2024-01-30,93.64000000,95.41000000,92.22000000,93.10000000,70042.64200000
2024-01-31,93.07000000,93.41000000,85.12000000,85.88000000,362100.40900000
2024-02-01,85.87000000,86.16000000,82.83000000,83.93000000,348791.02100000
2024-02-02,83.94000000,86.49000000,82.30000000,85.86000000,477614.02000000
2024-02-03,85.86000000,86.85000000,84.88000000,85.64000000,65090.67800000
2024-02-04,85.64000000,85.81000000,82.68000000,83.24000000,67695.53200000
2024-02-05,83.24000000,85.97000000,81.45000000,84.19000000,97818.23700000
2024-02-06,84.19000000,85.42000000,82.51000000,84.49000000,138952.33700000
2024-02-07,84.53000000,85.03000000,82.27000000,84.20000000,292221.14700000
2024-02-08,84.21000000,86.77000000,84.02000000,85.16000000,158041.06800000
2024-02-09,85.16000000,89.99000000,85.15000000,87.61000000,284200.55500000
2024-02-10,87.61000000,89.26000000,86.09000000,88.38000000,92109.21000000
2024-02-11,88.40000000,89.87000000,86.66000000,87.28000000,105765.88800000
2024-02-12,87.27000000,91.04000000,85.05000000,90.81000000,151032.54900000
2024-02-13,90.81000000,91.49000000,87.19000000,89.58000000,192430.19000000
2024-02-14,89.58000000,92.72000000,88.99000000,91.00000000,167800.84300000
2024-02-15,91.02000000,93.47000000,89.99000000,92.24000000,194204.32900000
2024-02-16,92.24000000,94.96000000,89.99000000,94.51000000,186916.13800000
2024-02-17,94.54000000,94.82000000,91.06000000,93.91000000,138555.20600000
2024-02-18,93.93000000,95.50000000,92.61000000,94.65000000,127550.60800000
2024-02-19,94.66000000,98.04000000,94.23000000,96.22000000,170511.54700000
2024-02-20,96.23000000,97.12000000,89.91000000,93.85000000,190663.89100000
2024-02-21,93.87000000,94.24000000,88.05000000,91.72000000,160136.51300000
2024-02-22,91.72000000,93.91000000,90.07000000,91.95000000,102996.81300000
2024-02-23,92.02000000,101.90000000,89.46000000,94.64000000,482935.36600000
2024-02-24,94.60000000,104.00000000,93.69000000,101.14000000,450708.75300000
2024-02-25,101.17000000,101.76000000,97.24000000,100.32000000,165415.79500000
2024-02-26,100.32000000,103.91000000,97.83000000,102.79000000,198696.45900000
2024-02-27,102.77000000,105.75000000,101.01000000,104.75000000,221922.54900000
2024-02-28,104.77000000,108.54000000,97.57000000,104.42000000,344813.09800000
2024-02-29,104.38000000,114.88000000,103.06000000,105.78000000,353886.43300000
2024-03-01,105.79000000,110.60000000,105.72000000,110.52000000,141011.10300000
2024-03-02,110.54000000,118.59000000,109.69000000,116.02000000,225267.99300000
2024-03-03,116.02000000,119.11000000,105.20000000,112.65000000,236834.70800000
2024-03-04,112.56000000,115.43000000,110.16000000,114.14000000,287089.39800000
2024-03-05,114.22000000,119.98000000,93.86000000,105.75000000,508463.06200000
2024-03-06,105.75000000,128.00000000,102.06000000,127.53000000,562883.13400000
2024-03-07,127.57000000,134.04000000,120.55000000,133.91000000,331006.37000000
2024-03-08,133.96000000,138.13000000,126.75000000,132.63000000,351953.51000000
2024-03-09,132.61000000,135.17000000,128.65000000,131.31000000,178096.12200000
2024-03-10,131.32000000,134.04000000,122.50000000,126.86000000,190999.01800000
2024-03-11,126.85000000,138.51000000,120.02000000,136.74000000,313911.96300000
2024-03-12,136.74000000,138.63000000,123.00000000,135.36000000,310122.85000000
2024-03-13,135.36000000,153.72000000,133.82000000,142.69000000,388628.61900000
2024-03-14,142.71000000,145.82000000,131.93000000,139.42000000,259652.68900000
2024-03-15,139.39000000,141.63000000,122.00000000,129.13000000,292127.41400000
2024-03-16,129.17000000,130.37000000,116.10000000,118.76000000,175626.94500000
2024-03-17,118.75000000,129.60000000,113.29000000,126.91000000,199980.72300000
2024-03-18,126.83000000,129.64000000,118.83000000,123.42000000,162768.15900000
2024-03-19,123.38000000,124.67000000,107.13000000,109.44000000,265828.79800000
2024-03-20,109.28000000,120.90000000,105.00000000,120.11000000,241865.71800000
2024-03-21,120.11000000,124.94000000,116.20000000,123.38000000,199009.22400000
2024-03-22,123.39000000,125.15000000,114.56000000,118.92000000,141439.34000000
2024-03-23,118.92000000,124.72000000,118.00000000,121.40000000,88281.36900000
2024-03-24,121.33000000,125.68000000,120.00000000,124.85000000,98291.76300000
2024-03-25,124.89000000,130.32000000,123.81000000,127.03000000,139943.56100000
2024-03-26,127.02000000,131.98000000,125.39000000,130.82000000,148058.51500000
2024-03-27,130.81000000,132.23000000,123.72000000,125.00000000,142415.98100000
2024-03-28,124.97000000,128.44000000,122.48000000,127.87000000,101897.81600000
2024-03-29,127.86000000,130.43000000,124.44000000,127.45000000,128316.58500000
2024-03-30,127.46000000,129.04000000,123.20000000,123.96000000,60374.14200000
2024-03-31,123.91000000,128.40000000,123.43000000,128.31000000,64209.33300000
2024-04-01,128.32000000,131.77000000,121.04000000,129.27000000,250789.79200000
2024-04-02,129.37000000,129.83000000,112.80000000,115.49000000,202890.23900000
2024-04-03,115.48000000,119.05000000,111.44000000,114.50000000,121257.74300000
2024-04-04,114.48000000,119.70000000,112.03000000,116.35000000,71996.80800000
2024-04-05,116.35000000,116.67000000,109.37000000,113.68000000,81431.32100000
2024-04-06,113.68000000,121.64000000,113.09000000,118.56000000,285335.26800000
2024-04-07,118.54000000,123.04000000,118.30000000,122.84000000,85823.35400000
2024-04-08,122.83000000,129.83000000,121.30000000,129.18000000,111636.40300000
2024-04-09,129.13000000,133.94000000,125.17000000,126.50000000,237987.05400000
2024-04-10,126.48000000,129.47000000,122.15000000,128.50000000,268541.97200000
2024-04-11,128.51000000,132.57000000,115.45000000,117.60000000,286373.42500000
2024-04-12,117.60000000,120.08000000,86.86000000,99.81000000,312663.65300000
2024-04-13,99.81000000,100.02000000,70.00000000,82.56000000,523555.82500000
2024-04-14,82.49000000,89.58000000,79.77000000,87.94000000,316163.86000000
2024-04-15,87.94000000,91.62000000,80.90000000,84.89000000,225545.52100000
2024-04-16,84.93000000,89.57000000,80.86000000,86.72000000,143031.82700000
2024-04-17,86.72000000,87.77000000,81.08000000,83.67000000,105619.88000000
2024-04-18,83.66000000,86.73000000,82.00000000,85.42000000,75218.65000000
2024-04-19,85.43000000,88.90000000,78.69000000,85.76000000,155006.56700000
2024-04-20,85.77000000,92.36000000,84.78000000,91.79000000,110228.91800000
2024-04-21,91.79000000,93.22000000,89.10000000,91.10000000,61504.21000000
2024-04-22,91.07000000,97.45000000,90.42000000,96.44000000,132405.60900000
2024-04-23,96.44000000,97.48000000,93.66000000,94.65000000,89793.49700000
2024-04-24,94.63000000,97.13000000,89.78000000,90.72000000,158137.34700000
2024-04-25,90.76000000,91.97000000,87.98000000,91.52000000,96758.28200000
2024-04-26,91.48000000,91.66000000,88.15000000,89.56000000,100155.46900000
2024-04-27,89.63000000,93.12000000,86.19000000,91.77000000,102866.05100000
2024-04-28,91.77000000,93.29000000,89.87000000,90.29000000,47000.19200000
2024-04-29,90.23000000,91.85000000,86.70000000,89.40000000,91016.41600000
2024-04-30,89.42000000,90.42000000,80.76000000,83.42000000,162043.12200000
2024-05-01,83.42000000,84.52000000,78.52000000,83.67000000,136494.21000000
2024-05-02,83.67000000,86.00000000,80.99000000,84.92000000,104298.40000000
2024-05-03,84.91000000,89.26000000,83.54000000,88.79000000,85223.26300000
2024-05-04,88.80000000,89.95000000,87.76000000,89.01000000,60926.34800000
2024-05-05,89.01000000,90.60000000,87.28000000,90.01000000,72308.73000000
2024-05-06,89.99000000,92.85000000,87.77000000,87.88000000,113349.55300000
2024-05-07,87.90000000,91.48000000,86.09000000,87.93000000,154587.48400000
2024-05-08,87.92000000,89.22000000,85.51000000,86.17000000,133167.16800000
2024-05-09,86.14000000,90.68000000,85.00000000,89.92000000,80109.65400000
2024-05-10,89.94000000,90.72000000,83.59000000,83.76000000,76260.87300000
2024-05-11,83.74000000,84.61000000,82.08000000,82.31000000,55659.55100000
2024-05-12,82.31000000,84.37000000,82.21000000,83.00000000,26474.67900000
2024-05-13,83.03000000,85.97000000,80.17000000,82.80000000,71989.44400000
2024-05-14,82.80000000,82.92000000,80.08000000,80.44000000,49000.11100000
2024-05-15,80.45000000,86.79000000,80.00000000,86.07000000,61825.78000000
2024-05-16,86.11000000,86.84000000,83.93000000,85.89000000,45965.44600000
2024-05-17,85.89000000,89.40000000,84.90000000,88.29000000,43751.00800000
2024-05-18,88.24000000,90.04000000,87.67000000,88.24000000,39244.42100000
2024-05-19,88.24000000,88.76000000,84.46000000,85.33000000,36305.35500000
2024-05-20,85.35000000,98.08000000,84.16000000,98.03000000,147973.28100000
2024-05-21,98.04000000,100.00000000,95.44000000,97.14000000,150407.20200000
2024-05-22,97.13000000,97.89000000,92.95000000,94.43000000,85367.34700000
2024-05-23,94.42000000,99.98000000,91.16000000,97.91000000,171120.76800000
2024-05-24,97.91000000,105.11000000,95.16000000,99.43000000,259628.34000000
2024-05-25,99.45000000,108.52000000,99.23000000,105.19000000,218872.51300000
2024-05-26,105.20000000,112.88000000,103.52000000,109.59000000,242587.53100000
2024-05-27,109.59000000,114.72000000,107.28000000,108.63000000,156653.17000000
2024-05-28,108.63000000,109.06000000,103.70000000,106.37000000,123624.91200000
2024-05-29,106.36000000,107.69000000,102.51000000,103.79000000,105979.06400000
2024-05-30,103.77000000,107.30000000,102.04000000,102.86000000,94231.20100000
2024-05-31,102.82000000,104.73000000,100.02000000,103.81000000,96435.47000000
2024-06-01,103.79000000,105.40000000,103.54000000,104.07000000,32836.55600000
2024-06-02,104.06000000,105.28000000,102.02000000,103.11000000,52734.95700000
2024-06-03,103.11000000,105.59000000,100.72000000,101.07000000,56909.87000000
2024-06-04,101.07000000,104.25000000,99.70000000,103.02000000,91340.54400000
2024-06-05,103.06000000,105.47000000,102.14000000,104.37000000,86012.05100000
2024-06-06,104.41000000,104.46000000,101.00000000,102.43000000,74638.17700000
2024-06-07,102.43000000,104.87000000,89.00000000,97.44000000,242108.20600000
2024-06-08,97.45000000,98.11000000,92.11000000,92.85000000,82088.06800000
2024-06-09,92.84000000,94.19000000,91.92000000,93.45000000,35953.49600000
2024-06-10,93.44000000,93.89000000,90.33000000,90.81000000,81763.26000000
2024-06-11,90.81000000,91.12000000,84.78000000,87.77000000,140010.71700000
2024-06-12,87.77000000,93.67000000,86.74000000,89.98000000,167229.82000000
2024-06-13,89.96000000,90.05000000,83.05000000,83.74000000,172076.34100000
2024-06-14,83.73000000,86.20000000,80.65000000,83.65000000,110715.43700000
2024-06-15,83.66000000,87.14000000,83.41000000,85.89000000,44796.25800000
2024-06-16,85.90000000,86.84000000,84.24000000,85.80000000,57700.75500000
2024-06-17,85.77000000,88.00000000,81.47000000,84.94000000,219108.90700000
2024-06-18,84.95000000,85.57000000,74.80000000,82.05000000,206525.53200000
2024-06-19,82.03000000,88.88000000,81.45000000,87.31000000,171294.93800000
2024-06-20,87.30000000,90.14000000,84.64000000,84.85000000,112438.19700000
2024-06-21,84.84000000,86.70000000,81.73000000,82.00000000,138234.74000000
2024-06-22,82.00000000,82.37000000,79.64000000,81.66000000,103869.59700000
2024-06-23,81.66000000,82.86000000,80.10000000,80.75000000,55388.04300000
2024-06-24,80.72000000,90.59000000,76.51000000,86.28000000,248283.18100000
2024-06-25,86.25000000,95.33000000,86.17000000,92.09000000,234916.74100000
2024-06-26,92.07000000,95.63000000,90.05000000,94.46000000,122317.15100000
2024-06-27,94.48000000,96.50000000,91.02000000,93.46000000,187099.73600000
2024-06-28,93.53000000,96.98000000,92.91000000,93.64000000,138041.51900000
2024-06-29,93.62000000,97.45000000,93.62000000,96.59000000,84244.40400000
2024-06-30,96.54000000,98.15000000,94.50000000,97.43000000,80358.34700000
2024-07-01,97.45000000,99.97000000,96.35000000,98.34000000,84803.87900000
2024-07-02,98.30000000,99.61000000,88.60000000,91.51000000,190464.42800000
2024-07-03,91.55000000,92.42000000,83.85000000,84.27000000,289527.95400000
2024-07-04,84.29000000,85.93000000,78.82000000,79.53000000,207248.57700000
2024-07-05,79.50000000,80.41000000,71.06000000,79.92000000,339480.14600000
2024-07-06,79.89000000,83.61000000,78.47000000,83.16000000,80549.17600000
2024-07-07,83.15000000,83.36000000,77.97000000,78.20000000,66681.18700000
2024-07-08,78.30000000,84.12000000,75.46000000,82.04000000,126652.63900000
2024-07-09,82.04000000,86.17000000,81.26000000,85.29000000,106333.19700000
2024-07-10,85.27000000,91.20000000,83.84000000,91.09000000,95922.86000000
2024-07-11,91.14000000,95.99000000,88.20000000,92.77000000,144496.20300000
2024-07-12,92.80000000,98.39000000,91.93000000,97.49000000,133547.67500000
2024-07-13,97.48000000,101.72000000,95.58000000,99.26000000,108145.65100000
2024-07-14,99.26000000,105.00000000,99.11000000,104.40000000,122452.41700000
2024-07-15,104.39000000,106.71000000,101.32000000,104.06000000,157901.79100000
2024-07-16,104.06000000,106.82000000,99.29000000,100.62000000,196597.22700000
2024-07-17,100.64000000,103.59000000,97.40000000,98.08000000,159851.58800000
2024-07-18,98.08000000,100.50000000,95.43000000,98.57000000,97540.34100000
2024-07-19,98.55000000,101.36000000,95.70000000,100.77000000,68507.09600000
2024-07-20,100.77000000,100.82000000,98.11000000,99.00000000,47338.81800000
2024-07-21,99.02000000,100.19000000,93.93000000,98.34000000,76311.14500000
2024-07-22,98.34000000,100.31000000,93.43000000,94.09000000,104445.77600000
2024-07-23,94.16000000,96.30000000,91.57000000,94.45000000,99136.46800000
2024-07-24,94.47000000,94.80000000,89.36000000,89.94000000,56474.24800000
2024-07-25,89.89000000,97.20000000,85.75000000,92.78000000,341270.46000000
2024-07-26,92.79000000,103.21000000,92.66000000,97.74000000,238894.76300000
2024-07-27,97.74000000,103.00000000,97.07000000,101.14000000,128963.75700000
2024-07-28,101.12000000,101.16000000,97.91000000,98.69000000,55008.56600000
2024-07-29,98.71000000,106.43000000,98.71000000,104.96000000,127629.84700000
2024-07-30,104.98000000,106.73000000,102.59000000,105.21000000,154184.02000000
2024-07-31,105.21000000,112.33000000,104.06000000,107.52000000,250216.47100000
2024-08-01,107.52000000,117.46000000,103.64000000,116.82000000,510594.23100000
2024-08-02,116.83000000,118.10000000,106.88000000,110.33000000,508184.97000000
2024-08-03,110.33000000,116.94000000,103.02000000,105.57000000,451514.93500000
2024-08-04,105.55000000,112.01000000,96.86000000,97.19000000,511242.49600000
2024-08-05,97.17000000,99.00000000,76.15000000,95.64000000,879926.98900000
2024-08-06,95.67000000,107.97000000,95.34000000,103.64000000,472699.65000000
2024-08-07,103.65000000,106.49000000,96.55000000,98.32000000,385078.21100000
2024-08-08,98.34000000,103.96000000,95.04000000,101.44000000,427652.14900000
2024-08-09,101.46000000,101.52000000,93.57000000,96.28000000,203610.91800000
2024-08-10,96.29000000,97.12000000,92.51000000,93.31000000,90999.41900000
2024-08-11,93.32000000,96.20000000,90.82000000,91.16000000,124030.92700000
2024-08-12,91.16000000,97.20000000,90.19000000,95.66000000,204156.52100000
2024-08-13,95.67000000,100.01000000,93.66000000,97.78000000,265231.18600000
2024-08-14,97.75000000,106.77000000,96.24000000,106.02000000,343894.34000000
2024-08-15,106.02000000,112.15000000,104.18000000,107.80000000,429368.29500000
2024-08-16,107.78000000,114.89000000,105.71000000,112.67000000,394467.12800000
2024-08-17,112.68000000,116.72000000,109.47000000,110.93000000,196408.49700000
2024-08-18,110.92000000,113.50000000,109.34000000,111.38000000,185143.09900000
2024-08-19,111.37000000,122.47000000,107.55000000,118.12000000,407396.36500000
2024-08-20,118.13000000,132.25000000,117.63000000,128.89000000,505920.20400000
2024-08-21,128.87000000,143.78000000,127.75000000,140.16000000,660848.12000000
2024-08-22,140.16000000,141.95000000,133.25000000,135.84000000,309008.54100000
2024-08-23,135.85000000,148.77000000,132.01000000,143.32000000,366770.71800000
2024-08-24,143.32000000,143.42000000,135.35000000,137.02000000,196740.64200000
2024-08-25,137.08000000,139.99000000,133.51000000,135.47000000,138514.78200000
2024-08-26,135.47000000,136.80000000,127.87000000,128.76000000,173792.02500000
2024-08-27,128.73000000,131.80000000,117.15000000,119.98000000,246509.05200000
2024-08-28,120.00000000,129.00000000,118.29000000,125.51000000,331431.70300000
2024-08-29,125.50000000,128.36000000,121.68000000,123.28000000,179183.10700000
2024-08-30,123.26000000,131.91000000,118.35000000,131.20000000,256453.95900000
2024-08-31,131.20000000,134.06000000,128.08000000,129.71000000,178221.57500000
2024-09-01,129.68000000,130.08000000,120.15000000,120.70000000,163920.23700000
2024-09-02,120.64000000,135.34000000,117.80000000,134.90000000,296372.83200000
2024-09-03,134.90000000,135.25000000,118.62000000,118.78000000,391255.65600000
2024-09-04,118.78000000,140.90000000,116.00000000,135.27000000,830363.51200000
2024-09-05,135.24000000,137.36000000,127.44000000,128.96000000,358177.57700000
2024-09-06,128.97000000,130.93000000,119.56000000,126.85000000,433303.25300000
2024-09-07,126.86000000,130.83000000,123.94000000,125.13000000,229905.30200000
2024-09-08,125.16000000,127.57000000,123.18000000,125.98000000,184815.60000000
2024-09-09,125.98000000,142.28000000,124.15000000,139.97000000,466110.57000000
2024-09-10,139.97000000,153.00000000,136.19000000,150.59000000,452339.61500000
2024-09-11,150.60000000,160.01000000,144.92000000,149.47000000,574762.81600000
2024-09-12,149.47000000,151.95000000,141.63000000,145.01000000,468098.74400000
2024-09-13,145.01000000,146.45000000,139.34000000,144.33000000,331885.75100000
2024-09-14,144.33000000,144.35000000,137.46000000,140.06000000,167604.56200000
2024-09-15,140.06000000,149.96000000,139.88000000,143.37000000,321936.21300000
2024-09-16,143.34000000,143.80000000,138.00000000,140.30000000,265919.99200000
2024-09-17,140.30000000,147.50000000,136.45000000,140.60000000,259492.69200000
2024-09-18,140.58000000,142.03000000,134.14000000,141.76000000,242120.92200000
2024-09-19,141.78000000,153.01000000,141.49000000,150.38000000,258493.26300000
2024-09-20,150.39000000,157.71000000,147.57000000,153.41000000,164697.67200000
2024-09-21,153.40000000,154.94000000,149.73000000,154.57000000,69547.97000000
2024-09-22,154.57000000,162.98000000,154.20000000,162.11000000,326480.85700000
2024-09-23,162.16000000,180.74000000,158.60000000,171.95000000,393303.30400000
2024-09-24,171.96000000,173.62000000,163.64000000,166.09000000,240434.58300000
2024-09-25,166.15000000,173.86000000,164.10000000,165.06000000,229190.22200000
2024-09-26,165.06000000,170.00000000,163.06000000,165.21000000,180050.74900000
2024-09-27,165.18000000,173.98000000,163.55000000,170.39000000,239959.52100000
2024-09-28,170.38000000,171.14000000,161.75000000,163.93000000,116012.28500000
2024-09-29,163.92000000,164.98000000,158.00000000,161.50000000,128971.08900000
2024-09-30,161.50000000,161.73000000,154.62000000,156.73000000,143364.09800000
2024-10-01,156.76000000,164.32000000,143.30000000,144.81000000,307625.84900000
2024-10-02,144.80000000,150.23000000,136.82000000,139.14000000,248375.00300000
2024-10-03,139.16000000,146.80000000,134.70000000,143.73000000,343883.21300000
2024-10-04,143.73000000,152.95000000,141.52000000,151.25000000,297529.59700000
2024-10-05,151.29000000,151.89000000,146.07000000,148.46000000,69951.68200000
2024-10-06,148.49000000,150.57000000,146.19000000,150.12000000,77951.97600000
2024-10-07,150.13000000,154.90000000,145.45000000,146.68000000,193093.63900000
2024-10-08,146.69000000,147.75000000,141.77000000,143.15000000,125955.95900000
2024-10-09,143.14000000,144.23000000,138.42000000,139.44000000,163378.50500000
2024-10-10,139.44000000,145.34000000,136.00000000,140.70000000,234816.63100000
2024-10-11,140.72000000,145.85000000,140.36000000,143.91000000,94223.55400000
2024-10-12,143.91000000,157.04000000,143.27000000,154.73000000,174033.13300000
2024-10-13,154.74000000,155.99000000,150.54000000,154.64000000,112460.16400000
2024-10-14,154.63000000,165.39000000,153.04000000,162.93000000,215465.31200000
2024-10-15,162.95000000,165.84000000,152.81000000,156.79000000,242676.98700000
2024-10-16,156.79000000,159.95000000,153.52000000,155.80000000,117223.02200000
2024-10-17,155.81000000,157.69000000,150.20000000,153.14000000,98597.96900000
2024-10-18,153.13000000,159.05000000,152.07000000,159.00000000,97053.17200000
2024-10-19,159.02000000,159.91000000,155.77000000,158.15000000,65337.17200000
2024-10-20,158.18000000,160.58000000,156.04000000,158.88000000,82687.27100000
2024-10-21,158.91000000,159.89000000,151.30000000,153.25000000,103541.13100000
2024-10-22,153.26000000,155.26000000,149.99000000,152.67000000,72677.47000000
2024-10-23,152.68000000,153.01000000,143.88000000,149.61000000,84456.01400000
2024-10-24,149.61000000,153.16000000,145.90000000,147.44000000,104300.32300000
2024-10-25,147.48000000,149.66000000,132.00000000,138.10000000,148032.65000000
2024-10-26,138.08000000,143.88000000,136.63000000,142.69000000,85873.91800000
2024-10-27,142.70000000,148.06000000,141.83000000,147.94000000,59667.95900000
2024-10-28,147.95000000,154.40000000,146.40000000,151.69000000,142180.39200000
2024-10-29,151.67000000,155.38000000,149.19000000,151.49000000,116859.04900000
2024-10-30,151.51000000,158.32000000,148.65000000,156.25000000,137311.72600000
2024-10-31,156.19000000,157.70000000,140.86000000,143.51000000,144313.97400000
2024-11-01,143.51000000,147.09000000,140.03000000,141.45000000,84272.53300000
2024-11-02,141.41000000,143.77000000,136.95000000,138.42000000,68486.30900000
2024-11-03,138.45000000,138.65000000,128.63000000,132.87000000,119709.01700000
2024-11-04,132.86000000,134.92000000,125.73000000,128.27000000,131983.10100000
2024-11-05,128.27000000,136.85000000,127.87000000,135.83000000,217528.77600000
2024-11-06,135.83000000,176.36000000,135.79000000,173.71000000,695053.89500000
2024-11-07,173.65000000,190.81000000,173.23000000,183.40000000,500583.52100000
2024-11-08,183.54000000,185.40000000,165.85000000,181.94000000,228363.34800000
2024-11-09,181.97000000,199.49000000,181.03000000,195.35000000,300785.62900000
2024-11-10,195.21000000,198.66000000,181.35000000,190.06000000,333343.57300000
2024-11-11,190.06000000,195.16000000,183.14000000,193.47000000,310377.74200000
2024-11-12,193.44000000,196.86000000,172.51000000,179.17000000,445954.98300000
2024-11-13,179.28000000,187.85000000,167.13000000,173.21000000,364844.34800000
2024-11-14,173.20000000,176.89000000,155.63000000,158.13000000,265381.38300000
2024-11-15,158.16000000,166.49000000,150.60000000,164.40000000,490115.66800000
2024-11-16,164.40000000,175.73000000,163.05000000,168.95000000,241607.47300000
2024-11-17,168.96000000,172.40000000,159.44000000,161.98000000,217380.75700000
2024-11-18,162.00000000,173.24000000,161.14000000,170.78000000,229339.92600000
2024-11-19,170.77000000,173.43000000,158.55000000,161.95000000,213799.68700000
2024-11-20,161.99000000,168.00000000,153.24000000,156.77000000,200571.66100000
2024-11-21,156.78000000,170.85000000,151.86000000,169.23000000,285392.26500000
2024-11-22,169.27000000,173.49000000,161.14000000,173.46000000,270150.29100000
2024-11-23,173.49000000,184.27000000,169.84000000,174.45000000,343983.15100000
2024-11-24,174.43000000,183.56000000,160.52000000,171.14000000,356410.72800000
2024-11-25,171.18000000,189.69000000,165.93000000,181.45000000,499107.27000000
2024-11-26,181.38000000,184.22000000,165.42000000,181.60000000,381168.62400000
2024-11-27,181.60000000,211.09000000,180.58000000,210.52000000,539039.04900000
2024-11-28,210.53000000,211.43000000,197.61000000,200.19000000,222480.05400000
2024-11-29,200.20000000,202.32000000,194.68000000,198.97000000,162329.08600000
2024-11-30,198.98000000,213.11000000,197.60000000,211.77000000,280391.67800000
2024-12-01,211.88000000,214.74000000,202.73000000,209.24000000,224809.27800000
2024-12-02,209.23000000,241.41000000,203.92000000,235.39000000,702383.00600000
2024-12-03,235.40000000,249.35000000,221.05000000,240.40000000,606070.20400000
2024-12-04,240.42000000,273.36000000,236.02000000,256.43000000,537039.58900000
2024-12-05,256.36000000,266.80000000,240.05000000,247.59000000,369175.29800000
2024-12-06,247.67000000,290.97000000,246.35000000,281.75000000,434666.97200000
2024-12-07,281.71000000,297.25000000,278.00000000,282.20000000,236385.84200000
2024-12-08,282.08000000,285.08000000,273.82000000,282.62000000,153458.02500000
2024-12-09,282.67000000,284.32000000,224.63000000,260.56000000,480620.99300000
2024-12-10,260.48000000,288.09000000,245.80000000,276.49000000,797541.23100000
2024-12-11,276.48000000,307.68000000,259.81000000,302.76000000,411174.82200000
2024-12-12,302.82000000,388.52000000,294.76000000,367.11000000,1140491.47800000
2024-12-13,367.15000000,390.95000000,352.91000000,377.70000000,585463.49200000
2024-12-14,377.71000000,396.45000000,359.14000000,365.57000000,473324.01500000
2024-12-15,365.60000000,381.50000000,355.00000000,368.48000000,325592.66200000
2024-12-16,368.57000000,399.85000000,359.40000000,379.32000000,614418.43200000
2024-12-17,379.28000000,388.01000000,356.71000000,361.30000000,382758.42400000
2024-12-18,361.31000000,380.46000000,336.00000000,339.73000000,549452.50200000
2024-12-19,339.64000000,350.59000000,298.96000000,314.98000000,653836.06900000
2024-12-20,315.00000000,341.00000000,271.50000000,329.40000000,731741.59800000
2024-12-21,329.41000000,344.10000000,294.69000000,299.13000000,346105.73300000
2024-12-22,299.20000000,323.74000000,291.02000000,318.97000000,307067.67500000
2024-12-23,318.96000000,389.11000000,308.84000000,383.53000000,651988.39100000
2024-12-24,383.51000000,390.15000000,365.21000000,375.14000000,319465.82300000
2024-12-25,375.11000000,386.00000000,364.61000000,369.99000000,210873.22800000
2024-12-26,370.06000000,371.92000000,330.53000000,337.74000000,225633.18600000
2024-12-27,337.71000000,352.08000000,320.38000000,324.01000000,284815.52500000
2024-12-28,324.01000000,362.29000000,318.74000000,354.40000000,225926.45500000
