timestamp,open,high,low,close,volume
2024-12-25,108.34000000,110.67000000,106.92000000,109.82000000,455229.84400000
2024-12-26,109.82000000,110.35000000,101.08000000,102.23000000,579103.40300000
2024-12-27,102.24000000,106.51000000,99.68000000,100.58000000,505959.60600000
2024-12-28,100.58000000,101.80000000,98.67000000,100.74000000,308821.06000000
2024-12-29,100.75000000,101.66000000,96.83000000,98.51000000,382496.60600000
2024-12-30,98.51000000,103.05000000,97.36000000,99.40000000,632333.70300000
2024-12-31,99.40000000,104.79000000,97.75000000,103.28000000,534270.83600000
2025-01-01,103.28000000,108.14000000,102.03000000,105.24000000,550072.36000000
2025-01-02,105.23000000,108.75000000,104.61000000,105.14000000,660886.80500000
2025-01-03,105.14000000,114.83000000,104.11000000,112.71000000,640808.33200000
2025-01-04,112.72000000,112.88000000,110.07000000,111.21000000,361726.07600000
2025-01-05,111.22000000,116.17000000,110.58000000,115.72000000,371535.91800000
2025-01-06,115.72000000,117.38000000,111.64000000,114.01000000,662970.33400000
2025-01-07,114.00000000,114.90000000,102.07000000,102.72000000,828382.94100000
2025-01-08,102.71000000,105.03000000,97.21000000,101.43000000,730219.61400000
2025-01-09,101.43000000,105.85000000,99.88000000,102.23000000,661927.70700000
2025-01-10,102.23000000,106.27000000,102.06000000,103.96000000,518210.25600000
2025-01-11,103.94000000,104.97000000,102.17000000,104.39000000,310729.85600000
2025-01-12,104.40000000,105.27000000,101.35000000,102.34000000,293039.88000000
2025-01-13,102.35000000,104.47000000,92.57000000,98.37000000,753144.32100000
2025-01-14,98.38000000,102.57000000,97.52000000,102.45000000,428318.97800000
2025-01-15,102.45000000,118.68000000,100.75000000,116.96000000,1024651.57100000
2025-01-16,116.96000000,130.49000000,114.04000000,124.41000000,2986879.82500000
2025-01-17,124.44000000,141.22000000,124.44000000,137.04000000,2607980.34100000
2025-01-18,137.04000000,139.60000000,123.23000000,125.40000000,1829953.18100000
2025-01-19,125.41000000,128.66000000,111.00000000,115.57000000,2294694.68400000
2025-01-20,115.56000000,127.97000000,112.88000000,118.58000000,1899680.53700000
2025-01-21,118.58000000,124.88000000,113.69000000,119.11000000,1104429.96100000
2025-01-22,119.11000000,120.27000000,114.22000000,115.38000000,642663.30500000
2025-01-23,115.38000000,117.21000000,111.24000000,116.42000000,654578.40600000
2025-01-24,116.42000000,122.99000000,112.82000000,118.71000000,987345.15100000
2025-01-25,118.71000000,129.35000000,118.04000000,123.92000000,1390886.42600000
2025-01-26,123.93000000,125.10000000,116.90000000,117.11000000,568152.23400000
2025-01-27,117.07000000,117.89000000,106.17000000,115.06000000,1211594.76800000
2025-01-28,115.05000000,116.95000000,109.10000000,109.92000000,691853.79300000
2025-01-29,109.92000000,119.49000000,109.85000000,115.90000000,799397.35600000
2025-01-30,115.90000000,134.00000000,114.22000000,130.15000000,1913996.41600000
2025-01-31,130.15000000,135.32000000,125.21000000,128.09000000,1149057.19900000
2025-02-01,128.09000000,131.24000000,117.62000000,118.04000000,1183240.98100000
2025-02-02,118.05000000,121.41000000,104.02000000,109.12000000,1569458.03500000
2025-02-03,109.13000000,109.16000000,80.04000000,106.91000000,3614756.02500000
2025-02-04,106.91000000,108.76000000,98.42000000,101.07000000,1303945.43500000
2025-02-05,101.08000000,109.45000000,100.47000000,103.38000000,1047918.63300000
2025-02-06,103.38000000,109.66000000,99.49000000,101.66000000,1119342.79900000
2025-02-07,101.66000000,108.13000000,100.57000000,103.11000000,851999.92600000
2025-02-08,103.11000000,105.17000000,101.75000000,104.69000000,490464.26200000
2025-02-09,104.69000000,109.18000000,102.28000000,107.20000000,748420.43300000
2025-02-10,107.20000000,122.48000000,107.13000000,120.21000000,1863120.56500000
2025-02-11,120.21000000,132.48000000,117.81000000,119.27000000,2470798.83000000
2025-02-12,119.26000000,125.00000000,111.33000000,122.04000000,1597881.36700000
2025-02-13,122.05000000,129.32000000,118.85000000,126.61000000,1388491.89500000
2025-02-14,126.62000000,133.87000000,124.39000000,124.91000000,1576650.34400000
2025-02-15,124.90000000,135.00000000,124.31000000,133.86000000,1339971.94500000
2025-02-16,133.86000000,137.50000000,125.04000000,125.71000000,1383270.47500000
2025-02-17,125.72000000,128.86000000,120.00000000,122.31000000,1349028.33600000
2025-02-18,122.31000000,129.85000000,119.85000000,129.75000000,1511393.62300000
2025-02-19,129.75000000,140.00000000,129.70000000,134.88000000,2093245.23600000
2025-02-20,134.88000000,135.23000000,125.86000000,130.82000000,1673076.04700000
2025-02-21,130.82000000,140.17000000,123.65000000,128.10000000,2669400.99600000
2025-02-22,128.10000000,131.20000000,125.58000000,125.90000000,941456.62200000
2025-02-23,125.91000000,130.44000000,125.17000000,129.85000000,585876.34500000
2025-02-24,129.86000000,130.50000000,112.01000000,114.77000000,1443025.49400000
2025-02-25,114.78000000,117.32000000,106.08000000,114.55000000,2046367.62000000
2025-02-26,114.55000000,128.94000000,113.96000000,124.68000000,2521203.96300000
2025-02-27,124.68000000,132.00000000,121.73000000,126.86000000,2245609.49500000
2025-02-28,126.86000000,129.59000000,114.05000000,128.04000000,2554702.69900000
2025-03-01,128.03000000,131.00000000,122.93000000,124.31000000,868229.91100000
2025-03-02,124.31000000,130.00000000,117.46000000,127.89000000,1991443.32500000
2025-03-03,127.89000000,130.40000000,106.70000000,109.89000000,2290258.92400000
2025-03-04,109.90000000,110.94000000,93.93000000,103.66000000,2521491.90800000
2025-03-05,103.65000000,106.87000000,100.61000000,104.73000000,963325.13100000
2025-03-06,104.73000000,113.00000000,102.11000000,103.39000000,1168337.17900000
2025-03-07,103.39000000,106.68000000,97.29000000,103.71000000,1166607.54000000
2025-03-08,103.71000000,109.05000000,101.77000000,102.34000000,579080.88300000
2025-03-09,102.34000000,102.77000000,93.61000000,94.62000000,904937.72400000
2025-03-10,94.63000000,99.10000000,86.26000000,87.48000000,1237623.85400000
2025-03-11,87.49000000,93.29000000,83.28000000,90.46000000,1264775.13900000
2025-03-12,90.45000000,93.00000000,87.30000000,91.51000000,689534.56200000
2025-03-13,91.50000000,91.77000000,86.28000000,88.08000000,626972.93000000
2025-03-14,88.09000000,92.84000000,87.81000000,91.31000000,509120.56800000
2025-03-15,91.32000000,94.25000000,90.96000000,92.47000000,492267.19000000
2025-03-16,92.47000000,92.69000000,88.34000000,90.22000000,492339.07200000
2025-03-17,90.22000000,95.00000000,90.21000000,92.30000000,849604.70600000
2025-03-18,92.30000000,92.33000000,87.10000000,90.03000000,682016.18600000
2025-03-19,90.03000000,94.25000000,89.31000000,94.09000000,743820.12100000
2025-03-20,94.09000000,94.57000000,90.07000000,93.29000000,609070.67000000
2025-03-21,93.29000000,93.94000000,90.82000000,90.84000000,444858.36300000
2025-03-22,90.83000000,92.22000000,90.38000000,91.37000000,277045.17800000
2025-03-23,91.37000000,93.00000000,90.63000000,91.48000000,274595.28300000
2025-03-24,91.48000000,95.60000000,90.81000000,93.77000000,688313.60700000
2025-03-25,93.77000000,94.77000000,91.90000000,94.36000000,508199.64800000
2025-03-26,94.36000000,96.52000000,90.90000000,92.42000000,574644.20400000
2025-03-27,92.42000000,95.02000000,92.17000000,92.79000000,427380.71100000
2025-03-28,92.79000000,93.43000000,85.71000000,87.35000000,632463.91600000
2025-03-29,87.36000000,88.04000000,84.16000000,85.46000000,470787.93500000
2025-03-30,85.46000000,86.81000000,84.68000000,86.10000000,249994.78200000
2025-03-31,86.11000000,86.27000000,80.80000000,82.97000000,611862.09200000
2025-04-01,82.98000000,85.90000000,82.86000000,84.48000000,426671.27200000
2025-04-02,84.48000000,88.56000000,80.95000000,81.54000000,785400.08800000
2025-04-03,81.53000000,84.80000000,80.12000000,83.45000000,547848.85400000
2025-04-04,83.45000000,85.12000000,81.61000000,84.41000000,441032.04500000
2025-04-05,84.41000000,84.98000000,81.62000000,82.67000000,172009.68900000
2025-04-06,82.68000000,83.13000000,68.41000000,70.62000000,906447.89400000
2025-04-07,70.63000000,73.04000000,63.08000000,70.99000000,1852618.48400000
2025-04-08,70.99000000,73.53000000,68.24000000,69.15000000,748218.58200000
2025-04-09,69.16000000,78.55000000,66.51000000,76.03000000,1126706.18100000
2025-04-10,76.03000000,76.12000000,71.07000000,73.81000000,575481.58200000
2025-04-11,73.81000000,77.55000000,73.73000000,76.19000000,453547.13000000
2025-04-12,76.19000000,80.11000000,74.92000000,78.62000000,455460.70600000
2025-04-13,78.63000000,80.03000000,76.41000000,77.85000000,364958.00500000
2025-04-14,77.85000000,80.67000000,75.66000000,77.18000000,463176.50400000
2025-04-15,77.19000000,78.72000000,74.65000000,75.27000000,312043.20300000
2025-04-16,75.28000000,76.53000000,73.27000000,74.33000000,409444.49400000
2025-04-17,74.34000000,76.60000000,73.67000000,74.95000000,316626.91700000
2025-04-18,74.94000000,77.08000000,74.59000000,76.00000000,231992.82900000
2025-04-19,76.00000000,76.77000000,74.24000000,76.10000000,220023.38400000
2025-04-20,76.10000000,78.50000000,75.39000000,77.79000000,213238.87300000
2025-04-21,77.80000000,81.85000000,77.41000000,78.15000000,465451.44900000
2025-04-22,78.14000000,84.70000000,77.38000000,83.49000000,526846.51100000
2025-04-23,83.50000000,85.22000000,82.22000000,83.28000000,652354.87100000
2025-04-24,83.27000000,84.62000000,80.77000000,84.29000000,418899.97300000
2025-04-25,84.30000000,87.26000000,82.89000000,86.28000000,427995.29100000
2025-04-26,86.29000000,88.04000000,85.21000000,87.06000000,277717.02400000
2025-04-27,87.06000000,87.59000000,84.56000000,85.39000000,258510.68000000
2025-04-28,85.38000000,88.10000000,83.70000000,85.67000000,406920.58900000
2025-04-29,85.67000000,87.50000000,84.48000000,85.57000000,427485.79000000
2025-04-30,85.56000000,86.62000000,81.43000000,83.51000000,429565.23500000
2025-05-01,83.52000000,91.00000000,83.30000000,88.85000000,475886.16700000
2025-05-02,88.85000000,91.04000000,86.95000000,87.97000000,324481.94600000
2025-05-03,87.96000000,87.99000000,85.53000000,86.55000000,183693.27300000
2025-05-04,86.55000000,86.90000000,84.79000000,85.05000000,286786.32900000
2025-05-05,85.05000000,89.51000000,82.19000000,83.25000000,623167.97300000
2025-05-06,83.25000000,92.71000000,80.99000000,91.60000000,808705.08300000
2025-05-07,91.60000000,93.70000000,87.21000000,89.53000000,917841.91700000
2025-05-08,89.52000000,95.46000000,89.39000000,94.99000000,911424.87300000
2025-05-09,94.98000000,101.55000000,93.83000000,100.52000000,1009111.93700000
2025-05-10,100.52000000,107.05000000,100.40000000,105.27000000,866022.93600000
2025-05-11,105.26000000,105.96000000,98.08000000,100.12000000,665563.49600000
2025-05-12,100.13000000,105.07000000,98.32000000,103.84000000,989909.10400000
2025-05-13,103.84000000,104.96000000,99.42000000,103.41000000,825560.07000000
2025-05-14,103.40000000,105.97000000,98.57000000,100.95000000,767279.98000000
2025-05-15,100.95000000,101.90000000,95.58000000,99.26000000,616643.11300000
2025-05-16,99.26000000,102.19000000,98.26000000,99.48000000,440148.16700000
2025-05-17,99.48000000,101.23000000,95.62000000,96.06000000,426717.37400000
2025-05-18,96.06000000,102.48000000,95.80000000,100.94000000,526149.56600000
2025-05-19,100.95000000,101.27000000,94.29000000,98.25000000,561000.72200000
2025-05-20,98.26000000,99.69000000,92.29000000,94.46000000,863392.16500000
2025-05-21,94.47000000,98.35000000,93.43000000,97.09000000,764205.04800000
2025-05-22,97.09000000,101.04000000,96.96000000,100.26000000,867224.57500000
2025-05-23,100.26000000,102.94000000,94.59000000,95.26000000,795284.66500000
2025-05-24,95.25000000,97.81000000,94.79000000,95.63000000,329413.99200000
2025-05-25,95.63000000,96.06000000,93.08000000,95.60000000,339057.25100000
2025-05-26,95.59000000,97.59000000,94.32000000,95.02000000,314456.47600000
2025-05-27,95.01000000,97.00000000,93.03000000,95.90000000,481476.20100000
2025-05-28,95.89000000,97.49000000,93.50000000,95.37000000,376226.26700000
2025-05-29,95.38000000,98.95000000,92.82000000,93.21000000,564289.81500000
2025-05-30,93.20000000,93.90000000,84.91000000,85.64000000,881102.39300000
2025-05-31,85.64000000,87.93000000,83.11000000,87.03000000,434395.68000000
2025-06-01,87.03000000,88.72000000,85.74000000,88.39000000,239166.11000000
2025-06-02,88.39000000,89.97000000,86.98000000,89.52000000,313354.95800000
2025-06-03,89.52000000,90.58000000,88.67000000,89.50000000,327630.83600000
2025-06-04,89.49000000,90.97000000,87.40000000,87.99000000,295444.15400000
2025-06-05,87.98000000,89.13000000,81.95000000,83.58000000,465674.84200000
2025-06-06,83.58000000,87.67000000,83.17000000,87.25000000,433907.92600000
2025-06-07,87.25000000,89.31000000,86.63000000,88.31000000,207699.49900000
2025-06-08,88.31000000,88.63000000,86.59000000,87.18000000,292584.04000000
2025-06-09,87.18000000,90.81000000,86.71000000,90.73000000,466484.98800000
2025-06-10,90.74000000,93.50000000,89.53000000,93.33000000,404853.22300000
2025-06-11,93.33000000,94.17000000,90.38000000,91.56000000,470181.03000000
2025-06-12,91.56000000,91.90000000,86.00000000,86.13000000,350586.92600000
2025-06-13,86.13000000,86.70000000,81.30000000,86.55000000,560297.62500000
2025-06-14,86.55000000,86.91000000,84.20000000,85.18000000,219955.43700000
2025-06-15,85.18000000,86.59000000,84.92000000,86.30000000,165888.53600000
2025-06-16,86.30000000,88.92000000,85.34000000,86.67000000,320777.13100000
2025-06-17,86.67000000,87.77000000,82.49000000,84.22000000,377572.87700000
2025-06-18,84.23000000,85.68000000,83.34000000,85.08000000,255130.45800000
2025-06-19,85.08000000,86.05000000,84.21000000,85.11000000,289102.70000000
2025-06-20,85.11000000,85.98000000,80.96000000,82.91000000,352058.90800000
2025-06-21,82.92000000,84.12000000,78.60000000,80.23000000,311569.49000000
2025-06-22,80.23000000,82.04000000,76.17000000,80.21000000,485528.54000000
2025-06-23,80.21000000,82.28000000,79.47000000,79.82000000,209709.56300000
