timestamp,open,high,low,close,volume
2024-10-04,8.56000000,9.32000000,8.19000000,9.10000000,9166613.74000000
2024-10-05,9.10000000,9.22000000,8.59000000,8.61000000,4706936.17000000
2024-10-06,8.60000000,9.00000000,8.48000000,8.71000000,4326369.15000000
2024-10-07,8.70000000,9.33000000,8.43000000,8.68000000,8946619.80000000
2024-10-08,8.68000000,9.56000000,8.67000000,9.34000000,8657628.38000000
2024-10-09,9.33000000,9.45000000,8.51000000,8.57000000,4981502.26000000
2024-10-10,8.56000000,8.56000000,7.86000000,8.11000000,7206400.27000000
2024-10-11,8.10000000,8.60000000,7.95000000,8.52000000,5230445.02000000
2024-10-12,8.52000000,9.96000000,8.41000000,9.93000000,9809930.92000000
2024-10-13,9.92000000,10.42310000,9.63000000,10.19000000,13411625.91000000
2024-10-14,10.20000000,10.46000000,9.89000000,10.17000000,7890728.83000000
2024-10-15,10.18000000,10.74000000,9.95000000,10.47000000,11112566.44000000
2024-10-16,10.47000000,10.48000000,9.69000000,10.03000000,6575878.26000000
2024-10-17,10.03000000,10.29000000,9.73000000,9.93000000,4515836.87000000
2024-10-18,9.93000000,10.19000000,9.76000000,10.02000000,3967743.32000000
2024-10-19,10.02000000,10.03000000,9.61000000,9.71000000,2391183.61000000
2024-10-20,9.72000000,10.20000000,9.69000000,10.00000000,3509535.50000000
2024-10-21,9.99000000,10.31000000,9.81000000,10.09000000,4457024.55000000
2024-10-22,10.09000000,11.24000000,10.01000000,10.40000000,13849219.23000000
2024-10-23,10.40000000,10.64000000,9.64000000,9.93000000,5331957.42000000
2024-10-24,9.93000000,10.43000000,9.81000000,10.19000000,5083613.09000000
2024-10-25,10.19000000,10.24000000,8.46000000,8.95000000,6321043.02000000
2024-10-26,8.95000000,9.33000000,8.70000000,9.31000000,4270513.69000000
2024-10-27,9.31000000,9.39000000,9.07000000,9.20000000,2040569.80000000
2024-10-28,9.20000000,9.31000000,8.71000000,9.21000000,4910240.08000000
2024-10-29,9.21000000,10.20000000,9.20000000,10.04000000,5914140.73000000
2024-10-30,10.04000000,10.22000000,9.66000000,9.80000000,3515691.69000000
2024-10-31,9.80000000,9.81000000,9.08000000,9.10000000,3660491.58000000
2024-11-01,9.09000000,9.31000000,8.67000000,8.94000000,4047493.18000000
2024-11-02,8.93000000,8.97000000,8.54000000,8.63000000,2058611.06000000
2024-11-03,8.64000000,8.66000000,7.85000000,8.19000000,4591768.34000000
2024-11-04,8.20000000,8.36000000,7.74000000,8.06000000,4057977.11000000
2024-11-05,8.06000000,8.65000000,8.04000000,8.46000000,4632176.78000000
2024-11-06,8.47000000,9.73000000,8.46000000,9.57000000,6774423.40000000
2024-11-07,9.56000000,9.97000000,9.43000000,9.82000000,4406892.60000000
2024-11-08,9.83000000,10.10000000,9.42000000,9.72000000,4360667.51000000
2024-11-09,9.72000000,10.60000000,9.55000000,10.44000000,5363634.34000000
2024-11-10,10.44000000,11.52400000,10.19000000,10.90000000,12985561.92000000
2024-11-11,10.91000000,14.11000000,10.50000000,13.72000000,21047913.45000000
2024-11-12,13.72000000,13.75000000,11.51000000,12.36000000,13946240.78000000
2024-11-13,12.37000000,12.98000000,11.20000000,11.72000000,16513254.69000000
2024-11-14,11.72000000,12.34000000,11.00000000,11.24000000,9258976.20000000
2024-11-15,11.24000000,12.22000000,11.01000000,11.88000000,7921025.76000000
2024-11-16,11.87000000,12.76000000,11.73000000,12.31000000,8766357.55000000
2024-11-17,12.30000000,12.71000000,11.51000000,11.79000000,7642314.14000000
2024-11-18,11.79000000,12.27000000,11.54000000,12.05000000,6904744.91000000
2024-11-19,12.05000000,12.34000000,11.42000000,11.81000000,4858583.12000000
2024-11-20,11.81000000,13.46000000,11.11000000,11.78000000,18685093.23000000
2024-11-21,11.78000000,12.35000000,11.21000000,12.07000000,10100860.28000000
2024-11-22,12.07000000,12.51000000,11.61000000,12.48000000,8374920.37000000
2024-11-23,12.48000000,13.23000000,12.29000000,12.74000000,12040388.13000000
2024-11-24,12.74000000,13.37000000,11.55000000,12.52000000,11697913.29000000
2024-11-25,12.52000000,12.84000000,11.67000000,11.82000000,9911833.76000000
2024-11-26,11.82000000,12.12000000,10.93000000,12.00000000,8644069.25000000
2024-11-27,12.00000000,12.74000000,11.74000000,12.65000000,5563536.14000000
2024-11-28,12.66000000,13.06000000,12.24000000,12.77000000,6150662.23000000
2024-11-29,12.78000000,13.35000000,12.55000000,13.28000000,5167156.61000000
2024-11-30,13.28000000,13.67000000,12.84000000,13.39000000,5295466.00000000
2024-12-01,13.39000000,13.92000000,12.89000000,13.44000000,4704870.93000000
2024-12-02,13.44000000,13.80000000,12.31000000,13.73000000,8913283.05000000
2024-12-03,13.73000000,14.75000000,13.00000000,14.51000000,15678763.44000000
2024-12-04,14.51000000,14.87000000,13.62000000,14.14000000,7765631.94000000
2024-12-05,14.14000000,14.43000000,13.03000000,13.63000000,10182080.09000000
2024-12-06,13.62000000,14.77000000,13.45000000,14.67000000,7884795.72000000
2024-12-07,14.67000000,15.33000000,14.40000000,14.58000000,5097794.79000000
2024-12-08,14.58000000,14.63000000,14.05000000,14.50000000,3556750.59000000
2024-12-09,14.50000000,14.51000000,10.41000000,11.95000000,12428974.58000000
2024-12-10,11.94000000,12.19000000,10.53000000,11.63000000,11897507.39000000
2024-12-11,11.63000000,12.97000000,11.16000000,12.87000000,6544791.18000000
2024-12-12,12.87000000,14.14000000,12.85000000,13.67000000,8133833.51000000
2024-12-13,13.67000000,14.56000000,13.41000000,14.21000000,6953531.65000000
2024-12-14,14.22000000,14.71000000,13.15000000,13.42000000,4383020.28000000
2024-12-15,13.42000000,13.77000000,13.04000000,13.65000000,3882066.05000000
2024-12-16,13.66000000,14.23000000,13.22000000,13.93000000,6295709.91000000
2024-12-17,13.93000000,14.39000000,12.73000000,12.94000000,8958066.13000000
2024-12-18,12.94000000,12.99000000,11.61000000,11.83000000,9583060.37000000
2024-12-19,11.84000000,12.75000000,11.23000000,11.38000000,14763584.72000000
2024-12-20,11.38000000,11.92000000,9.95000000,10.86000000,18550246.96000000
2024-12-21,10.87000000,11.25000000,9.26000000,9.53000000,24225905.23000000
2024-12-22,9.53000000,9.68000000,8.97000000,9.23000000,8615883.79000000
2024-12-23,9.23000000,9.84000000,8.87000000,9.70000000,9100643.67000000
2024-12-24,9.70000000,9.95000000,9.26000000,9.82000000,5918217.51000000
2024-12-25,9.81000000,9.91000000,9.47000000,9.56000000,4353733.81000000
2024-12-26,9.55000000,9.67000000,8.75000000,8.81000000,4898504.36000000
2024-12-27,8.81000000,9.31000000,8.65000000,8.73000000,6432175.47000000
2024-12-28,8.73000000,9.28000000,8.61000000,9.19000000,3611220.75000000
2024-12-29,9.19000000,9.24000000,8.79000000,8.88000000,2404294.33000000
2024-12-30,8.87000000,9.33000000,8.68000000,8.88000000,5070442.69000000
2024-12-31,8.88000000,9.05000000,8.65000000,8.71000000,3701880.25000000
2025-01-01,8.71000000,9.04000000,8.42000000,9.02000000,3500444.64000000
2025-01-02,9.02000000,9.44000000,9.00000000,9.30000000,3694252.92000000
2025-01-03,9.29000000,9.89000000,9.15000000,9.81000000,3747090.78000000
2025-01-04,9.81000000,10.10000000,9.63000000,10.00000000,4325927.68000000
2025-01-05,9.99000000,10.17000000,9.72000000,10.09000000,3081297.40000000
2025-01-06,10.09000000,10.33000000,9.80000000,10.17000000,4938283.21000000
2025-01-07,10.18000000,10.66000000,9.52000000,9.66000000,13601512.91000000
2025-01-08,9.65000000,9.72000000,8.64000000,9.02000000,9718651.43000000
2025-01-09,9.01000000,9.14000000,8.45000000,8.65000000,6013134.74000000
2025-01-10,8.64000000,9.25000000,8.64000000,9.13000000,6187938.30000000
2025-01-11,9.13000000,9.27000000,8.84000000,9.12000000,2815504.15000000
2025-01-12,9.12000000,9.16000000,8.72000000,8.83000000,2935064.61000000
2025-01-13,8.84000000,9.09000000,7.89000000,8.48000000,9231807.20000000
2025-01-14,8.47000000,9.11000000,8.41000000,9.01000000,5183448.31000000
2025-01-15,9.01000000,9.52000000,8.73000000,9.46000000,5788176.01000000
2025-01-16,9.46000000,9.51000000,9.02000000,9.24000000,7575261.28000000
2025-01-17,9.24000000,9.84000000,9.23000000,9.75000000,6049841.43000000
2025-01-18,9.75000000,9.87000000,9.06000000,9.33000000,5941196.64000000
2025-01-19,9.33000000,9.56000000,8.39000000,8.50000000,16644077.51000000
2025-01-20,8.49000000,9.27000000,8.21000000,8.55000000,15584334.64000000
2025-01-21,8.55000000,8.88000000,8.12000000,8.74000000,8021194.10000000
2025-01-22,8.74000000,8.97000000,8.45000000,8.50000000,4855450.81000000
2025-01-23,8.49000000,8.59000000,8.08000000,8.33000000,6916303.53000000
2025-01-24,8.33000000,8.58000000,7.98000000,8.21000000,5045724.51000000
2025-01-25,8.22000000,8.26000000,8.03000000,8.10000000,4025956.22000000
2025-01-26,8.10000000,8.45000000,7.81000000,7.83000000,3482189.56000000
2025-01-27,7.83000000,7.83000000,6.86000000,7.62000000,12513646.77000000
2025-01-28,7.63000000,7.76000000,7.12000000,7.22000000,4800471.36000000
2025-01-29,7.21000000,7.68000000,7.16000000,7.43000000,7338769.46000000
2025-01-30,7.43000000,8.02000000,7.36000000,7.84000000,5893335.06000000
2025-01-31,7.84000000,8.42000000,7.67000000,7.80000000,6895006.46000000
2025-02-01,7.81000000,7.86000000,7.01000000,7.05000000,7418858.86000000
2025-02-02,7.06000000,7.19000000,5.85000000,6.16000000,16350552.01000000
2025-02-03,6.16000000,6.51000000,4.57000000,6.50000000,35266024.29000000
2025-02-04,6.50000000,6.58000000,5.83000000,6.08000000,14881589.61000000
2025-02-05,6.08000000,6.27000000,5.87000000,5.97000000,10087845.81000000
2025-02-06,5.97000000,6.16000000,5.68000000,5.73000000,11440012.85000000
2025-02-07,5.73000000,6.26000000,5.53000000,5.72000000,14423476.21000000
2025-02-08,5.72000000,5.89000000,5.51000000,5.84000000,6623787.01000000
2025-02-09,5.84000000,5.98000000,5.59000000,5.91000000,8281210.67000000
2025-02-10,5.91000000,6.40000000,5.67000000,6.20000000,14432351.29000000
2025-02-11,6.19000000,6.40000000,5.80000000,5.88000000,10235116.81000000
2025-02-12,5.89000000,6.25000000,5.74000000,6.15000000,10428371.94000000
2025-02-13,6.16000000,6.31000000,5.94000000,6.14000000,8905266.78000000
2025-02-14,6.14000000,6.32000000,6.02000000,6.10000000,6847127.61000000
2025-02-15,6.10000000,6.27000000,5.96000000,6.00000000,4364632.90000000
2025-02-16,6.01000000,6.05000000,5.77000000,5.81000000,3497888.89000000
2025-02-17,5.81000000,6.16000000,5.76000000,5.93000000,6112444.00000000
2025-02-18,5.93000000,5.95000000,5.34000000,5.64000000,8689019.80000000
2025-02-19,5.63000000,6.63000000,5.58000000,6.33000000,15583158.63000000
2025-02-20,6.32000000,7.06000000,6.13000000,6.32000000,14267343.68000000
2025-02-21,6.33000000,6.50000000,5.90000000,5.99000000,13142251.52000000
2025-02-22,5.99000000,6.17000000,5.93000000,6.02000000,5611465.45000000
2025-02-23,6.03000000,6.24000000,5.96000000,6.11000000,4226135.85000000
2025-02-24,6.11000000,6.16000000,5.28000000,5.41000000,9999698.79000000
2025-02-25,5.41000000,5.80000000,5.04000000,5.64000000,15788217.91000000
2025-02-26,5.63000000,5.96000000,5.51000000,5.91000000,10756428.17000000
2025-02-27,5.91000000,6.50000000,5.91000000,6.16000000,11127564.30000000
2025-02-28,6.15000000,6.49000000,5.63000000,6.46000000,13934761.47000000
2025-03-01,6.45000000,6.62000000,6.22000000,6.30000000,7008387.28000000
2025-03-02,6.30000000,6.81000000,6.16000000,6.75000000,8144126.60000000
2025-03-03,6.76000000,6.78000000,5.61000000,5.74000000,9828648.07000000
2025-03-04,5.74000000,5.77000000,5.04000000,5.45000000,13205190.64000000
2025-03-05,5.46000000,6.56000000,5.40000000,6.21000000,12456826.42000000
2025-03-06,6.20000000,6.31000000,5.91300000,5.99900000,4273988.63000000
2025-03-07,5.99700000,6.38100000,5.81000000,6.16600000,5293401.08000000
2025-03-08,6.16600000,6.21400000,5.77200000,5.95300000,2556254.35000000
2025-03-09,5.95300000,6.14800000,5.57800000,5.61400000,4934826.92000000
2025-03-10,5.61500000,5.75800000,5.01100000,5.19900000,7668166.35000000
2025-03-11,5.20000000,5.66100000,5.01500000,5.30900000,8552345.09000000
2025-03-12,5.30800000,5.36700000,5.01800000,5.20600000,7061163.98000000
2025-03-13,5.20500000,5.22300000,4.90900000,5.15000000,5493972.05000000
2025-03-14,5.15100000,5.35800000,5.11600000,5.20900000,3446295.03000000
2025-03-15,5.20900000,5.44100000,5.18400000,5.34800000,2347464.51000000
2025-03-16,5.34900000,5.39000000,5.09900000,5.14500000,2586375.43000000
2025-03-17,5.14500000,5.45000000,5.14300000,5.34600000,3428841.79000000
2025-03-18,5.34700000,5.47400000,5.21100000,5.42900000,3514639.09000000
2025-03-19,5.43000000,5.66000000,5.36100000,5.60300000,4403728.73000000
2025-03-20,5.60300000,5.64000000,5.40400000,5.62800000,2285272.34000000
2025-03-21,5.62800000,5.74400000,5.40400000,5.61800000,2527331.38000000
2025-03-22,5.61700000,5.81900000,5.58900000,5.67700000,1928050.52000000
2025-03-23,5.67700000,5.71900000,5.58600000,5.71400000,1249936.61000000
2025-03-24,5.71400000,6.05300000,5.61400000,6.03100000,2955968.47000000
2025-03-25,6.03200000,6.10300000,5.82400000,5.91600000,2426299.17000000
2025-03-26,5.91600000,6.05700000,5.78900000,5.94600000,1808939.50000000
2025-03-27,5.94700000,6.08300000,5.82600000,5.96300000,1941148.13000000
2025-03-28,5.96200000,5.96400000,5.43000000,5.54800000,4025018.07000000
2025-03-29,5.54800000,5.59400000,5.15200000,5.22900000,2159051.53000000
2025-03-30,5.22900000,5.40800000,5.16400000,5.29800000,1664395.23000000
2025-03-31,5.30000000,5.42900000,5.07200000,5.26600000,3856661.44000000
2025-04-01,5.26500000,5.45800000,5.24900000,5.40200000,2890528.03000000
2025-04-02,5.40100000,5.51200000,5.02100000,5.09900000,4490538.46000000
2025-04-03,5.10000000,5.33000000,4.94400000,5.05900000,4188699.66000000
2025-04-04,5.06000000,5.10000000,4.73800000,4.90700000,6806743.65000000
2025-04-05,4.90600000,4.94400000,4.77900000,4.88700000,1715024.31000000
2025-04-06,4.88800000,4.91700000,4.24100000,4.34800000,5026569.39000000
2025-04-07,4.34900000,4.55900000,3.89300000,4.41200000,10333149.46000000
2025-04-08,4.41300000,4.71700000,4.31000000,4.35600000,5925187.11000000
2025-04-09,4.35600000,4.83000000,4.17800000,4.73200000,7740770.90000000
2025-04-10,4.73200000,4.73600000,4.43900000,4.61400000,4076719.84000000
2025-04-11,4.61300000,4.86900000,4.61300000,4.78800000,2767114.38000000
2025-04-12,4.78800000,4.99200000,4.74800000,4.96400000,2516353.26000000
2025-04-13,4.96500000,5.20600000,4.74800000,4.82500000,4567591.61000000
2025-04-14,4.82600000,5.00000000,4.77300000,4.81100000,3493225.97000000
2025-04-15,4.81200000,4.82900000,4.61200000,4.62300000,2899020.02000000
2025-04-16,4.62200000,4.73300000,4.49400000,4.62100000,3499606.32000000
2025-04-17,4.62200000,4.73000000,4.51600000,4.59000000,2551413.44000000
2025-04-18,4.59100000,4.80200000,4.54900000,4.69700000,2520023.09000000
2025-04-19,4.69700000,4.96000000,4.64000000,4.91700000,2983202.69000000
2025-04-20,4.91700000,5.08100000,4.85700000,5.07000000,2685352.02000000
2025-04-21,5.07100000,5.24400000,4.90700000,4.92000000,3470757.27000000
2025-04-22,4.92000000,5.30200000,4.76600000,5.26600000,6490538.79000000
2025-04-23,5.26800000,5.40400000,5.21100000,5.35400000,4724509.95000000
2025-04-24,5.35400000,5.61000000,5.18100000,5.49800000,4730873.14000000
2025-04-25,5.49900000,5.64100000,5.34000000,5.54400000,4373829.61000000
2025-04-26,5.54500000,5.68700000,5.49300000,5.62200000,2483928.68000000
2025-04-27,5.62300000,5.66300000,5.31400000,5.37000000,3422580.56000000
2025-04-28,5.37100000,5.66300000,5.24200000,5.52700000,3709082.12000000
2025-04-29,5.52700000,5.68600000,5.38200000,5.43000000,2498359.34000000
2025-04-30,5.43000000,5.46000000,5.16200000,5.34600000,3367493.03000000
2025-05-01,5.34800000,5.59000000,5.34500000,5.50600000,2478296.44000000
2025-05-02,5.50500000,5.58200000,5.38100000,5.44500000,2456751.22000000
2025-05-03,5.44600000,5.45800000,5.14000000,5.18300000,2171980.43000000
2025-05-04,5.18300000,5.21500000,5.07000000,5.09800000,1981407.05000000
2025-05-05,5.10100000,5.20900000,4.96900000,4.97100000,2514571.29000000
2025-05-06,4.97200000,4.97400000,4.58800000,4.76200000,4355497.81000000
2025-05-07,4.76300000,4.82700000,4.64700000,4.79300000,3608183.40000000
2025-05-08,4.79300000,5.49800000,4.78700000,5.48800000,5287172.32000000
2025-05-09,5.48800000,5.85700000,5.45400000,5.58300000,7646443.57000000
2025-05-10,5.58400000,6.08300000,5.50300000,6.07600000,6752758.63000000
2025-05-11,6.07500000,6.28200000,5.77800000,5.88900000,6736508.95000000
2025-05-12,5.89000000,6.16000000,5.60800000,5.84800000,7237862.12000000
2025-05-13,5.84800000,6.25400000,5.50700000,6.13800000,6449749.15000000
2025-05-14,6.13900000,6.18800000,5.68800000,5.73900000,4123381.19000000
2025-05-15,5.73900000,5.82700000,5.19400000,5.31300000,6318284.84000000
2025-05-16,5.31400000,5.44900000,5.21500000,5.25600000,4525033.76000000
2025-05-17,5.25500000,5.27900000,5.01900000,5.07800000,4325804.55000000
2025-05-18,5.07900000,5.32400000,4.89100000,5.18800000,4520714.72000000
2025-05-19,5.18900000,5.22700000,4.83000000,5.21700000,4473051.40000000
2025-05-20,5.21600000,5.30000000,4.99100000,5.15000000,3591448.92000000
2025-05-21,5.15100000,5.39400000,5.07600000,5.27200000,5690546.23000000
2025-05-22,5.27400000,5.77900000,5.26500000,5.71500000,7900394.13000000
2025-05-23,5.71500000,5.99300000,5.31600000,5.34000000,7233421.02000000
2025-05-24,5.34000000,5.44700000,5.28600000,5.31400000,2478502.00000000
2025-05-25,5.31400000,5.34400000,5.00600000,5.26700000,3595918.61000000
2025-05-26,5.26700000,5.48200000,5.23900000,5.29500000,3394551.17000000
2025-05-27,5.29500000,5.52100000,5.18600000,5.36900000,3473445.78000000
2025-05-28,5.36900000,5.48000000,5.23000000,5.39400000,4565180.76000000
2025-05-29,5.39400000,5.57900000,5.13600000,5.16000000,4379905.16000000
2025-05-30,5.16000000,5.18600000,4.68700000,4.74000000,8469611.98000000
2025-05-31,4.74100000,4.81900000,4.52400000,4.72800000,5134587.88000000
2025-06-01,4.72900000,4.82800000,4.62700000,4.81100000,2755387.07000000
2025-06-02,4.81100000,4.91000000,4.66000000,4.89000000,3344681.84000000
2025-06-03,4.88900000,5.04200000,4.85900000,4.93900000,3035139.50000000
2025-06-04,4.93800000,5.01400000,4.75700000,4.79400000,2963079.16000000
2025-06-05,4.79400000,4.86700000,4.44300000,4.48500000,5073795.19000000
2025-06-06,4.48600000,4.72400000,4.45900000,4.61300000,2900763.08000000
2025-06-07,4.61400000,4.77400000,4.60500000,4.75200000,1938725.98000000
2025-06-08,4.75300000,4.78500000,4.59000000,4.71100000,2475868.52000000
2025-06-09,4.71200000,4.96400000,4.63700000,4.95400000,2902283.24000000
2025-06-10,4.95400000,5.14100000,4.87500000,5.14100000,3954127.21000000
2025-06-11,5.14200000,5.26600000,4.94600000,5.02100000,5000528.99000000
2025-06-12,5.02100000,5.07200000,4.67800000,4.69600000,3375675.49000000
2025-06-13,4.69700000,4.70100000,4.34500000,4.49700000,6834678.98000000
2025-06-14,4.49800000,4.54600000,4.31200000,4.45900000,2428687.95000000
2025-06-15,4.46000000,4.55400000,4.43000000,4.53800000,2474883.89000000
2025-06-16,4.53800000,4.90200000,4.49700000,4.68500000,3471978.49000000
2025-06-17,4.68400000,4.76000000,4.38500000,4.44400000,4234107.06000000
2025-06-18,4.44500000,4.53700000,4.27000000,4.46000000,3291376.80000000
2025-06-19,4.45900000,4.50800000,4.30800000,4.38700000,1928250.64000000
2025-06-20,4.38800000,4.47500000,4.17300000,4.27200000,4120330.62000000
2025-06-21,4.27000000,4.69100000,4.06400000,4.16300000,8696153.49000000
2025-06-22,4.16400000,4.22100000,3.74700000,3.93000000,6551100.05000000
2025-06-23,3.93000000,4.09300000,3.87300000,3.89200000,2446279.34000000
