timestamp,open,high,low,close,volume
2026-04-20T15:15:00Z,2293.73,2317.64,2291.45,2313.55,539263.29
2026-04-20T15:30:00Z,2313.55,2314.21,2306.46,2306.53,700665.751
2026-04-20T15:45:00Z,2306.53,2312.35,2305.72,2312.35,679887.677
2026-04-20T16:00:00Z,2312.35,2312.35,2306.42,2306.57,584221.053
2026-04-20T16:15:00Z,2306.57,2306.77,2300.83,2302.42,557735.697
2026-04-20T16:30:00Z,2302.57,2306.9,2299.72,2305.91,775678.614
2026-04-20T16:45:00Z,2306.74,2307.18,2297.6,2297.74,477902.799
2026-04-20T17:00:00Z,2297.74,2312.39,2297.17,2311.97,542300.305
2026-04-20T17:15:00Z,2312.39,2315.75,2310.15,2312.92,577205.55
2026-04-20T17:30:00Z,2312.92,2313.49,2307.41,2313.3,694630.818
2026-04-20T17:45:00Z,2313.3,2317.6,2310.25,2315.3,635379.12
2026-04-20T18:00:00Z,2315.3,2330.38,2315.29,2330.07,702047.905
2026-04-20T18:15:00Z,2330.38,2332.59,2326.59,2326.85,377256.46
2026-04-20T18:30:00Z,2327.03,2334.54,2323.93,2334.53,747677.493
2026-04-20T18:45:00Z,2334.53,2338.98,2328.78,2332.59,732386.047
2026-04-20T19:00:00Z,2332.59,2334.7,2330.42,2332.24,452311.032
2026-04-20T19:15:00Z,2332.31,2332.35,2325.87,2328.01,564867.093
2026-04-20T19:30:00Z,2328.01,2328.81,2326.01,2326.63,305293.575
2026-04-20T19:45:00Z,2326.63,2331.82,2326.31,2330.75,280407.735
2026-04-20T20:00:00Z,2330.74,2331.85,2326.31,2331.4,638521.062
2026-04-20T20:15:00Z,2331.4,2335.49,2329.67,2329.84,714446.01
2026-04-20T20:30:00Z,2329.84,2330.08,2327.21,2327.21,327209.56
2026-04-20T20:45:00Z,2327.21,2338.98,2324.93,2337.05,699324.262
2026-04-20T21:00:00Z,2337.05,2339.0,2321.0,2321.01,955568.561
2026-04-20T21:15:00Z,2321.22,2324.06,2317.69,2319.15,358535.678
2026-04-20T21:30:00Z,2319.11,2320.54,2314.33,2317.1,496739.157
2026-04-20T21:45:00Z,2317.06,2320.59,2316.7,2319.64,220802.035
2026-04-20T22:00:00Z,2319.64,2326.24,2319.56,2322.39,616973.167
2026-04-20T22:15:00Z,2322.39,2323.51,2316.5,2317.98,488388.371
2026-04-20T22:30:00Z,2317.98,2322.8,2317.55,2318.97,694244.799
2026-04-20T22:45:00Z,2318.97,2319.57,2316.91,2318.02,265458.732
2026-04-20T23:00:00Z,2318.15,2319.14,2309.49,2310.51,612922.765
2026-04-20T23:15:00Z,2310.51,2311.42,2307.71,2308.53,540584.374
2026-04-20T23:30:00Z,2308.53,2313.15,2307.13,2312.0,446641.477
2026-04-20T23:45:00Z,2313.14,2313.57,2310.34,2313.14,230754.73
2026-04-21T00:00:00Z,2313.3,2316.32,2311.14,2315.26,714756.094
2026-04-21T00:15:00Z,2315.26,2315.63,2312.13,2314.69,383627.098
2026-04-21T00:30:00Z,2314.69,2317.41,2313.07,2315.71,329811.952
2026-04-21T00:45:00Z,2315.67,2321.83,2315.59,2320.18,563272.997
2026-04-21T01:00:00Z,2320.18,2324.19,2318.6,2322.08,374358.476
2026-04-21T01:15:00Z,2322.08,2322.11,2317.0,2319.77,527015.298
2026-04-21T01:30:00Z,2319.77,2324.57,2318.88,2319.88,561017.415
2026-04-21T01:45:00Z,2319.88,2320.0,2312.09,2313.11,502463.901
2026-04-21T02:00:00Z,2313.11,2313.19,2307.17,2308.87,528047.592
2026-04-21T02:15:00Z,2308.87,2310.51,2305.91,2310.32,665166.956
2026-04-21T02:30:00Z,2310.34,2310.77,2306.93,2306.95,205719.627
2026-04-21T02:45:00Z,2306.95,2308.35,2306.32,2308.06,196998.928
2026-04-21T03:00:00Z,2308.06,2308.35,2300.99,2302.8,474356.22
2026-04-21T03:15:00Z,2302.51,2304.95,2299.83,2304.7,762256.815
2026-04-21T03:30:00Z,2304.7,2307.67,2302.42,2305.42,527883.368
2026-04-21T03:45:00Z,2305.42,2310.77,2305.17,2310.13,395588.012
2026-04-21T04:00:00Z,2310.59,2310.83,2305.48,2305.52,379278.613
2026-04-21T04:15:00Z,2305.52,2309.25,2303.51,2309.23,442227.114
2026-04-21T04:30:00Z,2309.23,2309.23,2305.66,2307.74,85429.119
2026-04-21T04:45:00Z,2307.74,2309.25,2307.71,2309.25,17512.616
2026-04-21T05:00:00Z,2309.24,2310.91,2309.06,2310.91,35269.704
2026-04-21T05:15:00Z,2310.9,2310.98,2308.98,2310.97,10196.148
2026-04-21T05:30:00Z,2310.98,2310.99,2308.64,2308.64,2296.196
2026-04-21T05:45:00Z,2308.64,2310.99,2308.58,2310.99,1382.291
2026-04-21T06:00:00Z,2310.99,2311.0,2308.57,2309.92,3613.338
2026-04-21T06:15:00Z,2309.87,2311.0,2307.0,2311.0,16377.222
2026-04-21T06:30:00Z,2309.9,2320.34,2302.99,2317.6,167967.161
2026-04-21T06:45:00Z,2319.8,2320.4,2302.83,2313.75,16847.937
2026-04-21T07:00:00Z,2313.74,2320.5,2302.82,2314.4,11684.831
2026-04-21T07:15:00Z,2314.4,2320.5,2302.82,2319.01,5537.63
2026-04-21T07:30:00Z,2319.0,2320.5,2312.12,2319.5,2515.434
2026-04-21T07:45:00Z,2319.48,2320.56,2302.82,2318.25,45608.399
2026-04-21T08:00:00Z,2318.25,2319.76,2312.98,2315.65,728109.39
2026-04-21T08:15:00Z,2315.65,2322.34,2315.26,2321.7,443471.392
2026-04-21T08:30:00Z,2321.7,2323.64,2318.17,2323.56,688887.934
2026-04-21T08:45:00Z,2323.64,2326.18,2320.82,2322.74,511880.34
2026-04-21T09:00:00Z,2322.74,2323.16,2320.01,2322.22,295706.327
2026-04-21T09:15:00Z,2322.22,2326.19,2318.2,2318.21,608184.877
2026-04-21T09:30:00Z,2318.2,2323.69,2317.75,2323.69,435907.758
2026-04-21T09:45:00Z,2323.53,2324.45,2321.68,2324.3,324202.276
2026-04-21T10:00:00Z,2324.31,2328.91,2324.2,2326.6,535503.389
2026-04-21T10:15:00Z,2326.6,2328.96,2324.44,2326.83,516911.422
2026-04-21T10:30:00Z,2326.83,2332.16,2326.39,2332.16,231332.134
2026-04-21T10:45:00Z,2332.16,2335.21,2331.32,2331.32,394806.607
2026-04-21T11:00:00Z,2331.32,2332.16,2319.05,2320.09,130370.11
2026-04-21T11:15:00Z,2320.07,2332.16,2317.42,2329.99,24058.482
2026-04-21T11:30:00Z,2329.48,2332.17,2321.42,2321.76,33850.348
2026-04-21T11:45:00Z,2321.76,2332.17,2317.42,2321.0,69732.127
2026-04-21T12:00:00Z,2332.07,2332.17,2315.06,2315.07,350827.604
2026-04-21T12:15:00Z,2315.07,2316.55,2314.76,2315.98,125521.484
2026-04-21T12:30:00Z,2316.38,2318.32,2302.42,2302.91,53860.402
2026-04-21T12:45:00Z,2302.44,2309.16,2302.25,2309.15,192287.373
2026-04-21T13:00:00Z,2309.15,2309.16,2303.07,2304.65,398365.038
2026-04-21T13:15:00Z,2304.66,2309.16,2304.42,2306.57,43160.316
2026-04-21T13:30:00Z,2306.66,2318.32,2303.07,2315.0,89636.804
2026-04-21T13:45:00Z,2314.3,2318.32,2307.51,2311.41,50804.379
2026-04-21T14:00:00Z,2311.41,2312.23,2304.81,2306.27,726745.941
2026-04-21T14:15:00Z,2306.0,2318.32,2305.75,2314.0,194208.066
2026-04-21T14:30:00Z,2314.0,2316.64,2314.0,2315.0,28992.572
2026-04-21T14:45:00Z,2315.89,2316.64,2303.01,2305.52,56511.573
2026-04-21T15:00:00Z,2306.04,2316.64,2298.28,2302.89,473557.262
2026-04-21T15:15:00Z,2302.95,2308.83,2298.43,2300.91,575196.058
2026-04-21T15:30:00Z,2300.91,2306.97,2298.37,2303.61,680528.996
2026-04-21T15:45:00Z,2303.5,2308.14,2297.32,2308.11,695778.826
2026-04-21T16:00:00Z,2307.93,2313.61,2307.82,2313.61,631793.903
2026-04-21T16:15:00Z,2313.61,2314.73,2308.97,2311.91,489236.364
2026-04-21T16:30:00Z,2311.91,2318.74,2311.46,2312.1,676861.736
2026-04-21T16:45:00Z,2311.47,2315.57,2308.81,2309.91,586165.57
2026-04-21T17:00:00Z,2308.82,2309.91,2296.54,2299.05,559487.595
2026-04-21T17:15:00Z,2299.05,2299.45,2292.77,2296.57,656590.493
2026-04-21T17:30:00Z,2294.73,2315.57,2292.51,2314.26,648587.93
2026-04-21T17:45:00Z,2314.26,2315.57,2302.63,2305.15,630012.946
2026-04-21T18:00:00Z,2305.16,2306.95,2302.0,2303.79,647351.109
2026-04-21T18:15:00Z,2303.79,2305.96,2301.34,2304.47,533285.444
2026-04-21T18:30:00Z,2304.47,2308.31,2303.92,2304.03,464992.561
2026-04-21T18:45:00Z,2304.03,2311.99,2300.17,2311.99,715700.007
2026-04-21T19:00:00Z,2311.56,2318.82,2311.47,2314.21,642849.803
2026-04-21T19:15:00Z,2314.25,2321.8,2312.76,2321.8,510320.077
2026-04-21T19:30:00Z,2321.66,2322.22,2286.74,2286.76,854822.083
2026-04-21T19:45:00Z,2286.76,2307.84,2286.74,2296.75,620343.44
2026-04-21T20:00:00Z,2296.75,2316.84,2295.9,2316.17,522550.309
2026-04-21T20:15:00Z,2316.17,2322.56,2316.16,2317.23,785916.959
2026-04-21T20:30:00Z,2317.23,2322.07,2314.92,2315.07,282117.57
2026-04-21T20:45:00Z,2315.08,2319.23,2311.11,2316.01,753110.648
2026-04-21T21:00:00Z,2316.02,2316.82,2308.88,2312.64,632572.06
2026-04-21T21:15:00Z,2312.64,2315.4,2310.79,2312.62,516074.993
2026-04-21T21:30:00Z,2312.62,2313.89,2309.17,2309.17,466665.741
2026-04-21T21:45:00Z,2309.17,2312.67,2309.03,2311.75,250901.598
2026-04-21T22:00:00Z,2311.75,2315.41,2309.11,2315.26,726062.531
2026-04-21T22:15:00Z,2315.32,2315.4,2303.27,2305.77,587104.957
2026-04-21T22:30:00Z,2305.78,2310.47,2301.47,2310.47,810017.609
2026-04-21T22:45:00Z,2310.47,2310.48,2307.16,2310.33,418645.73
2026-04-21T23:00:00Z,2310.33,2319.44,2310.09,2316.66,546319.438
2026-04-21T23:15:00Z,2316.66,2319.18,2314.54,2314.95,382777.098
2026-04-21T23:30:00Z,2314.94,2322.19,2314.54,2322.07,436944.073
2026-04-21T23:45:00Z,2322.06,2326.96,2321.94,2326.74,590370.752
2026-04-22T00:00:00Z,2326.95,2328.1,2324.2,2326.39,551388.049
2026-04-22T00:15:00Z,2326.23,2327.63,2322.67,2323.61,603248.721
2026-04-22T00:30:00Z,2323.65,2325.46,2321.96,2325.34,312471.75
2026-04-22T00:45:00Z,2325.46,2325.52,2322.16,2322.52,31239.577
2026-04-22T01:00:00Z,2322.51,2325.56,2322.16,2323.99,2075.948
2026-04-22T01:15:00Z,2323.97,2324.0,2313.31,2313.31,312913.053
2026-04-22T01:30:00Z,2313.31,2324.0,2313.26,2320.29,147336.156
2026-04-22T01:45:00Z,2319.2,2325.56,2317.84,2322.92,4489.962
2026-04-22T02:00:00Z,2323.2,2333.63,2320.48,2333.0,481286.91
2026-04-22T02:15:00Z,2333.0,2347.88,2325.1,2347.88,777554.422
2026-04-22T02:30:00Z,2347.88,2357.37,2344.4,2351.32,576716.439
2026-04-22T02:45:00Z,2356.09,2368.96,2351.32,2368.43,782885.25
2026-04-22T03:00:00Z,2368.43,2374.01,2366.69,2368.87,526852.132
2026-04-22T03:15:00Z,2366.76,2369.88,2362.43,2364.05,586949.646
2026-04-22T03:30:00Z,2364.06,2364.07,2358.85,2362.83,627803.779
2026-04-22T03:45:00Z,2362.83,2364.67,2360.48,2363.19,456861.133
2026-04-22T04:00:00Z,2364.66,2366.0,2362.35,2362.35,340360.918
2026-04-22T04:15:00Z,2362.43,2362.43,2358.33,2361.02,669320.156
2026-04-22T04:30:00Z,2361.71,2366.0,2358.36,2364.11,563971.417
2026-04-22T04:45:00Z,2364.11,2364.14,2360.71,2360.93,281313.643
2026-04-22T05:00:00Z,2360.93,2366.89,2360.71,2365.5,464362.465
2026-04-22T05:15:00Z,2365.5,2388.29,2365.34,2386.78,717526.601
2026-04-22T05:30:00Z,2386.78,2400.45,2386.76,2392.35,764704.275
2026-04-22T05:45:00Z,2391.89,2402.99,2391.46,2396.41,586602.162
2026-04-22T06:00:00Z,2396.41,2396.54,2390.5,2391.66,618949.895
2026-04-22T06:15:00Z,2391.52,2393.12,2389.29,2390.88,272123.526
2026-04-22T06:30:00Z,2390.88,2393.42,2389.29,2390.5,327337.207
2026-04-22T06:45:00Z,2390.1,2392.19,2389.45,2390.88,224784.067
2026-04-22T07:00:00Z,2390.88,2396.57,2390.48,2396.55,625873.209
2026-04-22T07:15:00Z,2396.55,2396.57,2385.49,2386.09,612319.937
2026-04-22T07:30:00Z,2385.99,2392.55,2385.65,2392.54,455724.358
2026-04-22T07:45:00Z,2392.46,2392.64,2388.27,2389.67,348611.802
2026-04-22T08:00:00Z,2389.67,2392.65,2388.34,2389.9,500398.503
2026-04-22T08:15:00Z,2389.94,2389.94,2385.01,2385.03,277292.809
2026-04-22T08:30:00Z,2385.01,2386.21,2383.51,2383.53,336569.628
2026-04-22T08:45:00Z,2383.76,2388.64,2382.39,2387.02,631394.534
2026-04-22T09:00:00Z,2387.02,2390.99,2385.93,2390.77,303417.871
2026-04-22T09:15:00Z,2390.65,2392.65,2388.46,2392.65,533701.043
2026-04-22T09:30:00Z,2392.65,2392.65,2389.17,2391.31,379155.462
2026-04-22T09:45:00Z,2392.64,2392.64,2384.5,2386.82,456841.93
2026-04-22T10:00:00Z,2386.83,2388.86,2384.43,2388.86,577701.86
2026-04-22T10:15:00Z,2388.86,2390.6,2387.01,2390.19,407030.552
2026-04-22T10:30:00Z,2390.19,2392.45,2389.01,2389.19,249067.96
2026-04-22T10:45:00Z,2389.19,2389.46,2388.12,2388.13,91624.297
2026-04-22T11:00:00Z,2388.13,2391.74,2387.0,2388.94,535083.988
2026-04-22T11:15:00Z,2388.94,2391.71,2388.9,2391.12,189334.054
2026-04-22T11:30:00Z,2391.12,2393.08,2388.16,2392.13,559363.049
2026-04-22T11:45:00Z,2392.13,2397.6,2391.89,2397.14,397146.465
2026-04-22T12:00:00Z,2397.14,2402.02,2395.42,2402.02,634215.613
2026-04-22T12:15:00Z,2402.01,2403.0,2398.29,2398.73,589322.676
2026-04-22T12:30:00Z,2398.73,2403.0,2396.09,2399.24,458021.149
2026-04-22T12:45:00Z,2399.4,2405.36,2399.24,2403.41,612325.492
2026-04-22T13:00:00Z,2403.41,2408.62,2402.2,2407.59,608205.148
2026-04-22T13:15:00Z,2407.59,2411.5,2405.64,2407.97,554354.518
2026-04-22T13:30:00Z,2407.96,2412.08,2401.99,2411.56,641342.488
2026-04-22T13:45:00Z,2411.56,2415.82,2410.98,2414.14,725455.483
2026-04-22T14:00:00Z,2414.3,2419.24,2412.31,2419.24,623045.908
2026-04-22T14:15:00Z,2419.22,2419.32,2410.69,2411.09,541437.953
2026-04-22T14:30:00Z,2410.7,2411.57,2398.4,2400.43,598346.21
2026-04-22T14:45:00Z,2400.43,2403.67,2397.01,2403.54,655808.438
2026-04-22T15:00:00Z,2403.55,2403.68,2395.73,2397.66,515527.562
2026-04-22T15:15:00Z,2397.66,2400.5,2393.15,2396.02,595650.764
2026-04-22T15:30:00Z,2396.02,2409.81,2395.87,2407.41,750106.801
2026-04-22T15:45:00Z,2407.75,2409.34,2405.32,2405.32,417444.262
2026-04-22T16:00:00Z,2405.32,2411.43,2400.96,2404.3,735238.378
2026-04-22T16:15:00Z,2404.3,2404.33,2393.15,2396.57,456073.993
2026-04-22T16:30:00Z,2396.57,2396.61,2387.78,2389.72,693473.767
2026-04-22T16:45:00Z,2389.72,2391.73,2384.99,2387.17,446007.716
2026-04-22T17:00:00Z,2385.49,2396.44,2385.14,2392.56,435021.285
2026-04-22T17:15:00Z,2392.56,2393.02,2386.99,2391.54,688805.876
2026-04-22T17:30:00Z,2391.54,2398.51,2391.4,2397.21,651098.667
2026-04-22T17:45:00Z,2397.21,2401.27,2394.16,2398.24,542884.675
2026-04-22T18:00:00Z,2398.28,2403.47,2398.05,2401.72,593351.414
2026-04-22T18:15:00Z,2401.71,2403.47,2397.11,2397.29,516262.687
2026-04-22T18:30:00Z,2397.28,2402.79,2395.2,2399.57,759331.56
2026-04-22T18:45:00Z,2399.57,2402.99,2395.87,2395.87,532444.913
2026-04-22T19:00:00Z,2395.88,2395.88,2391.0,2394.0,529455.761
2026-04-22T19:15:00Z,2394.0,2405.35,2393.59,2404.13,724629.852
2026-04-22T19:30:00Z,2404.11,2405.35,2392.73,2394.83,437309.286
2026-04-22T19:45:00Z,2394.89,2398.91,2393.57,2396.32,733202.054
2026-04-22T20:00:00Z,2395.46,2405.35,2395.25,2399.49,502924.189
2026-04-22T20:15:00Z,2399.49,2399.51,2393.57,2397.0,469736.407
2026-04-22T20:30:00Z,2397.0,2397.47,2392.94,2392.95,296845.632
2026-04-22T20:45:00Z,2392.96,2393.81,2390.1,2390.32,349292.81
2026-04-22T21:00:00Z,2390.32,2394.31,2390.1,2392.99,462207.226
2026-04-22T21:15:00Z,2392.64,2397.04,2392.61,2396.4,349518.548
2026-04-22T21:30:00Z,2396.32,2404.29,2396.08,2404.29,581870.005
2026-04-22T21:45:00Z,2404.29,2404.29,2400.68,2401.72,364587.394
2026-04-22T22:00:00Z,2401.72,2404.14,2400.27,2403.32,480059.889
2026-04-22T22:15:00Z,2403.01,2403.33,2395.37,2396.48,711165.431
2026-04-22T22:30:00Z,2396.19,2398.23,2393.73,2395.27,440314.524
2026-04-22T22:45:00Z,2395.27,2397.37,2393.23,2397.36,261159.846
2026-04-22T23:00:00Z,2397.36,2398.42,2393.16,2396.82,484618.732
2026-04-22T23:15:00Z,2396.82,2397.57,2384.16,2386.35,696865.624
2026-04-22T23:30:00Z,2386.29,2386.35,2374.77,2377.08,467293.442
2026-04-22T23:45:00Z,2377.08,2378.92,2372.75,2372.88,603115.648
2026-04-23T00:00:00Z,2372.75,2377.61,2364.89,2364.94,539270.332
2026-04-23T00:15:00Z,2364.88,2373.47,2351.25,2370.04,843615.36
2026-04-23T00:30:00Z,2370.04,2377.67,2367.59,2374.4,521995.116
2026-04-23T00:45:00Z,2374.05,2374.87,2369.66,2369.71,366437.533
2026-04-23T01:00:00Z,2369.7,2370.65,2364.87,2366.05,516802.124
2026-04-23T01:15:00Z,2365.98,2366.35,2360.65,2364.55,629040.091
2026-04-23T01:30:00Z,2364.6,2367.39,2361.2,2365.84,584881.875
2026-04-23T01:45:00Z,2365.85,2368.16,2364.84,2365.82,572775.341
2026-04-23T02:00:00Z,2365.82,2365.82,2360.04,2360.04,724010.669
2026-04-23T02:15:00Z,2360.07,2363.15,2351.99,2354.17,572361.953
2026-04-23T02:30:00Z,2354.17,2357.53,2344.41,2347.87,795358.332
2026-04-23T02:45:00Z,2348.0,2353.14,2347.0,2351.53,398538.529
2026-04-23T03:00:00Z,2351.56,2351.99,2341.0,2341.0,714356.903
2026-04-23T03:15:00Z,2341.03,2342.77,2335.88,2338.31,346767.81
2026-04-23T03:30:00Z,2338.32,2338.7,2331.74,2336.97,629325.226
2026-04-23T03:45:00Z,2336.99,2338.71,2335.33,2338.71,551031.237
2026-04-23T04:00:00Z,2338.71,2342.77,2336.13,2342.37,593334.398
2026-04-23T04:15:00Z,2342.37,2342.86,2340.01,2342.01,367303.29
2026-04-23T04:30:00Z,2342.01,2346.53,2341.83,2344.63,361364.197
2026-04-23T04:45:00Z,2344.63,2346.2,2343.92,2345.83,283482.916
2026-04-23T05:00:00Z,2346.2,2350.79,2345.83,2349.9,358852.068
2026-04-23T05:15:00Z,2349.91,2350.08,2345.0,2345.45,452558.212
2026-04-23T05:30:00Z,2345.41,2345.45,2340.12,2342.94,661635.279
2026-04-23T05:45:00Z,2342.93,2349.39,2342.69,2346.92,694370.041
2026-04-23T06:00:00Z,2346.86,2353.29,2346.83,2350.12,787721.034
2026-04-23T06:15:00Z,2350.13,2357.16,2349.9,2354.61,303304.831
2026-04-23T06:30:00Z,2354.2,2356.63,2352.64,2353.1,331674.238
2026-04-23T06:45:00Z,2353.22,2353.23,2348.07,2353.04,634522.037
2026-04-23T07:00:00Z,2353.04,2354.99,2351.79,2351.82,276622.813
2026-04-23T07:15:00Z,2351.83,2352.19,2348.65,2349.39,360641.286
2026-04-23T07:30:00Z,2349.39,2350.96,2347.96,2350.32,425455.42
2026-04-23T07:45:00Z,2350.32,2351.0,2341.69,2346.29,608911.595
2026-04-23T08:00:00Z,2346.29,2346.3,2337.75,2342.03,578999.114
2026-04-23T08:15:00Z,2342.11,2343.52,2336.97,2337.84,486149.032
2026-04-23T08:30:00Z,2337.87,2337.97,2334.42,2334.54,510413.078
2026-04-23T08:45:00Z,2334.53,2339.0,2334.36,2338.87,574540.127
2026-04-23T09:00:00Z,2338.87,2339.0,2315.86,2320.59,790553.355
2026-04-23T09:15:00Z,2320.59,2328.92,2319.75,2319.97,423105.429
2026-04-23T09:30:00Z,2319.97,2325.0,2319.95,2324.27,516363.085
2026-04-23T09:45:00Z,2324.27,2324.7,2314.61,2315.5,392254.901
2026-04-23T10:00:00Z,2315.5,2317.7,2306.36,2306.65,767050.779
2026-04-23T10:15:00Z,2306.44,2312.71,2306.44,2312.7,479858.239
2026-04-23T10:30:00Z,2312.71,2313.66,2310.2,2311.02,578710.495
2026-04-23T10:45:00Z,2311.02,2313.96,2310.7,2312.75,665280.172
2026-04-23T11:00:00Z,2312.75,2316.36,2312.47,2316.31,359718.586
2026-04-23T11:15:00Z,2316.31,2319.69,2316.12,2319.32,329010.828
2026-04-23T11:30:00Z,2319.32,2324.7,2315.85,2324.55,692474.345
2026-04-23T11:45:00Z,2324.55,2329.0,2324.17,2327.61,589734.333
2026-04-23T12:00:00Z,2327.6,2333.43,2327.3,2331.0,455193.483
2026-04-23T12:15:00Z,2331.0,2331.1,2325.0,2328.37,607017.021
2026-04-23T12:30:00Z,2328.37,2330.38,2327.46,2328.34,465445.694
2026-04-23T12:45:00Z,2328.34,2330.05,2322.02,2327.41,508952.283
2026-04-23T13:00:00Z,2327.41,2330.52,2324.76,2324.84,705274.695
2026-04-23T13:15:00Z,2324.84,2324.85,2320.5,2321.0,470129.446
2026-04-23T13:30:00Z,2320.85,2324.45,2319.24,2319.51,569232.663
2026-04-23T13:45:00Z,2319.52,2322.28,2315.19,2318.39,620524.044
2026-04-23T14:00:00Z,2318.35,2321.22,2315.24,2319.19,588962.329
2026-04-23T14:15:00Z,2319.2,2327.43,2318.95,2326.91,664293.251
2026-04-23T14:30:00Z,2326.91,2329.54,2325.71,2329.44,653900.858
2026-04-23T14:45:00Z,2329.53,2332.9,2327.93,2332.88,565712.243
2026-04-23T15:00:00Z,2332.88,2333.07,2323.8,2328.25,612871.253
2026-04-23T15:15:00Z,2328.25,2337.31,2327.1,2330.65,659998.315
2026-04-23T15:30:00Z,2330.65,2338.02,2328.9,2335.4,601448.202
2026-04-23T15:45:00Z,2335.4,2335.51,2328.33,2332.1,524785.018
2026-04-23T16:00:00Z,2332.17,2332.68,2327.58,2330.94,846594.552
2026-04-23T16:15:00Z,2330.94,2332.68,2329.85,2332.38,437614.33
2026-04-23T16:30:00Z,2332.38,2332.48,2329.66,2331.26,456629.083
2026-04-23T16:45:00Z,2331.08,2331.26,2324.33,2329.6,503593.868
2026-04-23T17:00:00Z,2331.24,2331.25,2317.17,2317.17,1043370.274
2026-04-23T17:15:00Z,2317.18,2327.34,2313.58,2313.95,728673.253
2026-04-23T17:30:00Z,2313.94,2314.01,2306.01,2311.94,866131.316
2026-04-23T17:45:00Z,2311.94,2311.95,2294.08,2300.0,667456.961
2026-04-23T18:00:00Z,2302.31,2311.93,2300.0,2309.18,836559.864
2026-04-23T18:15:00Z,2308.87,2313.19,2308.76,2309.94,316267.519
2026-04-23T18:30:00Z,2309.93,2310.62,2308.81,2310.35,233033.851
2026-04-23T18:45:00Z,2310.02,2311.58,2307.27,2307.52,692689.029
2026-04-23T19:00:00Z,2307.51,2311.58,2307.27,2307.27,447806.571
2026-04-23T19:15:00Z,2307.28,2311.58,2307.27,2311.58,416155.689
2026-04-23T19:30:00Z,2311.52,2311.58,2307.01,2309.32,566481.295
2026-04-23T19:45:00Z,2309.32,2327.33,2309.01,2311.45,723558.724
2026-04-23T20:00:00Z,2311.07,2327.33,2310.99,2321.16,780763.587
2026-04-23T20:15:00Z,2321.16,2321.36,2314.43,2318.3,707348.416
2026-04-23T20:30:00Z,2318.1,2327.33,2318.0,2326.3,640952.255
2026-04-23T20:45:00Z,2326.3,2327.33,2321.19,2324.98,527668.597
2026-04-23T21:00:00Z,2324.79,2325.07,2319.99,2323.88,667671.573
2026-04-23T21:15:00Z,2324.01,2324.01,2319.72,2323.89,364811.44
2026-04-23T21:30:00Z,2323.89,2327.33,2322.95,2327.1,375669.537
2026-04-23T21:45:00Z,2327.33,2327.33,2323.81,2323.81,317553.906
2026-04-23T22:00:00Z,2323.87,2329.7,2322.68,2329.69,693994.062
2026-04-23T22:15:00Z,2329.46,2336.61,2324.47,2330.0,713945.614
2026-04-23T22:30:00Z,2330.0,2335.0,2324.47,2334.29,752862.826
2026-04-23T22:45:00Z,2334.28,2334.62,2329.63,2330.95,453882.572
2026-04-23T23:00:00Z,2330.95,2331.14,2326.12,2326.15,709433.746
2026-04-23T23:15:00Z,2326.12,2329.0,2324.14,2326.42,208906.849
2026-04-23T23:30:00Z,2326.59,2330.26,2326.15,2329.71,741349.38
2026-04-23T23:45:00Z,2329.72,2330.26,2326.15,2329.5,72992.365
2026-04-24T00:00:00Z,2330.26,2330.99,2327.97,2330.92,414585.743
2026-04-24T00:15:00Z,2330.92,2334.22,2328.51,2332.52,821103.309
2026-04-24T00:30:00Z,2332.51,2334.36,2331.18,2331.18,233851.248
2026-04-24T00:45:00Z,2331.18,2334.46,2329.91,2333.89,606845.711
2026-04-24T01:00:00Z,2333.88,2334.46,2324.73,2324.74,637734.862
2026-04-24T01:15:00Z,2324.73,2325.12,2321.16,2324.91,694593.613
2026-04-24T01:30:00Z,2325.11,2325.12,2320.43,2320.51,473202.452
2026-04-24T01:45:00Z,2320.51,2331.85,2320.32,2320.37,897241.54
2026-04-24T02:00:00Z,2320.36,2332.15,2320.31,2329.75,548881.407
2026-04-24T02:15:00Z,2329.77,2331.7,2323.6,2325.1,796345.846
2026-04-24T02:30:00Z,2323.84,2329.78,2323.83,2325.09,507391.094
2026-04-24T02:45:00Z,2325.09,2327.77,2313.61,2325.95,963849.531
2026-04-24T03:00:00Z,2324.2,2325.98,2313.61,2318.45,521921.198
2026-04-24T03:15:00Z,2318.41,2318.44,2308.6,2310.97,557947.108
2026-04-24T03:30:00Z,2310.98,2311.2,2301.22,2304.45,888532.289
2026-04-24T03:45:00Z,2304.48,2311.01,2301.26,2306.66,711775.83
2026-04-24T04:00:00Z,2306.66,2307.45,2306.39,2306.67,208323.321
2026-04-24T04:15:00Z,2306.67,2308.69,2304.65,2307.01,433723.997
2026-04-24T04:30:00Z,2308.0,2308.52,2301.26,2302.74,639664.668
2026-04-24T04:45:00Z,2302.48,2307.0,2301.26,2305.19,466082.935
2026-04-24T05:00:00Z,2305.19,2305.21,2301.7,2302.22,619172.464
2026-04-24T05:15:00Z,2302.44,2303.72,2301.22,2303.65,565954.902
2026-04-24T05:30:00Z,2303.67,2309.33,2301.77,2306.01,735414.811
2026-04-24T05:45:00Z,2306.01,2315.4,2306.01,2311.37,552135.615
2026-04-24T06:00:00Z,2311.37,2315.19,2311.37,2312.75,34294.387
2026-04-24T06:15:00Z,2312.75,2314.01,2311.84,2312.07,312149.926
