timestamp,open,high,low,close,volume
2026-04-20T13:15:00Z,75192.9,75228.8,75064.8,75098.5,18471.789
2026-04-20T13:30:00Z,75076.7,75229.9,75040.9,75184.5,22435.7415
2026-04-20T13:45:00Z,75184.5,75249.6,75022.7,75239.9,19839.013
2026-04-20T14:00:00Z,75249.6,75261.9,75032.0,75050.0,26758.4738
2026-04-20T14:15:00Z,75050.0,75488.8,75035.0,75463.9,21525.7789
2026-04-20T14:30:00Z,75488.8,75589.5,75203.7,75296.1,22241.7995
2026-04-20T14:45:00Z,75296.7,75297.3,74997.6,75028.5,31016.4163
2026-04-20T15:00:00Z,75060.0,75099.6,74761.8,75006.4,26097.409
2026-04-20T15:15:00Z,75006.4,75510.9,75003.7,75509.3,28898.4654
2026-04-20T15:30:00Z,75510.9,75578.2,75492.3,75526.5,13069.1397
2026-04-20T15:45:00Z,75526.5,75643.9,75496.6,75640.5,20621.3972
2026-04-20T16:00:00Z,75623.9,75645.3,75401.5,75405.2,18105.0231
2026-04-20T16:15:00Z,75405.2,75447.0,75330.7,75330.7,15408.5379
2026-04-20T16:30:00Z,75330.7,75470.3,75323.1,75456.7,18637.8875
2026-04-20T16:45:00Z,75456.7,75470.3,75296.6,75300.0,15987.5111
2026-04-20T17:00:00Z,75299.9,75568.5,75288.2,75568.5,22472.4207
2026-04-20T17:15:00Z,75568.5,75702.4,75556.3,75698.8,18277.2374
2026-04-20T17:30:00Z,75698.8,75745.4,75572.9,75740.0,21268.4229
2026-04-20T17:45:00Z,75740.0,75926.5,75686.9,75873.3,16760.6932
2026-04-20T18:00:00Z,75900.0,76200.7,75870.1,76200.0,26665.2228
2026-04-20T18:15:00Z,76200.7,76247.1,76084.2,76089.8,12488.0368
2026-04-20T18:30:00Z,76104.0,76177.3,75987.1,76125.7,22374.642
2026-04-20T18:45:00Z,76125.7,76353.7,76089.8,76250.4,34349.5694
2026-04-20T19:00:00Z,76250.4,76440.0,76124.0,76349.1,12510.4646
2026-04-20T19:15:00Z,76349.1,76354.8,76182.7,76188.9,3191.4247
2026-04-20T19:30:00Z,76188.9,76203.1,76122.8,76194.0,17239.3471
2026-04-20T19:45:00Z,76194.0,76280.7,76184.0,76256.9,6996.305
2026-04-20T20:00:00Z,76256.0,76284.5,76114.2,76280.6,21131.8766
2026-04-20T20:15:00Z,76280.6,76360.6,76223.3,76252.4,16580.4449
2026-04-20T20:30:00Z,76252.4,76252.4,76188.3,76199.9,8273.9014
2026-04-20T20:45:00Z,76200.0,76230.0,76199.0,76229.9,3098.9293
2026-04-20T21:00:00Z,76229.9,76277.8,75948.3,75948.8,37277.5015
2026-04-20T21:15:00Z,75948.8,75977.7,75875.4,75887.2,11485.5177
2026-04-20T21:30:00Z,75887.1,75908.7,75786.2,75869.9,14399.4569
2026-04-20T21:45:00Z,75869.9,75879.6,75869.9,75879.6,2810.4266
2026-04-20T22:00:00Z,75879.6,76029.3,75878.3,76021.5,26002.6765
2026-04-20T22:15:00Z,76021.5,76034.0,75880.5,75893.5,7344.2644
2026-04-20T22:30:00Z,75893.5,75985.0,75889.1,75927.2,13671.038
2026-04-20T22:45:00Z,75895.3,75950.8,75889.1,75927.7,2106.7106
2026-04-20T23:00:00Z,75927.7,75927.7,75688.5,75711.0,31192.0172
2026-04-20T23:15:00Z,75711.0,75714.4,75674.0,75674.0,7743.258
2026-04-20T23:30:00Z,75674.0,75765.8,75614.5,75732.9,23692.2479
2026-04-20T23:45:00Z,75765.8,75824.5,75730.0,75805.0,5690.1533
2026-04-21T00:00:00Z,75805.0,75876.9,75782.5,75782.6,16688.1706
2026-04-21T00:15:00Z,75786.8,75863.7,75782.6,75849.6,8264.3554
2026-04-21T00:30:00Z,75814.1,75886.1,75814.1,75869.0,14742.5485
2026-04-21T00:45:00Z,75886.0,75985.0,75869.0,75985.0,19804.7397
2026-04-21T01:00:00Z,75982.1,76135.8,75956.5,76074.4,19763.6351
2026-04-21T01:15:00Z,76074.4,76113.0,76003.7,76045.4,8609.6944
2026-04-21T01:30:00Z,76015.9,76162.8,75986.1,76002.7,17898.7229
2026-04-21T01:45:00Z,75986.2,76003.9,75868.9,75887.1,19726.1038
2026-04-21T02:00:00Z,75895.5,75896.0,75671.8,75671.8,28940.903
2026-04-21T02:15:00Z,75673.2,75896.0,75671.8,75751.6,7744.5274
2026-04-21T02:30:00Z,75751.6,75752.9,75670.0,75670.0,11558.8352
2026-04-21T02:45:00Z,75670.3,75670.3,75572.9,75599.9,11207.044
2026-04-21T03:00:00Z,75572.9,75600.0,75506.0,75522.7,21441.4573
2026-04-21T03:15:00Z,75524.0,75591.3,75500.0,75589.7,13113.4679
2026-04-21T03:30:00Z,75591.3,75656.2,75468.8,75511.0,22810.0295
2026-04-21T03:45:00Z,75511.0,75656.2,75468.8,75656.2,7733.9612
2026-04-21T04:00:00Z,75656.2,75656.2,75621.6,75621.6,2048.7428
2026-04-21T04:15:00Z,75631.0,75656.2,75575.2,75593.5,12764.8049
2026-04-21T04:30:00Z,75593.5,75644.0,75580.6,75603.6,405.3803
2026-04-21T04:45:00Z,75603.6,75673.8,75580.6,75673.8,7395.4987
2026-04-21T05:00:00Z,75673.7,75682.2,75580.6,75682.2,3740.7485
2026-04-21T05:15:00Z,75656.1,75682.4,75580.6,75580.7,109.4872
2026-04-21T05:30:00Z,75580.6,75682.5,75580.6,75580.6,96.9858
2026-04-21T05:45:00Z,75682.5,75682.5,75580.6,75682.4,92.3868
2026-04-21T06:00:00Z,75606.9,75682.5,75580.6,75640.6,87.447
2026-04-21T06:15:00Z,75640.6,75682.5,75580.6,75580.7,149.2156
2026-04-21T06:30:00Z,75580.6,75682.5,75580.6,75682.5,180.6673
2026-04-21T06:45:00Z,75586.5,75682.5,75582.1,75682.5,161.596
2026-04-21T07:00:00Z,75583.1,75682.5,75582.1,75669.9,116.8217
2026-04-21T07:15:00Z,75662.2,75682.5,75580.6,75682.5,164.001
2026-04-21T07:30:00Z,75581.0,75682.5,75580.6,75681.9,144.8621
2026-04-21T07:45:00Z,75681.9,76078.7,75580.6,76050.1,17220.5588
2026-04-21T08:00:00Z,75940.6,76133.4,75940.5,76091.7,9295.6857
2026-04-21T08:15:00Z,76091.7,76312.5,76090.8,76300.0,19001.5977
2026-04-21T08:30:00Z,76300.0,76360.6,76233.8,76262.1,20157.1608
2026-04-21T08:45:00Z,76235.4,76569.0,76233.8,76476.2,15284.7756
2026-04-21T09:00:00Z,76476.2,76486.4,76353.6,76435.6,15061.0119
2026-04-21T09:15:00Z,76435.6,76476.8,76230.0,76263.6,19043.4258
2026-04-21T09:30:00Z,76230.0,76276.7,76189.9,76257.7,9806.2655
2026-04-21T09:45:00Z,76257.7,76312.5,76220.1,76312.5,19330.7175
2026-04-21T10:00:00Z,76312.5,76437.8,76311.8,76381.1,10430.2335
2026-04-21T10:15:00Z,76381.0,76510.7,76364.5,76469.2,20991.8479
2026-04-21T10:30:00Z,76469.2,76511.0,76463.1,76500.0,2344.9781
2026-04-21T10:45:00Z,76500.0,76569.3,76489.6,76569.3,10186.6551
2026-04-21T11:00:00Z,76569.3,76569.3,76376.6,76376.6,4107.9566
2026-04-21T11:15:00Z,76376.6,76386.0,76360.0,76384.9,1351.414
2026-04-21T11:30:00Z,76384.9,76386.5,76361.7,76386.5,212.5046
2026-04-21T11:45:00Z,76386.5,76450.0,76359.5,76435.3,364.0987
2026-04-21T12:00:00Z,76438.7,76536.0,76232.9,76232.9,25149.9004
2026-04-21T12:15:00Z,76233.0,76536.2,76229.0,76335.0,4778.3545
2026-04-21T12:30:00Z,76335.0,76536.2,76128.9,76158.7,22041.3723
2026-04-21T12:45:00Z,76158.7,76456.0,75944.2,75944.3,6688.9686
2026-04-21T13:00:00Z,75944.3,76022.4,75940.5,75949.9,12030.1317
2026-04-21T13:15:00Z,75947.8,76022.4,75939.7,75978.6,5949.0853
2026-04-21T13:30:00Z,75976.1,75995.4,75777.7,75934.7,4575.5944
2026-04-21T13:45:00Z,75934.6,75995.4,75768.1,75859.8,1036.9536
2026-04-21T14:00:00Z,75859.9,75875.3,75711.5,75812.2,19418.5699
2026-04-21T14:15:00Z,75822.4,76229.9,75810.0,76078.1,18082.6132
2026-04-21T14:30:00Z,76135.7,76456.0,76075.0,76399.7,2707.5995
2026-04-21T14:45:00Z,76360.0,76450.0,75717.1,75741.2,6272.7785
2026-04-21T15:00:00Z,75717.1,76120.9,75672.7,75731.7,12107.5179
2026-04-21T15:15:00Z,75731.8,75920.1,75586.8,75609.5,19626.2161
2026-04-21T15:30:00Z,75588.5,75718.1,75579.5,75716.5,17890.3859
2026-04-21T15:45:00Z,75700.1,75786.2,75657.1,75784.7,18551.5956
2026-04-21T16:00:00Z,75786.2,75915.2,75784.5,75915.0,12341.9364
2026-04-21T16:15:00Z,75915.2,75916.2,75828.9,75828.9,16509.3798
2026-04-21T16:30:00Z,75829.0,76055.5,75823.3,75897.3,26438.8382
2026-04-21T16:45:00Z,75897.4,76048.4,75823.3,75823.3,9372.674
2026-04-21T17:00:00Z,75823.4,75950.3,75531.5,75531.6,30832.2331
2026-04-21T17:15:00Z,75531.6,75555.4,75108.6,75460.0,32719.1309
2026-04-21T17:30:00Z,75353.4,75850.5,75263.3,75728.0,21823.2234
2026-04-21T17:45:00Z,75727.0,75773.1,75610.0,75610.0,17623.5984
2026-04-21T18:00:00Z,75610.0,75773.1,75503.1,75534.9,13574.6065
2026-04-21T18:15:00Z,75534.9,75578.1,75385.3,75438.9,21429.004
2026-04-21T18:30:00Z,75490.0,75578.1,75434.2,75489.5,11339.9638
2026-04-21T18:45:00Z,75498.7,75552.7,75327.3,75552.7,27473.1053
2026-04-21T19:00:00Z,75552.7,75719.2,75548.8,75706.2,15157.7567
2026-04-21T19:15:00Z,75706.2,75777.8,75551.9,75740.9,19937.3925
2026-04-21T19:30:00Z,75741.0,75772.6,75077.9,75078.0,45984.2026
2026-04-21T19:45:00Z,75119.9,75194.2,74938.2,74977.5,16252.0826
2026-04-21T20:00:00Z,74969.5,75498.4,74969.5,75498.4,25404.6742
2026-04-21T20:15:00Z,75498.4,75699.1,75448.3,75631.8,11216.8417
2026-04-21T20:30:00Z,75631.8,75809.9,75595.7,75629.3,13160.0135
2026-04-21T20:45:00Z,75624.8,75709.9,75553.3,75705.4,19148.5224
2026-04-21T21:00:00Z,75705.4,75725.6,75516.9,75578.3,20520.297
2026-04-21T21:15:00Z,75561.6,75609.0,75516.7,75516.8,18542.7456
2026-04-21T21:30:00Z,75517.9,75571.7,75472.8,75479.1,18084.9498
2026-04-21T21:45:00Z,75472.9,75551.6,75472.8,75507.1,2223.5884
2026-04-21T22:00:00Z,75506.4,75535.6,75457.1,75461.1,19537.7527
2026-04-21T22:15:00Z,75461.4,75475.9,75288.5,75321.9,18542.9219
2026-04-21T22:30:00Z,75310.6,75394.2,75296.3,75394.2,13433.7001
2026-04-21T22:45:00Z,75394.2,75563.0,75344.5,75563.0,23961.7602
2026-04-21T23:00:00Z,75563.0,75804.1,75562.6,75707.4,18318.2242
2026-04-21T23:15:00Z,75723.3,75805.1,75707.4,75735.0,8975.698
2026-04-21T23:30:00Z,75730.2,75952.3,75730.1,75952.3,12817.5524
2026-04-21T23:45:00Z,75952.2,76456.0,75799.8,76283.9,19914.0882
2026-04-22T00:00:00Z,76283.8,76360.6,76274.6,76313.3,15873.6074
2026-04-22T00:15:00Z,76313.9,76365.7,76236.5,76236.6,15512.6477
2026-04-22T00:30:00Z,76240.0,76290.0,76193.7,76257.0,23544.1186
2026-04-22T00:45:00Z,76252.6,76268.2,76193.7,76268.2,202.617
2026-04-22T01:00:00Z,76268.2,76299.6,76193.7,76193.8,1393.9925
2026-04-22T01:15:00Z,76280.7,76301.2,76136.0,76136.0,13384.239
2026-04-22T01:30:00Z,76136.0,76292.2,76123.3,76211.7,208.3485
2026-04-22T01:45:00Z,76249.8,76302.7,76203.4,76302.7,101.2715
2026-04-22T02:00:00Z,76277.1,76653.1,76223.1,76653.1,26836.3914
2026-04-22T02:15:00Z,76653.0,77101.3,76306.5,77080.8,39592.2362
2026-04-22T02:30:00Z,77053.6,77176.2,76763.0,77098.4,14709.6824
2026-04-22T02:45:00Z,77098.4,77460.0,77072.3,77460.0,26781.7052
2026-04-22T03:00:00Z,77460.0,77624.5,77405.7,77522.9,15649.3735
2026-04-22T03:15:00Z,77523.1,77596.4,77405.7,77491.0,20217.1759
2026-04-22T03:30:00Z,77491.0,77492.4,77396.4,77454.3,11383.241
2026-04-22T03:45:00Z,77396.4,77550.3,77396.4,77527.4,8004.7334
2026-04-22T04:00:00Z,77550.3,77554.5,77491.2,77491.2,8546.437
2026-04-22T04:15:00Z,77491.2,77543.2,77392.2,77465.6,16210.3155
2026-04-22T04:30:00Z,77543.2,77599.8,77459.2,77553.6,20280.1881
2026-04-22T04:45:00Z,77553.6,77599.8,77459.2,77475.4,3413.2809
2026-04-22T05:00:00Z,77475.4,77519.6,77409.1,77495.3,22086.607
2026-04-22T05:15:00Z,77495.3,80000.0,77486.0,78217.1,26563.9777
2026-04-22T05:30:00Z,78217.1,78248.6,78015.3,78097.2,22976.2267
2026-04-22T05:45:00Z,78097.2,78107.1,77962.9,77972.2,12433.502
2026-04-22T06:00:00Z,77972.2,77981.8,77892.7,77895.2,20228.1487
2026-04-22T06:15:00Z,77895.2,77996.7,77893.8,77904.0,11187.4926
2026-04-22T06:30:00Z,77948.0,77950.0,77892.7,77923.0,10082.8673
2026-04-22T06:45:00Z,77923.0,77923.9,77907.9,77923.9,637.1705
2026-04-22T07:00:00Z,77923.9,78071.5,77907.9,78065.1,16384.2002
2026-04-22T07:15:00Z,78064.7,78065.1,77812.9,77816.0,29073.0551
2026-04-22T07:30:00Z,77812.9,78061.0,77812.9,78026.3,16105.6069
2026-04-22T07:45:00Z,78032.5,78062.2,77953.4,77959.5,9496.8396
2026-04-22T08:00:00Z,77959.5,78120.6,77953.2,78111.3,25232.8921
2026-04-22T08:15:00Z,78111.3,78169.5,77979.3,77979.3,16303.8277
2026-04-22T08:30:00Z,77979.3,77998.6,77923.2,77923.2,8994.9391
2026-04-22T08:45:00Z,77923.2,78031.4,77920.1,78007.3,14241.5152
2026-04-22T09:00:00Z,78024.6,78031.5,77938.8,78000.0,17243.4894
2026-04-22T09:15:00Z,78000.0,78053.5,77936.8,78053.5,13762.0029
2026-04-22T09:30:00Z,78053.5,78140.7,78038.7,78110.4,10578.0669
2026-04-22T09:45:00Z,78110.4,78110.7,77972.4,77980.8,16859.1136
2026-04-22T10:00:00Z,77980.8,77993.0,77933.6,77971.0,6233.3496
2026-04-22T10:15:00Z,77971.0,78030.7,77933.6,78030.2,11597.287
2026-04-22T10:30:00Z,78029.0,78110.8,78025.5,78086.9,9286.2328
2026-04-22T10:45:00Z,78086.9,78097.6,78070.7,78073.7,995.658
2026-04-22T11:00:00Z,78073.7,78211.0,78073.6,78128.6,23296.6637
2026-04-22T11:15:00Z,78128.7,78238.7,78125.4,78236.7,6762.3142
2026-04-22T11:30:00Z,78238.7,78284.2,78171.8,78175.1,16053.9679
2026-04-22T11:45:00Z,78175.1,78251.0,78171.8,78243.0,7206.7936
2026-04-22T12:00:00Z,78243.0,78391.7,78212.4,78381.8,29827.4368
2026-04-22T12:15:00Z,78381.8,78403.4,78195.0,78195.0,9979.7887
2026-04-22T12:30:00Z,78195.0,78213.1,78182.5,78182.5,3043.8288
2026-04-22T12:45:00Z,78203.7,78252.2,78162.5,78204.5,18226.3852
2026-04-22T13:00:00Z,78204.6,78295.2,78165.3,78295.2,21949.484
2026-04-22T13:15:00Z,78295.2,78410.3,78244.8,78408.6,9014.4657
2026-04-22T13:30:00Z,78408.6,78525.0,78355.0,78525.0,25956.9617
2026-04-22T13:45:00Z,78500.2,79900.0,78500.1,78778.5,10954.7874
2026-04-22T14:00:00Z,78778.5,79415.0,78737.2,78828.4,22938.0599
2026-04-22T14:15:00Z,79248.7,79900.0,78762.2,79000.0,14003.7895
2026-04-22T14:30:00Z,78958.4,79632.0,78687.5,78805.7,19376.1767
2026-04-22T14:45:00Z,78805.7,78922.7,78687.5,78920.3,9280.8564
2026-04-22T15:00:00Z,78920.3,79049.4,78864.5,78921.4,22424.4569
2026-04-22T15:15:00Z,78921.4,79049.4,78891.5,78939.6,10635.7665
2026-04-22T15:30:00Z,78939.6,79238.9,78923.9,79203.5,17775.7644
2026-04-22T15:45:00Z,79203.6,79283.5,79200.0,79275.0,9154.4969
2026-04-22T16:00:00Z,79275.0,79349.0,79140.0,79140.3,27604.868
2026-04-22T16:15:00Z,79140.3,79157.8,78987.4,78987.4,14096.206
2026-04-22T16:30:00Z,78991.7,79099.0,78847.5,78847.5,24669.3533
2026-04-22T16:45:00Z,78847.5,78862.7,78686.6,78854.9,15495.0822
2026-04-22T17:00:00Z,78795.8,78972.6,78698.1,78919.9,15871.1022
2026-04-22T17:15:00Z,78919.9,78972.6,78736.0,78833.0,21309.9466
2026-04-22T17:30:00Z,78824.1,78847.0,78742.3,78789.7,13079.1591
2026-04-22T17:45:00Z,78789.7,78872.5,78739.9,78869.8,12103.2401
2026-04-22T18:00:00Z,78869.8,78924.0,78827.7,78915.8,22568.4047
2026-04-22T18:15:00Z,78915.8,78941.4,78846.5,78899.9,10080.5283
2026-04-22T18:30:00Z,78899.9,78950.0,78846.0,78948.4,19835.0187
2026-04-22T18:45:00Z,78947.9,79087.9,78935.3,78987.4,10793.2175
2026-04-22T19:00:00Z,78987.4,78988.5,78735.1,78735.2,21690.9269
2026-04-22T19:15:00Z,78779.9,78996.0,78735.1,78979.9,15388.3693
2026-04-22T19:30:00Z,78979.9,79000.0,78787.0,78805.3,16875.1017
2026-04-22T19:45:00Z,78805.2,78877.0,78770.2,78800.9,13621.5952
2026-04-22T20:00:00Z,78801.0,78841.3,78743.3,78744.0,11255.929
2026-04-22T20:15:00Z,78744.1,78771.9,78542.8,78547.5,36375.7746
2026-04-22T20:30:00Z,78542.9,78562.0,78500.1,78500.1,3332.3853
2026-04-22T20:45:00Z,78500.1,78518.2,78381.7,78385.5,13514.1743
2026-04-22T21:00:00Z,78385.5,78516.2,78381.7,78516.1,13184.3706
2026-04-22T21:15:00Z,78516.1,78516.2,78508.1,78516.1,240.4404
2026-04-22T21:30:00Z,78516.1,78696.2,78508.1,78696.2,24439.6432
2026-04-22T21:45:00Z,78696.1,78744.9,78667.5,78744.8,12728.7495
2026-04-22T22:00:00Z,78744.5,78750.1,78665.1,78750.0,3289.2789
2026-04-22T22:15:00Z,78719.0,78750.1,78488.8,78488.8,19516.0026
2026-04-22T22:30:00Z,78488.9,78528.0,78445.2,78462.4,9068.9616
2026-04-22T22:45:00Z,78462.4,78520.0,78429.0,78520.0,9945.3947
2026-04-22T23:00:00Z,78520.0,78538.2,78429.0,78531.1,19073.3651
2026-04-22T23:15:00Z,78534.5,78538.2,78376.9,78377.0,23280.8681
2026-04-22T23:30:00Z,78377.0,78421.3,78181.1,78215.0,14241.6312
2026-04-22T23:45:00Z,78215.1,78240.6,78156.8,78156.8,14674.1698
2026-04-23T00:00:00Z,78156.8,78351.3,78067.2,78067.2,34518.3467
2026-04-23T00:15:00Z,78067.3,78333.6,77970.4,78333.5,24687.514
2026-04-23T00:30:00Z,78333.5,78422.6,78293.6,78351.0,10705.4196
2026-04-23T00:45:00Z,78351.0,78398.1,78243.2,78384.7,18105.0657
2026-04-23T01:00:00Z,78398.1,78398.1,78204.7,78208.0,20716.6719
2026-04-23T01:15:00Z,78208.0,78208.0,78081.9,78107.3,13172.4913
2026-04-23T01:30:00Z,78107.4,78230.1,78069.0,78147.6,13408.7263
2026-04-23T01:45:00Z,78147.7,78334.7,78147.6,78293.2,12363.2106
2026-04-23T02:00:00Z,78293.2,78305.3,78182.6,78182.6,14626.5753
2026-04-23T02:15:00Z,78182.6,78223.1,78000.0,78003.9,16984.523
2026-04-23T02:30:00Z,78001.2,78009.0,77808.1,77859.3,22776.7711
2026-04-23T02:45:00Z,77941.0,78009.6,77789.1,77910.2,15665.0871
2026-04-23T03:00:00Z,77917.3,77952.1,77785.2,77785.2,16608.3475
2026-04-23T03:15:00Z,77785.3,77792.6,77607.2,77626.4,13368.8558
2026-04-23T03:30:00Z,77607.2,77660.9,77512.3,77579.4,16893.5959
2026-04-23T03:45:00Z,77579.4,77661.4,77529.5,77661.4,17865.8961
2026-04-23T04:00:00Z,77660.0,77812.0,77649.9,77808.7,15505.5062
2026-04-23T04:15:00Z,77808.7,77826.5,77723.1,77756.2,16832.2173
2026-04-23T04:30:00Z,77723.1,77848.5,77723.1,77845.4,9031.0863
2026-04-23T04:45:00Z,77845.4,77850.0,77832.1,77850.0,999.5681
2026-04-23T05:00:00Z,77850.0,77952.1,77832.1,77940.1,15836.5647
2026-04-23T05:15:00Z,77940.0,77952.1,77856.3,77857.6,15121.1286
2026-04-23T05:30:00Z,77857.6,77861.5,77820.0,77828.6,16089.054
2026-04-23T05:45:00Z,77860.8,77962.5,77828.7,77954.7,17210.6256
2026-04-23T06:00:00Z,77954.7,78205.8,77954.6,78156.4,30647.3181
2026-04-23T06:15:00Z,78200.0,78235.7,78149.4,78227.1,8883.7385
2026-04-23T06:30:00Z,78227.2,78293.5,78142.6,78148.8,17689.6739
2026-04-23T06:45:00Z,78148.8,78204.2,78083.9,78185.0,9839.9401
2026-04-23T07:00:00Z,78185.0,78196.5,78086.4,78086.7,21124.654
2026-04-23T07:15:00Z,78086.7,78107.8,78082.2,78102.4,2320.3243
2026-04-23T07:30:00Z,78107.7,78128.1,78014.5,78063.6,16703.7368
2026-04-23T07:45:00Z,78063.6,78082.5,77973.8,77974.3,18419.3426
2026-04-23T08:00:00Z,77979.1,78117.1,77970.1,78113.0,22884.8291
2026-04-23T08:15:00Z,78113.0,78118.7,77970.1,77970.2,3714.9937
2026-04-23T08:30:00Z,77972.8,77994.7,77723.1,77723.1,26970.585
2026-04-23T08:45:00Z,77723.1,77848.6,77709.8,77823.3,9497.8016
2026-04-23T09:00:00Z,77823.3,77847.8,77523.5,77531.8,25249.5689
2026-04-23T09:15:00Z,77531.7,77639.2,77503.6,77568.5,18776.5625
2026-04-23T09:30:00Z,77568.5,77705.1,77503.6,77699.9,18648.3326
2026-04-23T09:45:00Z,77699.9,77700.3,77552.2,77583.0,8574.471
2026-04-23T10:00:00Z,77583.0,77668.9,77385.8,77415.5,37592.5951
2026-04-23T10:15:00Z,77385.8,77415.6,77220.0,77344.9,23084.1282
2026-04-23T10:30:00Z,77337.3,77415.7,77313.8,77333.5,11615.9288
2026-04-23T10:45:00Z,77333.5,77385.5,77274.3,77364.1,18394.8644
2026-04-23T11:00:00Z,77379.1,77425.9,77364.1,77392.9,11236.3663
2026-04-23T11:15:00Z,77392.9,77452.0,77374.8,77435.0,13695.4901
2026-04-23T11:30:00Z,77435.0,77668.9,77350.1,77546.0,21805.0943
2026-04-23T11:45:00Z,77546.1,77676.0,77545.2,77673.7,14436.8253
2026-04-23T12:00:00Z,77676.0,77777.0,77643.9,77691.8,17670.6865
2026-04-23T12:15:00Z,77708.9,77714.2,77608.9,77714.1,18076.3271
2026-04-23T12:30:00Z,77714.1,77800.0,77697.3,77752.2,15319.0088
2026-04-23T12:45:00Z,77762.3,77777.7,77640.0,77777.7,24402.7669
2026-04-23T13:00:00Z,77777.7,77838.4,77666.0,77666.0,21063.9935
2026-04-23T13:15:00Z,77676.2,77676.3,77547.6,77547.6,19854.4883
2026-04-23T13:30:00Z,77547.7,77604.1,77535.4,77559.9,10667.3645
2026-04-23T13:45:00Z,77535.5,77577.5,77475.3,77476.0,13822.8633
2026-04-23T14:00:00Z,77475.9,77563.7,77415.8,77477.9,18719.8054
2026-04-23T14:15:00Z,77477.9,77855.8,77468.6,77850.4,31872.0437
2026-04-23T14:30:00Z,77855.8,77917.9,77775.0,77902.2,13876.1161
2026-04-23T14:45:00Z,77909.3,78125.5,77775.0,78121.4,27188.3357
2026-04-23T15:00:00Z,78125.4,78125.6,77938.7,78048.2,8596.3954
2026-04-23T15:15:00Z,78048.2,78444.5,78028.2,78444.5,49253.4964
2026-04-23T15:30:00Z,78444.4,78486.9,78319.3,78439.7,12298.6933
2026-04-23T15:45:00Z,78472.3,78484.1,78245.9,78345.6,19007.2832
2026-04-23T16:00:00Z,78345.6,78442.5,78329.3,78381.3,16423.1593
2026-04-23T16:15:00Z,78365.6,78442.5,78308.2,78437.7,22955.9826
2026-04-23T16:30:00Z,78437.7,78442.5,78300.1,78300.1,12520.1868
2026-04-23T16:45:00Z,78326.6,78372.6,78244.7,78244.7,20313.8569
2026-04-23T17:00:00Z,78369.3,78372.6,77801.5,77872.0,42436.9576
2026-04-23T17:15:00Z,77930.1,78049.0,77736.8,78010.0,27019.7345
2026-04-23T17:30:00Z,77810.1,78049.0,77489.9,77562.6,31256.0785
2026-04-23T17:45:00Z,77503.9,77702.1,77445.0,77642.1,24416.5114
2026-04-23T18:00:00Z,77642.1,77754.4,77642.0,77642.8,20005.3349
2026-04-23T18:15:00Z,77642.8,77977.1,77642.1,77872.3,17356.3716
2026-04-23T18:30:00Z,77872.1,77945.6,77844.0,77872.3,21404.6175
2026-04-23T18:45:00Z,77872.2,77945.6,77823.7,77886.1,15938.1539
2026-04-23T19:00:00Z,77870.5,77945.6,77735.7,77837.9,22622.3216
2026-04-23T19:15:00Z,77823.6,77839.3,77735.8,77832.5,16659.3331
2026-04-23T19:30:00Z,77821.3,77832.5,77631.8,77631.9,19732.1777
2026-04-23T19:45:00Z,77631.9,77753.5,77630.5,77735.0,14070.7145
2026-04-23T20:00:00Z,77735.0,77833.6,77663.9,77795.1,24369.5745
2026-04-23T20:15:00Z,77811.5,77833.5,77663.9,77718.7,21848.9493
2026-04-23T20:30:00Z,77716.8,77856.0,77709.0,77824.3,20334.4274
2026-04-23T20:45:00Z,77841.3,77945.6,77716.3,77841.3,9697.3709
2026-04-23T21:00:00Z,77841.4,77845.5,77812.8,77817.8,2422.4207
2026-04-23T21:15:00Z,77817.8,77817.9,77796.3,77814.6,5669.1511
2026-04-23T21:30:00Z,77814.6,77978.4,77796.3,77965.0,24225.9932
2026-04-23T21:45:00Z,77978.4,77978.6,77889.1,77889.1,11181.8038
2026-04-23T22:00:00Z,77889.3,78052.4,77889.1,77952.1,21975.7154
2026-04-23T22:15:00Z,77968.0,78205.6,77952.0,78141.2,23346.6055
2026-04-23T22:30:00Z,78141.3,78237.9,78129.2,78237.9,18888.25
2026-04-23T22:45:00Z,78237.9,78266.3,78130.9,78189.9,11785.7823
2026-04-23T23:00:00Z,78189.9,78190.0,78089.2,78186.5,16536.3362
2026-04-23T23:15:00Z,78186.2,78186.5,78050.0,78097.2,12369.4149
2026-04-23T23:30:00Z,78097.2,78188.4,78083.4,78083.5,20412.6086
2026-04-23T23:45:00Z,78083.6,78224.3,78083.5,78219.6,15676.7431
2026-04-24T00:00:00Z,78220.8,78254.9,78219.2,78254.8,7390.6437
2026-04-24T00:15:00Z,78254.8,78338.5,78237.8,78338.5,20130.5722
2026-04-24T00:30:00Z,78338.4,78399.9,78237.9,78340.8,11638.3018
2026-04-24T00:45:00Z,78341.4,78415.6,78298.6,78332.9,24509.8874
2026-04-24T01:00:00Z,78332.9,78415.6,78091.0,78403.5,34739.0153
2026-04-24T01:15:00Z,78386.5,78415.6,78005.1,78009.9,22719.1094
2026-04-24T01:30:00Z,78005.1,78113.3,77974.1,78000.0,16425.374
2026-04-24T01:45:00Z,78055.6,78415.6,77992.5,78021.4,34755.4958
2026-04-24T02:00:00Z,78006.1,78484.1,77992.5,78365.8,21149.5811
2026-04-24T02:15:00Z,78347.5,78429.1,78267.7,78267.7,9004.3774
2026-04-24T02:30:00Z,78267.8,78302.0,78234.7,78251.7,11797.2201
