timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-04-21 20:00:00,ARBUSDT,2023-04-21 20:00:00,2023-04-21 20:00:00,0.002925669717413923,0.7000684508406178,0.0013481006159006552,0.0013481006159006552,101613.44438601908,0.021426476199560947
2023-04-22 00:00:00,ARBUSDT,2023-04-22 00:00:00,2023-04-22 00:00:00,0.0021039065753793427,0.7246101677071701,0.0007999019287186733,0.0007999019287186733,101694.7251761672,0.020700785979119476
2023-04-22 04:00:00,ARBUSDT,2023-04-22 04:00:00,2023-04-22 04:00:00,-0.0010853345252070103,0.7791506952153125,-0.001624789845071536,-0.001624789845071536,101529.49261940362,0.01925173152268684
2023-04-22 08:00:00,ARBUSDT,2023-04-22 08:00:00,2023-04-22 08:00:00,-0.020848375474842334,0.7900221171894961,-0.017260699849786003,-0.017260699849786003,99777.02252139903,0.018986810209013518
2023-04-22 12:00:00,ARBUSDT,2023-04-22 12:00:00,2023-04-22 12:00:00,0.01410654735806966,0.7794985241481885,0.010216534322293639,0.010216534322293639,100796.39789656518,0.01924314098784411
2023-04-22 16:00:00,ARBUSDT,2023-04-22 16:00:00,2023-04-22 16:00:00,-0.012721505585408034,0.7648995398836727,-0.010495573308789849,-0.010495573308789849,99738.48191317983,0.01961041838550619
2023-04-22 20:00:00,ARBUSDT,2023-04-22 20:00:00,2023-04-22 20:00:00,0.013882430358126675,0.9405626340927334,0.01211673263115582,0.01211673263115582,100946.9864315592,0.015947901241546766
2023-04-23 00:00:00,ARBUSDT,2023-04-23 00:00:00,2023-04-23 00:00:00,-0.019086258233153786,0.929403442248245,-0.01866823754378028,-0.01866823754378028,99062.48410952608,0.016139385027146777
2023-04-23 04:00:00,ARBUSDT,2023-04-23 04:00:00,2023-04-23 04:00:00,0.008313175690204658,0.9132041616212053,0.006678422474961925,0.006678422474961925,99724.06522982869,0.01642568072989352
2023-04-23 08:00:00,ARBUSDT,2023-04-23 08:00:00,2023-04-23 08:00:00,-0.003109347815177651,1.0374462071100583,-0.0042632273045520586,-0.0042632273045520586,99298.91887201995,0.014458580982029377
2023-04-23 12:00:00,ARBUSDT,2023-04-23 12:00:00,2023-04-23 12:00:00,-0.04240918192509374,1.1235544231100028,-0.04877257835552586,-0.04877257835552586,94455.85457071535,0.013350488139666564
2023-04-23 16:00:00,ARBUSDT,2023-04-23 16:00:00,2023-04-23 16:00:00,-0.05239593513347642,0.9391557567841915,-0.05014709986947965,-0.05014709986947965,89719.16739830065,0.015971791570934115
2023-04-23 20:00:00,ARBUSDT,2023-04-23 20:00:00,2023-04-23 20:00:00,0.019738474188051493,0.7878586724731876,0.014763269397971342,0.014763269397971342,91043.71563676345,0.019038947623579633
2023-04-24 00:00:00,ARBUSDT,2023-04-24 00:00:00,2023-04-24 00:00:00,0.009651151378341716,0.7635665385168411,0.006605729712145583,0.006605729712145583,91645.12581424935,0.019644653403927497
2023-04-24 04:00:00,ARBUSDT,2023-04-24 04:00:00,2023-04-24 04:00:00,-0.027565223692057786,0.7690393903323349,-0.021967782212846888,-0.021967782212846888,89631.88564949296,0.019504852662381646
2023-04-24 08:00:00,ARBUSDT,2023-04-24 08:00:00,2023-04-24 08:00:00,0.013952486985327237,0.754430476028255,0.009771750922090204,0.009771750922090204,90507.74611073709,0.019882547798132984
2023-04-24 12:00:00,ARBUSDT,2023-04-24 12:00:00,2023-04-24 12:00:00,-0.014408275507347206,0.7453370433072607,-0.011484358509109848,-0.011484358509109848,89468.3227065499,0.020125123438707634
2023-04-24 16:00:00,ARBUSDT,2023-04-24 16:00:00,2023-04-24 16:00:00,0.0022768680145960614,0.741940230466896,0.0009473597490252095,0.0009473597490252095,89553.08139429489,0.02021726196267945
2023-04-24 20:00:00,ARBUSDT,2023-04-24 20:00:00,2023-04-24 20:00:00,0.014599898105533138,0.7444069681090977,0.010123858915332585,0.010123858915332585,90459.70415576402,0.020150268122962615
2023-04-25 00:00:00,ARBUSDT,2023-04-25 00:00:00,2023-04-25 00:00:00,-0.01961586849462842,0.7563340172367562,-0.01559248263736699,-0.01559248263736699,89049.2127893339,0.019832507408303612
2023-04-25 04:00:00,ARBUSDT,2023-04-25 04:00:00,2023-04-25 04:00:00,-0.00972330900553022,0.7493343267361273,-0.008035343534042437,-0.008035343534042437,88333.67177313556,0.02001776705644254
2023-04-25 08:00:00,ARBUSDT,2023-04-25 08:00:00,2023-04-25 08:00:00,0.018220439259476653,0.7524688840528843,0.012957844712478874,0.012957844712478874,89478.28577485494,0.01993437910576218
2023-04-25 12:00:00,ARBUSDT,2023-04-25 12:00:00,2023-04-25 12:00:00,-0.014457716448022826,0.7280497144158329,-0.011253986045503941,-0.011253986045503941,88471.29839536911,0.02060298864622945
2023-04-25 16:00:00,ARBUSDT,2023-04-25 16:00:00,2023-04-25 16:00:00,0.009611057964079106,0.7256164827166002,0.006248325592363849,0.006248325592363849,89024.09587332256,0.020672077271235944
2023-04-25 20:00:00,ARBUSDT,2023-04-25 20:00:00,2023-04-25 20:00:00,0.046064434761409506,0.7264349593042958,0.03273638083197561,0.03273638083197561,91938.42257905395,0.02064878597578157
2023-04-26 00:00:00,ARBUSDT,2023-04-26 00:00:00,2023-04-26 00:00:00,-0.011960469300658265,0.6453647838212969,-0.008364230468441878,-0.008364230468441878,91169.42842369774,0.023242668915373504
2023-04-26 04:00:00,ARBUSDT,2023-04-26 04:00:00,2023-04-26 04:00:00,0.006654260230597015,0.6458150911059076,0.0036516065859595213,0.0036516065859595213,91502.34330896789,0.023226462506959505
2023-04-26 08:00:00,ARBUSDT,2023-04-26 08:00:00,2023-04-26 08:00:00,0.05238955210695103,0.6519916642976292,0.03350555960572074,0.03350555960572074,94568.18052676963,0.02300642910237057
2023-04-26 12:00:00,ARBUSDT,2023-04-26 12:00:00,2023-04-26 12:00:00,0.023985570233718254,0.5813118354789875,0.013361784022093938,0.013361784022093938,95831.7801303307,0.02580370652120019
2023-04-26 16:00:00,ARBUSDT,2023-04-26 16:00:00,2023-04-26 16:00:00,-0.08376332755834107,0.5704839495788383,-0.0483561178849272,-0.0483561178849272,91197.727273226,0.026293465418393978
2023-04-26 20:00:00,ARBUSDT,2023-04-26 20:00:00,2023-04-26 20:00:00,0.016023649468157104,0.4624426182817271,0.006947575796201448,0.006947575796201448,91831.33039589804,0.03243645677756666
2023-04-27 00:00:00,ARBUSDT,2023-04-27 00:00:00,2023-04-27 00:00:00,0.02010010089759141,0.4791122709850007,0.009151092717087672,0.009151092717087672,92671.68741468442,0.031307901943654445
2023-04-27 04:00:00,ARBUSDT,2023-04-27 04:00:00,2023-04-27 04:00:00,-0.0004958385084763196,0.5165042359249011,-0.0007726069258876052,-0.0007726069258876052,92600.08862715414,0.029041388156555166
2023-04-27 08:00:00,ARBUSDT,2023-04-27 08:00:00,2023-04-27 08:00:00,-0.007395852229722893,0.5208221188900674,-0.004372745548172174,-0.004372745548172174,92195.17200184941,0.028800620127207244
2023-04-27 12:00:00,ARBUSDT,2023-04-27 12:00:00,2023-04-27 12:00:00,0.010932173900741674,0.5202466813746787,0.005167180510697053,0.005167180510697053,92671.56109779772,0.028832476086852892
2023-04-27 16:00:00,ARBUSDT,2023-04-27 16:00:00,2023-04-27 16:00:00,0.01485661523160052,0.5347869788413891,0.007410337396675218,0.007410337396675218,93358.288632609,0.028048551280170197
2023-04-27 20:00:00,ARBUSDT,2023-04-27 20:00:00,2023-04-27 20:00:00,-0.010067199117723856,0.5344401518621987,-0.00591475557716553,-0.00591475557716553,92806.09717424464,0.028066753494725514
2023-04-28 00:00:00,ARBUSDT,2023-04-28 00:00:00,2023-04-28 00:00:00,-0.0044364707814442735,0.5369441432206579,-0.0029190811458867354,-0.0029190811458867354,92535.18864575998,0.02793586668070934
2023-04-28 04:00:00,ARBUSDT,2023-04-28 04:00:00,2023-04-28 04:00:00,0.015963371962128367,0.5357753115269375,0.008017005274502768,0.008017005274502768,93277.04374121015,0.02799681074749529
2023-04-28 08:00:00,ARBUSDT,2023-04-28 08:00:00,2023-04-28 08:00:00,-0.02432628392001494,0.5352037162071074,-0.013554721271708302,-0.013554721271708302,92012.6994122491,0.028026711223723008
2023-04-28 12:00:00,ARBUSDT,2023-04-28 12:00:00,2023-04-28 12:00:00,-0.018677362132002502,0.5309479757274349,-0.01044765559164241,-0.01044765559164241,91051.38241873261,0.02825135547310257
2023-04-28 16:00:00,ARBUSDT,2023-04-28 16:00:00,2023-04-28 16:00:00,0.002028251329146989,0.5255801966649765,0.000540428535794098,0.000540428535794098,91100.5891840152,0.02853988809924955
2023-04-28 20:00:00,ARBUSDT,2023-04-28 20:00:00,2023-04-28 20:00:00,-0.001448331051930287,0.5297920212271096,-0.0012971062566352423,-0.0012971062566352423,90982.42203980146,0.028312997174356928
2023-04-29 00:00:00,ARBUSDT,2023-04-29 00:00:00,2023-04-29 00:00:00,0.002894567474375721,0.534575670614643,0.0010127896781390914,0.0010127896781390914,91074.56809773546,0.02805963837215663
2023-04-29 04:00:00,ARBUSDT,2023-04-29 04:00:00,2023-04-29 04:00:00,-0.0007228567612717692,0.5354463575684616,-0.0009224973774351654,-0.0009224973774351654,90990.55204751425,0.028014010718304526
2023-04-29 08:00:00,ARBUSDT,2023-04-29 08:00:00,2023-04-29 08:00:00,-0.0011576587646985792,0.5754284179654442,-0.001241578169479778,-0.001241578169479778,90877.58016446314,0.026067534260883138
2023-04-29 12:00:00,ARBUSDT,2023-04-29 12:00:00,2023-04-29 12:00:00,-0.0034810391232521173,0.5788070120809341,-0.0025936568659473266,-0.0025936568659473266,90641.87490470891,0.025915373668456115
2023-04-29 16:00:00,ARBUSDT,2023-04-29 16:00:00,2023-04-29 16:00:00,-0.010149406243094215,0.5793470963997892,-0.0064593761335183155,-0.0064593761335183155,90056.38494125208,0.025891214598664305
2023-04-29 20:00:00,ARBUSDT,2023-04-29 20:00:00,2023-04-29 20:00:00,0.003589615956568323,0.6564806445978737,0.001700032752428912,0.001700032752428912,90209.48374521754,0.022849112343880647
2023-04-30 00:00:00,ARBUSDT,2023-04-30 00:00:00,2023-04-30 00:00:00,-0.011251359639558606,0.6811034337647333,-0.008344443118790032,-0.008344443118790032,89456.73583933015,0.022023086738953805
2023-04-30 04:00:00,ARBUSDT,2023-04-30 04:00:00,2023-04-30 04:00:00,0.006192883254382791,1.2723144391362466,0.006606980345300047,0.006606980345300047,90047.7747347753,0.011789538449460067
2023-04-30 08:00:00,ARBUSDT,2023-04-30 08:00:00,2023-04-30 08:00:00,0.0046196232476468976,1.3317153436784013,0.004820307817226419,0.004820307817226419,90481.83272725319,0.011263668374179506
2023-04-30 12:00:00,ARBUSDT,2023-04-30 12:00:00,2023-04-30 12:00:00,0.026281203598482655,1.4658789631346874,0.03705918451774068,0.03705918451774068,93835.0156617958,0.010232768446259349
2023-04-30 16:00:00,ARBUSDT,2023-04-30 16:00:00,2023-04-30 16:00:00,-0.014933151360600092,1.2510980916225278,-0.019933935260779658,-0.019933935260779658,91964.5145343993,0.011989467572879721
2023-04-30 20:00:00,ARBUSDT,2023-04-30 20:00:00,2023-04-30 20:00:00,-0.01032436101072545,1.215751488877099,-0.013767608759371237,-0.013767608759371237,90698.38307854418,0.012338047814240725
2023-05-01 00:00:00,ARBUSDT,2023-05-01 00:00:00,2023-05-01 00:00:00,-0.014353785138173536,1.2293792799622154,-0.018875625317862348,-0.018875625317862348,88986.39438261764,0.012201279332169175
2023-05-01 04:00:00,ARBUSDT,2023-05-01 04:00:00,2023-05-01 04:00:00,0.0011855365941017652,1.265288106054139,0.00023475724575475806,0.00023475724575475806,89007.28458347256,0.011855007510327597
2023-05-01 08:00:00,ARBUSDT,2023-05-01 08:00:00,2023-05-01 08:00:00,-0.00952388151125559,1.2735484539637412,-0.013402673028357156,-0.013402673028357156,87814.34905105834,0.011778114883116225
2023-05-01 12:00:00,ARBUSDT,2023-05-01 12:00:00,2023-05-01 12:00:00,-0.009313571904696309,1.2632818048042636,-0.013028947729743298,-0.013028947729743298,86670.22048735067,0.011873835230551858
2023-05-01 16:00:00,ARBUSDT,2023-05-01 16:00:00,2023-05-01 16:00:00,-0.018737694990689318,1.3536177548087205,-0.026717294378396202,-0.026717294378396202,84354.62669274962,0.011081414931735766
2023-05-01 20:00:00,ARBUSDT,2023-05-01 20:00:00,2023-05-01 20:00:00,0.013820706378601978,1.4142988234186182,0.01813230994665235,0.01813230994665235,85884.1709293767,0.010605962298506523
2023-05-02 00:00:00,ARBUSDT,2023-05-02 00:00:00,2023-05-02 00:00:00,-0.0025816263389204772,1.4010809462496583,-0.005018148420047401,-0.005018148420047401,85453.19141272036,0.010706019548799968
2023-05-02 04:00:00,ARBUSDT,2023-05-02 04:00:00,2023-05-02 04:00:00,0.005912691573632478,1.4072842418943474,0.00691355343686013,0.00691355343686013,86043.97661790244,0.010658827515760765
2023-05-02 08:00:00,ARBUSDT,2023-05-02 08:00:00,2023-05-02 08:00:00,-0.0035585878931580113,1.386091592791513,-0.006318620353707495,-0.006318620353707495,85500.29739593064,0.01082179567209611
2023-05-02 12:00:00,ARBUSDT,2023-05-02 12:00:00,2023-05-02 12:00:00,0.013336042439641224,1.3939197658503921,0.017195453388985198,0.017195453388985198,86970.51377454672,0.01076102109137459
2023-05-02 16:00:00,ARBUSDT,2023-05-02 16:00:00,2023-05-02 16:00:00,0.006639090441091154,1.3247895958090448,0.007470608346183799,0.007470608346183799,87620.23642062274,0.011322552688707936
2023-05-02 20:00:00,ARBUSDT,2023-05-02 20:00:00,2023-05-02 20:00:00,0.0026730042645420433,1.3070570312416938,0.0021867119872670164,0.0021867119872670164,87811.83664193087,0.011476163351303897
2023-05-03 00:00:00,ARBUSDT,2023-05-03 00:00:00,2023-05-03 00:00:00,-0.014038462332126888,1.3045771270583055,-0.01961883398462064,-0.01961883398462064,86089.07079696821,0.011497978685111198
2023-05-03 04:00:00,ARBUSDT,2023-05-03 04:00:00,2023-05-03 04:00:00,-0.0014298079720727998,1.2829629625602457,-0.003117353634303022,-0.003117353634303022,85820.70071924552,0.01169168591591016
2023-05-03 08:00:00,ARBUSDT,2023-05-03 08:00:00,2023-05-03 08:00:00,-0.008622047059917811,1.2890150117624102,-0.012402963104118422,-0.012402963104118422,84756.26973465513,0.011636792328346275
2023-05-03 12:00:00,ARBUSDT,2023-05-03 12:00:00,2023-05-03 12:00:00,-0.007777986443846539,1.3004048261710213,-0.011414935935641841,-0.011414935935641841,83788.78234549006,0.011534869525336021
2023-05-03 16:00:00,ARBUSDT,2023-05-03 16:00:00,2023-05-03 16:00:00,0.010433023087899057,1.3068815151631976,0.012327843505682945,0.012327843505682945,84821.71734177701,0.011477704616647566
2023-05-03 20:00:00,ARBUSDT,2023-05-03 20:00:00,2023-05-03 20:00:00,0.017125249525463376,1.279201873271024,0.020627449399935438,0.020627449399935438,86571.37302426015,0.01172606162750823
2023-05-04 00:00:00,ARBUSDT,2023-05-04 00:00:00,2023-05-04 00:00:00,-0.0020873721609227084,1.4007060795236141,-0.0043245009555563955,-0.0043245009555563955,86196.9950388929,0.010708884768388783
2023-05-04 04:00:00,ARBUSDT,2023-05-04 04:00:00,2023-05-04 04:00:00,0.0022363035782805166,1.4588705437347538,0.0018036068734673192,0.0018036068734673192,86352.46053161727,0.010281926703105222
2023-05-04 08:00:00,ARBUSDT,2023-05-04 08:00:00,2023-05-04 08:00:00,0.005568976709432706,1.4850750957093877,0.00678527352405474,0.00678527352405474,86938.38559579944,0.010100499323796707
2023-05-04 12:00:00,ARBUSDT,2023-05-04 12:00:00,2023-05-04 12:00:00,-0.02549819429630619,1.5494324032140045,-0.04105716086935733,-0.04105716086935733,83368.9423126705,0.00968096444148537
2023-05-04 16:00:00,ARBUSDT,2023-05-04 16:00:00,2023-05-04 16:00:00,-0.001292137146299757,1.3354104451709474,-0.0030609438869330235,-0.0030609438869330235,83113.75465833845,0.011232501628426182
2023-05-04 20:00:00,ARBUSDT,2023-05-04 20:00:00,2023-05-04 20:00:00,0.002658464973859912,1.3557808235071773,0.002248515008017601,0.002248515008017601,83300.63718306042,0.011063735184863817
2023-05-05 00:00:00,ARBUSDT,2023-05-05 00:00:00,2023-05-05 00:00:00,0.0051449005066662445,1.375516381570146,0.005701378546897818,0.005701378546897818,83775.56564883883,0.010904995535478511
2023-05-05 04:00:00,ARBUSDT,2023-05-05 04:00:00,2023-05-05 04:00:00,-0.001964043538136004,1.4926424849301503,-0.004424257312204479,-0.004424257312204479,83404.92098993289,0.010049291877620608
2023-05-05 08:00:00,ARBUSDT,2023-05-05 08:00:00,2023-05-05 08:00:00,-0.0018921481520378152,1.563579687108678,-0.004522104102635228,-0.004522104102635228,83027.75525454435,0.009593370983053332
2023-05-05 12:00:00,ARBUSDT,2023-05-05 12:00:00,2023-05-05 12:00:00,0.01032529804793241,1.5650601919457936,0.01459465275284883,0.01459465275284883,84239.51651133294,0.009584295912191683
2023-05-05 16:00:00,ARBUSDT,2023-05-05 16:00:00,2023-05-05 16:00:00,0.011851217603409623,1.5349672928654141,0.016656264108999196,0.016656264108999196,85642.6321467601,0.009772195192510333
2023-05-05 20:00:00,ARBUSDT,2023-05-05 20:00:00,2023-05-05 20:00:00,0.004878419017983404,1.4929298319245954,0.0057902074526511174,0.0057902074526511174,86138.52075368092,0.010047357671634775
2023-05-06 00:00:00,ARBUSDT,2023-05-06 00:00:00,2023-05-06 00:00:00,-0.03024182559784421,1.5496532994625223,-0.04841399811893197,-0.04841399811893197,81968.21057194463,0.009679584462668237
2023-05-06 04:00:00,ARBUSDT,2023-05-06 04:00:00,2023-05-06 04:00:00,-0.00586914295771622,1.2730686867282865,-0.008744890804128646,-0.008744890804128646,81251.40752108315,0.011782553570262684
2023-05-06 08:00:00,ARBUSDT,2023-05-06 08:00:00,2023-05-06 08:00:00,-0.004827780555894389,1.2718868704776638,-0.007412277573067094,-0.007412277573067094,80649.1495353345,0.01179350172422699
2023-05-06 12:00:00,ARBUSDT,2023-05-06 12:00:00,2023-05-06 12:00:00,-0.0562460668318971,1.3095781435549967,-0.07496819792754107,-0.07496819792754107,74603.02813028169,0.011454070208655756
2023-05-06 16:00:00,ARBUSDT,2023-05-06 16:00:00,2023-05-06 16:00:00,0.016441376160521267,0.8907963187895739,0.01375512104083743,0.01375512104083743,75629.20181222672,0.016838866173562776
2023-05-06 20:00:00,ARBUSDT,2023-05-06 20:00:00,2023-05-06 20:00:00,-0.009396527396082403,0.8628000101976714,-0.008970123943360267,-0.008970123943360267,74950.79849823363,0.017385257096326913
2023-05-07 00:00:00,ARBUSDT,2023-05-07 00:00:00,2023-05-07 00:00:00,-0.00842724378027698,0.86134583462029,-0.008120117162091612,-0.008120117162091612,74342.18923303566,0.017414607927618876
2023-05-07 04:00:00,ARBUSDT,2023-05-07 04:00:00,2023-05-07 04:00:00,0.015102245443096558,0.8731636112621007,0.012313567557998693,0.012313567557998693,75257.60680256617,0.017178911038583575
2023-05-07 08:00:00,ARBUSDT,2023-05-07 08:00:00,2023-05-07 08:00:00,-0.006271629465829189,0.879449451841621,-0.006395030547718861,-0.006395030547718861,74776.33210811554,0.017056125248118673
2023-05-07 12:00:00,ARBUSDT,2023-05-07 12:00:00,2023-05-07 12:00:00,0.0024972824836467567,0.8791845140411334,0.001316387572767275,0.001316387572767275,74874.7667424398,0.017061265025077786
2023-05-07 16:00:00,ARBUSDT,2023-05-07 16:00:00,2023-05-07 16:00:00,-0.007753855179523293,0.8789254921541102,-0.007693986471908317,-0.007693986471908317,74298.68130003617,0.017066293029272962
2023-05-07 20:00:00,ARBUSDT,2023-05-07 20:00:00,2023-05-07 20:00:00,-0.011334569098226692,0.8855888137790072,-0.010923356416173775,-0.010923356416173775,73487.09032294418,0.01693788332306459
2023-05-08 00:00:00,ARBUSDT,2023-05-08 00:00:00,2023-05-08 00:00:00,-0.040842496616595184,0.9202727964421958,-0.03850651137147717,-0.03850651137147717,70657.35884376695,0.01629951472866576
2023-05-08 04:00:00,ARBUSDT,2023-05-08 04:00:00,2023-05-08 04:00:00,-0.0053963898141503675,0.82160469389271,-0.005255303895273461,-0.005255303895273461,70286.03295060557,0.018256955092273108
2023-05-08 08:00:00,ARBUSDT,2023-05-08 08:00:00,2023-05-08 08:00:00,0.008126301081263932,0.8264976436261897,0.005889871051435408,0.005889871051435408,70700.00862140158,0.01814887206960294
2023-05-08 12:00:00,ARBUSDT,2023-05-08 12:00:00,2023-05-08 12:00:00,0.0025525411629936257,0.8215141553041974,0.0012754345420917044,0.0012754345420917044,70790.1818545235,0.018258967180481107
