timestamp,equity
2022-11-24 20:00:00,4120.035252681141
2022-11-25 00:00:00,4055.488692958867
2022-11-25 04:00:00,4079.9364024888723
2022-11-25 08:00:00,4113.602995369512
2022-11-25 12:00:00,4087.4941522641207
2022-11-25 16:00:00,4106.967381933139
2022-11-25 20:00:00,4110.995401779848
2022-11-26 00:00:00,4168.18776618695
2022-11-26 04:00:00,4157.7945943482455
2022-11-26 08:00:00,4167.664282551264
2022-11-26 12:00:00,4128.208199176094
2022-11-26 16:00:00,4095.7214838437067
2022-11-26 20:00:00,4070.4561281919387
2022-11-27 00:00:00,4075.2279390961767
2022-11-27 04:00:00,4102.17311987632
2022-11-27 08:00:00,4140.417086204734
2022-11-27 12:00:00,4159.86331935895
2022-11-27 16:00:00,4131.892753085769
2022-11-27 20:00:00,4050.3715826923435
2022-11-28 00:00:00,3892.483091370893
2022-11-28 04:00:00,3916.621340617225
2022-11-28 08:00:00,3873.189377644988
2022-11-28 12:00:00,3831.730689287247
2022-11-28 16:00:00,3860.2445734777234
2022-11-28 20:00:00,3886.865999830866
2022-11-29 00:00:00,3959.3678669420124
2022-11-29 04:00:00,4102.681289975956
2022-11-29 08:00:00,4108.413532550902
2022-11-29 12:00:00,4049.2226766670547
2022-11-29 16:00:00,4022.4320706715953
2022-11-29 20:00:00,4026.673033859352
2022-11-30 00:00:00,4225.007172562067
2022-11-30 04:00:00,4231.103821121455
2022-11-30 08:00:00,4213.84894648332
2022-11-30 12:00:00,4182.535706104573
2022-11-30 16:00:00,4192.109962651165
2022-11-30 20:00:00,4247.114892492738
2022-12-01 00:00:00,4216.158842653923
2022-12-01 04:00:00,4170.8817377659
2022-12-01 08:00:00,4171.337430928751
2022-12-01 12:00:00,4125.7035005628595
2022-12-01 16:00:00,4107.367321953249
2022-12-01 20:00:00,4114.171549760111
2022-12-02 00:00:00,4048.6726461150615
2022-12-02 04:00:00,4066.534064506141
2022-12-02 08:00:00,4071.261499908039
2022-12-02 12:00:00,4048.525965196982
2022-12-02 16:00:00,4058.3487583952383
2022-12-02 20:00:00,4107.116719854023
2022-12-03 00:00:00,4065.992074516345
2022-12-03 04:00:00,4029.5216387971823
2022-12-03 08:00:00,4035.917485484302
2022-12-03 12:00:00,4046.399314891521
2022-12-03 16:00:00,4022.9104299863757
2022-12-03 20:00:00,3917.3381513056593
2022-12-04 00:00:00,3970.8806034119452
2022-12-04 04:00:00,3985.686651866247
2022-12-04 08:00:00,3957.8897235160634
2022-12-04 12:00:00,3962.040392071703
2022-12-04 16:00:00,3988.6849108158162
2022-12-04 20:00:00,3990.439183671245
2022-12-05 00:00:00,4030.8981919965995
2022-12-05 04:00:00,4073.120992284134
2022-12-05 08:00:00,4089.025745641811
2022-12-05 12:00:00,3987.2580411338217
2022-12-05 16:00:00,3855.895502404477
2022-12-05 20:00:00,3918.0037964475464
2022-12-06 00:00:00,3908.4855158687865
2022-12-06 04:00:00,3892.4599831453675
2022-12-06 08:00:00,3888.896967965775
2022-12-06 12:00:00,3896.312467448852
2022-12-06 16:00:00,3866.5644229094696
2022-12-06 20:00:00,3922.424427758165
2022-12-07 00:00:00,3864.5585250719137
2022-12-07 04:00:00,3669.865127092354
2022-12-07 08:00:00,3705.0275498182714
2022-12-07 12:00:00,3715.982850494443
2022-12-07 16:00:00,3693.7465947458954
2022-12-07 20:00:00,3687.229007191855
2022-12-08 00:00:00,3698.8825741670903
2022-12-08 04:00:00,3715.4743179642633
2022-12-08 08:00:00,3678.703483725906
2022-12-08 12:00:00,3720.4950652144043
2022-12-08 16:00:00,3788.341007245383
2022-12-08 20:00:00,3778.3075214521423
2022-12-09 00:00:00,3768.5645387595173
2022-12-09 04:00:00,3767.723109267281
2022-12-09 08:00:00,3766.645365753178
2022-12-09 12:00:00,3761.4668904794307
2022-12-09 16:00:00,3717.9427613514886
2022-12-09 20:00:00,3722.5804685650287
2022-12-10 00:00:00,3717.8178717187297
2022-12-10 04:00:00,3714.19190540629
2022-12-10 08:00:00,3732.019547287302
2022-12-10 12:00:00,3759.7495382065686
2022-12-10 16:00:00,3734.755969753031
2022-12-10 20:00:00,3691.4288965489372
2022-12-11 00:00:00,3736.95668511399
2022-12-11 04:00:00,3727.2536894427676
2022-12-11 08:00:00,3691.3135581184806
2022-12-11 12:00:00,3655.5126301634364
2022-12-11 16:00:00,3655.805300706595
2022-12-11 20:00:00,3439.3685531045667
2022-12-12 00:00:00,3276.3686669713215
2022-12-12 04:00:00,3275.689565744411
2022-12-12 08:00:00,3303.721226554307
2022-12-12 12:00:00,3366.6848854998125
2022-12-12 16:00:00,3367.7492358075715
2022-12-12 20:00:00,3429.4197596493054
2022-12-13 00:00:00,3362.744524944724
2022-12-13 04:00:00,3339.0763166559327
2022-12-13 08:00:00,3344.6590232691947
2022-12-13 12:00:00,3420.289603586312
2022-12-13 16:00:00,3406.9965529032174
2022-12-13 20:00:00,3422.1017900435645
2022-12-14 00:00:00,3443.979396947295
2022-12-14 04:00:00,3430.6204419199025
2022-12-14 08:00:00,3406.159386155313
2022-12-14 12:00:00,3426.0777349923374
2022-12-14 16:00:00,3348.6937658801394
2022-12-14 20:00:00,3338.5176176011546
2022-12-15 00:00:00,3313.201154749138
2022-12-15 04:00:00,3309.6317023811666
2022-12-15 08:00:00,3329.1412639214022
2022-12-15 12:00:00,3282.668170785601
2022-12-15 16:00:00,3258.792714085312
2022-12-15 20:00:00,3204.4054422735576
2022-12-16 00:00:00,3250.0785121448316
2022-12-16 04:00:00,3257.053345280253
2022-12-16 08:00:00,3075.415692925117
2022-12-16 12:00:00,3027.660035936945
2022-12-16 16:00:00,3017.3217382317903
2022-12-16 20:00:00,2801.85585553412
2022-12-17 00:00:00,2812.3953505990016
2022-12-17 04:00:00,2836.824698874301
2022-12-17 08:00:00,2813.2019062367267
2022-12-17 12:00:00,2815.1317350954528
2022-12-17 16:00:00,2806.3143506161855
2022-12-17 20:00:00,2842.0928260746578
2022-12-18 00:00:00,2838.142564019656
2022-12-18 04:00:00,2827.24256321937
2022-12-18 08:00:00,2809.8812140809177
2022-12-18 12:00:00,2791.286850777717
2022-12-18 16:00:00,2803.8042469421925
2022-12-18 20:00:00,2801.1818763164565
2022-12-19 00:00:00,2771.572018563573
2022-12-19 04:00:00,2776.0988223084046
2022-12-19 08:00:00,2780.2283026086525
2022-12-19 12:00:00,2768.8942844237636
2022-12-19 16:00:00,2708.9051668302104
2022-12-19 20:00:00,2650.0757842133617
2022-12-20 00:00:00,2725.4241746190964
2022-12-20 04:00:00,2743.5449018922204
2022-12-20 08:00:00,2749.360784383308
2022-12-20 12:00:00,2754.7815588200433
2022-12-20 16:00:00,2746.4909425071537
2022-12-20 20:00:00,2734.7123022663045
2022-12-21 00:00:00,2675.8090422826904
2022-12-21 04:00:00,2671.6372050901873
2022-12-21 08:00:00,2680.7364482077783
2022-12-21 12:00:00,2667.8650204693286
2022-12-21 16:00:00,2643.6589627949834
2022-12-21 20:00:00,2661.211101748809
2022-12-22 00:00:00,2670.225229247575
2022-12-22 04:00:00,2657.7232497403234
2022-12-22 08:00:00,2666.809255311321
2022-12-22 12:00:00,2596.6362008558567
2022-12-22 16:00:00,2609.3845735486443
2022-12-22 20:00:00,2649.963017174464
2022-12-23 00:00:00,2664.5927497365983
2022-12-23 04:00:00,2651.795242508117
2022-12-23 08:00:00,2642.570511304652
2022-12-23 12:00:00,2630.2611528881534
2022-12-23 16:00:00,2635.22197869845
2022-12-23 20:00:00,2622.4688372991673
2022-12-24 00:00:00,2639.1211520042466
2022-12-24 04:00:00,2621.477137050155
2022-12-24 08:00:00,2602.635829921533
2022-12-24 12:00:00,2592.2301614886424
2022-12-24 16:00:00,2602.143420570795
2022-12-24 20:00:00,2580.2869940470923
2022-12-25 00:00:00,2571.405235840143
2022-12-25 04:00:00,2559.1567260193415
2022-12-25 08:00:00,2534.9189551097047
2022-12-25 12:00:00,2506.2012938807375
2022-12-25 16:00:00,2496.1693558608636
2022-12-25 20:00:00,2516.577550005148
2022-12-26 00:00:00,2553.5035749367607
2022-12-26 04:00:00,2512.915896620252
2022-12-26 08:00:00,2504.828244645607
2022-12-26 12:00:00,2469.581176312447
2022-12-26 16:00:00,2502.570734978753
2022-12-26 20:00:00,2539.2257808096497
2022-12-27 00:00:00,2519.096562165872
2022-12-27 04:00:00,2512.467510956623
2022-12-27 08:00:00,2507.1609161181445
2022-12-27 12:00:00,2411.2851215121855
2022-12-27 16:00:00,2383.3042297514207
2022-12-27 20:00:00,2381.194714858046
2022-12-28 00:00:00,2287.7134436677766
2022-12-28 04:00:00,2260.292858403026
2022-12-28 08:00:00,2270.0382021954574
2022-12-28 12:00:00,2253.942831504289
2022-12-28 16:00:00,2260.1708194708403
2022-12-28 20:00:00,2238.6007896097262
2022-12-29 00:00:00,2239.0890629977907
2022-12-29 04:00:00,2247.7548955282714
2022-12-29 08:00:00,2251.665879239827
2022-12-29 12:00:00,2262.529302588572
2022-12-29 16:00:00,2237.481565378812
2022-12-29 20:00:00,2254.342576645663
2022-12-30 00:00:00,2233.8629866124493
2022-12-30 04:00:00,2168.409025274061
2022-12-30 08:00:00,2154.746354092843
2022-12-30 12:00:00,2177.4584155074303
2022-12-30 16:00:00,2181.3297737912776
2022-12-30 20:00:00,2195.1958573044717
2022-12-31 00:00:00,2181.964572072181
2022-12-31 04:00:00,2176.926498584023
2022-12-31 08:00:00,2182.0445986501804
2022-12-31 12:00:00,2209.5718602692264
2022-12-31 16:00:00,2195.194221350093
2022-12-31 20:00:00,2166.3004984585505
2023-01-01 00:00:00,2139.771955854143
2023-01-01 04:00:00,2113.0655615838486
2023-01-01 08:00:00,2114.6333496410416
2023-01-01 12:00:00,2104.0731851613
2023-01-01 16:00:00,2121.1557904531196
2023-01-01 20:00:00,2137.2685166617
2023-01-02 00:00:00,2111.557715590558
2023-01-02 04:00:00,2165.042349840305
2023-01-02 08:00:00,2183.2411274586057
2023-01-02 12:00:00,2193.995362697267
2023-01-02 16:00:00,2209.9036573544336
2023-01-02 20:00:00,2185.141243158593
2023-01-03 00:00:00,2190.1526185772054
2023-01-03 04:00:00,2214.824715625381
2023-01-03 08:00:00,2164.493861519613
2023-01-03 12:00:00,2158.116667569801
2023-01-03 16:00:00,2129.871561445971
2023-01-03 20:00:00,2170.3041649069874
2023-01-04 00:00:00,2291.065702807429
2023-01-04 04:00:00,2296.4820627320237
2023-01-04 08:00:00,2273.073951575895
2023-01-04 12:00:00,2301.65849312624
2023-01-04 16:00:00,2276.990461435186
2023-01-04 20:00:00,2297.7338524384527
2023-01-05 00:00:00,2285.2767198908446
2023-01-05 04:00:00,2288.2046343522147
2023-01-05 08:00:00,2284.499016486944
2023-01-05 12:00:00,2278.5037581454917
2023-01-05 16:00:00,2292.7558563143975
2023-01-05 20:00:00,2255.398589055365
2023-01-06 00:00:00,2224.70260931993
2023-01-06 04:00:00,2193.450040289123
2023-01-06 08:00:00,2188.544124430343
2023-01-06 12:00:00,2226.6272018956342
2023-01-06 16:00:00,2268.378845140665
2023-01-06 20:00:00,2271.8873238002398
2023-01-07 00:00:00,2267.0202281165425
2023-01-07 04:00:00,2267.2418380057416
2023-01-07 08:00:00,2250.111326890213
2023-01-07 12:00:00,2256.585431916129
2023-01-07 16:00:00,2248.52475411367
2023-01-07 20:00:00,2242.110539338591
2023-01-08 00:00:00,2233.8064009921477
2023-01-08 04:00:00,2219.9892850268484
2023-01-08 08:00:00,2211.55061047816
2023-01-08 12:00:00,2272.3685841825964
2023-01-08 16:00:00,2247.810907245869
2023-01-08 20:00:00,2345.314758564656
2023-01-09 00:00:00,2437.403844894647
2023-01-09 04:00:00,2428.602669882002
2023-01-09 08:00:00,2440.5599260893564
2023-01-09 12:00:00,2486.090789069877
2023-01-09 16:00:00,2437.3163696042807
2023-01-09 20:00:00,2382.251257721604
2023-01-10 00:00:00,2383.8295713195976
2023-01-10 04:00:00,2380.81253481202
2023-01-10 08:00:00,2387.0133500225234
2023-01-10 12:00:00,2385.542439370415
2023-01-10 16:00:00,2427.420739124056
2023-01-10 20:00:00,2410.2539899642693
2023-01-11 00:00:00,2370.1088337045285
2023-01-11 04:00:00,2407.524603197977
2023-01-11 08:00:00,2387.20486579605
2023-01-11 12:00:00,2341.5271718861477
2023-01-11 16:00:00,2398.3014437586817
2023-01-11 20:00:00,2441.6041810127986
2023-01-12 00:00:00,2475.6811201906717
2023-01-12 04:00:00,2453.9692915673763
2023-01-12 08:00:00,2428.0902155487574
2023-01-12 12:00:00,2407.9215306195297
2023-01-12 16:00:00,2518.302578069298
2023-01-12 20:00:00,2514.1990077126807
2023-01-13 00:00:00,2523.554370318213
2023-01-13 04:00:00,2510.4596245489915
2023-01-13 08:00:00,2502.1323990864507
2023-01-13 12:00:00,2509.710047920267
2023-01-13 16:00:00,2519.932404933406
2023-01-13 20:00:00,2583.930993742971
2023-01-14 00:00:00,2697.088983467751
2023-01-14 04:00:00,2750.58846517129
2023-01-14 08:00:00,2702.9669604580317
2023-01-14 12:00:00,2697.1613835062667
2023-01-14 16:00:00,2679.697252437826
2023-01-14 20:00:00,2695.9397534327404
2023-01-15 00:00:00,2665.011545186219
2023-01-15 04:00:00,2652.598263703096
2023-01-15 08:00:00,2660.256789007817
2023-01-15 12:00:00,2689.462198977772
2023-01-15 16:00:00,2690.6191326290245
2023-01-15 20:00:00,2689.138177979568
2023-01-16 00:00:00,2711.144109101867
2023-01-16 04:00:00,2722.790476328354
2023-01-16 08:00:00,2669.6358201626385
2023-01-16 12:00:00,2657.803787736229
2023-01-16 16:00:00,2678.5332389866367
2023-01-16 20:00:00,2664.7399120825503
2023-01-17 00:00:00,2648.531735335754
2023-01-17 04:00:00,2666.881442939739
2023-01-17 08:00:00,2671.4891676756283
2023-01-17 12:00:00,2650.4306165965872
2023-01-17 16:00:00,2663.646530881076
2023-01-17 20:00:00,2584.9792457903354
2023-01-18 00:00:00,2646.194534551135
2023-01-18 04:00:00,2667.712742555399
2023-01-18 08:00:00,2631.3839768526873
2023-01-18 12:00:00,2538.0983665902395
2023-01-18 16:00:00,2489.975740310999
2023-01-18 20:00:00,2428.1156768848227
2023-01-19 00:00:00,2449.370099567531
2023-01-19 04:00:00,2455.9446421118496
2023-01-19 08:00:00,2432.9633371174264
2023-01-19 12:00:00,2446.0950952022763
2023-01-19 16:00:00,2504.7554665184043
2023-01-19 20:00:00,2488.387088711466
2023-01-20 00:00:00,2489.5132237322355
2023-01-20 04:00:00,2460.571319734667
2023-01-20 08:00:00,2460.0423865759285
2023-01-20 12:00:00,2485.0486728257893
2023-01-20 16:00:00,2547.117319411146
2023-01-20 20:00:00,2637.271657588168
2023-01-21 00:00:00,2650.068229375512
2023-01-21 04:00:00,2659.9231020097627
2023-01-21 08:00:00,2656.7369357950397
2023-01-21 12:00:00,2642.119004731395
2023-01-21 16:00:00,2700.232756798881
2023-01-21 20:00:00,2639.027893787119
2023-01-22 00:00:00,2654.1434316536615
2023-01-22 04:00:00,2693.504250981656
2023-01-22 08:00:00,2763.8230907560433
2023-01-22 12:00:00,2760.963216350231
2023-01-22 16:00:00,2777.0809490983765
2023-01-22 20:00:00,2734.135333640474
2023-01-23 00:00:00,2747.8420950416435
2023-01-23 04:00:00,2752.7010855340404
2023-01-23 08:00:00,2797.302141701611
2023-01-23 12:00:00,2760.31076701163
2023-01-23 16:00:00,2756.2065574019643
2023-01-23 20:00:00,2764.374217986675
2023-01-24 00:00:00,2793.466499338058
2023-01-24 04:00:00,2775.782581782561
2023-01-24 08:00:00,2755.393267367697
2023-01-24 12:00:00,2738.7834371121157
2023-01-24 16:00:00,2736.0962860031755
2023-01-24 20:00:00,2616.7990774694044
2023-01-25 00:00:00,2615.354548742612
2023-01-25 04:00:00,2641.6096918450035
2023-01-25 08:00:00,2614.813749285916
2023-01-25 12:00:00,2718.053408461965
2023-01-25 16:00:00,2735.1597972233635
2023-01-25 20:00:00,2767.2967653009373
2023-01-26 00:00:00,2785.6011281023393
2023-01-26 04:00:00,2755.3479787005426
2023-01-26 08:00:00,2771.1811990087194
2023-01-26 12:00:00,2776.89145672342
2023-01-26 16:00:00,2821.5374525534903
2023-01-26 20:00:00,2805.2852180653304
2023-01-27 00:00:00,2806.475941311214
2023-01-27 04:00:00,2795.213233664829
2023-01-27 08:00:00,2783.915803067555
2023-01-27 12:00:00,2785.738374313479
2023-01-27 16:00:00,2819.0829653829664
2023-01-27 20:00:00,2799.3958958236763
2023-01-28 00:00:00,2805.703438674111
2023-01-28 04:00:00,2813.046885068315
2023-01-28 08:00:00,2803.264349890426
2023-01-28 12:00:00,2785.0604349713662
2023-01-28 16:00:00,2766.914044878706
2023-01-28 20:00:00,2756.7859655925618
2023-01-29 00:00:00,2767.943057798939
2023-01-29 04:00:00,2769.5104898520462
2023-01-29 08:00:00,2806.387553601963
2023-01-29 12:00:00,2805.0350172903427
2023-01-29 16:00:00,2855.8512233316756
2023-01-29 20:00:00,2832.142283332719
2023-01-30 00:00:00,2827.6876339989985
2023-01-30 04:00:00,2793.1192110400093
2023-01-30 08:00:00,2790.193071117366
2023-01-30 12:00:00,2823.292138651984
2023-01-30 16:00:00,2801.7028704947697
2023-01-30 20:00:00,2807.3167102550383
2023-01-31 00:00:00,2816.4697675042416
2023-01-31 04:00:00,2824.798797467472
2023-01-31 08:00:00,2800.4301055628534
2023-01-31 12:00:00,2897.0991443122152
2023-01-31 16:00:00,2951.578507039172
2023-01-31 20:00:00,2939.2483482181588
2023-02-01 00:00:00,2982.578466764702
2023-02-01 04:00:00,2935.523974000799
2023-02-01 08:00:00,2955.0979363396837
2023-02-01 12:00:00,2902.4303478690085
2023-02-01 16:00:00,3037.492351212205
2023-02-01 20:00:00,3076.584172301529
2023-02-02 00:00:00,3082.258267455644
2023-02-02 04:00:00,3077.616743476258
2023-02-02 08:00:00,3079.892871743465
2023-02-02 12:00:00,3058.475797364991
2023-02-02 16:00:00,3048.835529360101
2023-02-02 20:00:00,3018.8135641304184
2023-02-03 00:00:00,3022.7513871052984
2023-02-03 04:00:00,3017.885324185109
2023-02-03 08:00:00,3019.513470366544
2023-02-03 12:00:00,3064.3496737020605
2023-02-03 16:00:00,3034.4425021794127
2023-02-03 20:00:00,3042.9662570907976
2023-02-04 00:00:00,3018.3776774732205
2023-02-04 04:00:00,3028.9296119141227
2023-02-04 08:00:00,3087.4983879627557
2023-02-04 12:00:00,3076.4415795232585
2023-02-04 16:00:00,3076.6705654602147
2023-02-04 20:00:00,3053.203633905129
2023-02-05 00:00:00,3043.6643488869336
2023-02-05 04:00:00,3062.913948950797
2023-02-05 08:00:00,3038.7606462335357
2023-02-05 12:00:00,2931.9670009756237
2023-02-05 16:00:00,2910.5887952144913
2023-02-05 20:00:00,2916.2765614402233
2023-02-06 00:00:00,2899.9252589264224
2023-02-06 04:00:00,2923.862559322396
2023-02-06 08:00:00,2901.1878732290634
2023-02-06 12:00:00,2927.1431036812605
2023-02-06 16:00:00,2904.140446575013
2023-02-06 20:00:00,2835.35379418261
2023-02-07 00:00:00,2865.690604698407
2023-02-07 04:00:00,2927.935620124151
2023-02-07 08:00:00,2948.991768139341
2023-02-07 12:00:00,2925.207922679918
2023-02-07 16:00:00,2991.9202397489526
2023-02-07 20:00:00,2998.8940852221085
2023-02-08 00:00:00,2996.048840195879
2023-02-08 04:00:00,2991.401310326549
2023-02-08 08:00:00,2966.6444573344515
2023-02-08 12:00:00,2895.856783347798
2023-02-08 16:00:00,2862.822073014006
2023-02-08 20:00:00,2872.8729663518993
2023-02-09 00:00:00,2767.4967629901003
2023-02-09 04:00:00,2799.116593481874
2023-02-09 08:00:00,2790.3545682922727
2023-02-09 12:00:00,2797.0001354321316
2023-02-09 16:00:00,2685.680851782635
2023-02-09 20:00:00,2646.564887588982
2023-02-10 00:00:00,2647.3377250471153
2023-02-10 04:00:00,2649.87134962604
2023-02-10 08:00:00,2591.577063802455
2023-02-10 12:00:00,2598.946581532446
2023-02-10 16:00:00,2623.7849004273608
2023-02-10 20:00:00,2595.02465843098
2023-02-11 00:00:00,2613.0557210840852
2023-02-11 04:00:00,2596.5301867070675
2023-02-11 08:00:00,2597.1149080782748
2023-02-11 12:00:00,2619.914258815819
2023-02-11 16:00:00,2611.398106001786
2023-02-11 20:00:00,2656.8567475523373
2023-02-12 00:00:00,2630.4728787256713
2023-02-12 04:00:00,2626.162950070976
2023-02-12 08:00:00,2658.006462525628
2023-02-12 12:00:00,2646.85849750205
2023-02-12 16:00:00,2703.682144620891
2023-02-12 20:00:00,2633.0047875042487
2023-02-13 00:00:00,2621.4462799127687
2023-02-13 04:00:00,2632.8596260092904
2023-02-13 08:00:00,2532.755439681741
2023-02-13 12:00:00,2534.0899167914517
2023-02-13 16:00:00,2543.8058715359643
2023-02-13 20:00:00,2572.127786849548
2023-02-14 00:00:00,2552.1298162136386
2023-02-14 04:00:00,2574.420977532195
2023-02-14 08:00:00,2581.3376364297765
2023-02-14 12:00:00,2635.3297127951696
2023-02-14 16:00:00,2636.2954489460744
2023-02-14 20:00:00,2643.620180696014
2023-02-15 00:00:00,2633.8567345688757
2023-02-15 04:00:00,2642.628352648123
2023-02-15 08:00:00,2674.2163465003446
2023-02-15 12:00:00,2731.294472122114
2023-02-15 16:00:00,2781.0432090937456
2023-02-15 20:00:00,2809.6808077100964
2023-02-16 00:00:00,2814.730569030658
2023-02-16 04:00:00,2780.142038008081
2023-02-16 08:00:00,2766.109760855622
2023-02-16 12:00:00,2831.8613610948523
2023-02-16 16:00:00,2807.7699918219296
2023-02-16 20:00:00,2652.82350089077
2023-02-17 00:00:00,2684.8886570369727
2023-02-17 04:00:00,2683.1157073631766
2023-02-17 08:00:00,2690.588276488597
2023-02-17 12:00:00,2740.0943606611413
2023-02-17 16:00:00,2740.1726340329647
2023-02-17 20:00:00,2743.4394577253793
2023-02-18 00:00:00,2753.3963269406036
2023-02-18 04:00:00,2761.8335234565275
2023-02-18 08:00:00,2781.86908490366
2023-02-18 12:00:00,2817.304321596791
2023-02-18 16:00:00,2800.702095856781
2023-02-18 20:00:00,2809.8084102834728
2023-02-19 00:00:00,2799.8065273453676
2023-02-19 04:00:00,2784.242900508965
2023-02-19 08:00:00,2787.3197363893414
2023-02-19 12:00:00,2796.1939575106558
2023-02-19 16:00:00,2739.216572114778
2023-02-19 20:00:00,2744.8768140451293
2023-02-20 00:00:00,2761.0855641437033
2023-02-20 04:00:00,2774.3443490617474
2023-02-20 08:00:00,2754.785266425681
2023-02-20 12:00:00,2776.6426141867883
2023-02-20 16:00:00,2754.1546257682317
2023-02-20 20:00:00,2761.0403173885898
2023-02-21 00:00:00,2764.960720287779
2023-02-21 04:00:00,2796.7677971574562
2023-02-21 08:00:00,2726.293020882759
2023-02-21 12:00:00,2668.1375553592698
2023-02-21 16:00:00,2653.8423502353025
2023-02-21 20:00:00,2626.750793120199
2023-02-22 00:00:00,2578.89740572573
2023-02-22 04:00:00,2551.032651938052
2023-02-22 08:00:00,2545.4510029653234
2023-02-22 12:00:00,2494.772376711278
2023-02-22 16:00:00,2518.9557781179246
2023-02-22 20:00:00,2557.0960930636306
2023-02-23 00:00:00,2586.453566867556
2023-02-23 04:00:00,2589.1473418103196
2023-02-23 08:00:00,2526.5737316256495
2023-02-23 12:00:00,2581.873231694998
2023-02-23 16:00:00,2576.1949593600843
2023-02-23 20:00:00,2555.857443476184
2023-02-24 00:00:00,2538.839991261321
2023-02-24 04:00:00,2548.481256969372
2023-02-24 08:00:00,2541.1668324758925
2023-02-24 12:00:00,2442.2803318731103
2023-02-24 16:00:00,2433.5871298773686
2023-02-24 20:00:00,2422.1108124541047
2023-02-25 00:00:00,2400.201169028063
2023-02-25 04:00:00,2387.001501905778
2023-02-25 08:00:00,2360.5016720018752
2023-02-25 12:00:00,2350.7134138045767
2023-02-25 16:00:00,2304.5377618520533
2023-02-25 20:00:00,2331.472513072965
2023-02-26 00:00:00,2366.5187929781882
2023-02-26 04:00:00,2376.1830000468203
2023-02-26 08:00:00,2399.291960137528
2023-02-26 12:00:00,2395.9342274508735
2023-02-26 16:00:00,2439.270222065213
2023-02-26 20:00:00,2440.8465913726127
2023-02-27 00:00:00,2430.228829349015
2023-02-27 04:00:00,2394.608299334461
2023-02-27 08:00:00,2400.49915509727
2023-02-27 12:00:00,2423.572886975647
2023-02-27 16:00:00,2358.4828153944154
2023-02-27 20:00:00,2368.4558364189156
2023-02-28 00:00:00,2378.7732126657384
2023-02-28 04:00:00,2314.178159739367
2023-02-28 08:00:00,2337.307964403734
2023-02-28 12:00:00,2356.7087443421683
2023-02-28 16:00:00,2317.589300440522
2023-02-28 20:00:00,2282.829144340115
2023-03-01 00:00:00,2346.6166412317366
2023-03-01 04:00:00,2364.17382553385
2023-03-01 08:00:00,2363.5191410799926
2023-03-01 12:00:00,2362.6602281869937
2023-03-01 16:00:00,2328.919536292855
2023-03-01 20:00:00,2379.29331015527
2023-03-02 00:00:00,2325.1328272749074
2023-03-02 04:00:00,2311.809461567553
2023-03-02 08:00:00,2302.4298330461284
2023-03-02 12:00:00,2285.8399544597582
2023-03-02 16:00:00,2315.133227136324
2023-03-02 20:00:00,2327.5577628129313
2023-03-03 00:00:00,2149.2173373236496
2023-03-03 04:00:00,2178.4372819321225
2023-03-03 08:00:00,2204.247166180266
2023-03-03 12:00:00,2189.2963902556016
2023-03-03 16:00:00,2183.4062736195406
2023-03-03 20:00:00,2198.9615243290946
2023-03-04 00:00:00,2191.2648295431673
2023-03-04 04:00:00,2176.998006083099
2023-03-04 08:00:00,2162.06741485516
2023-03-04 12:00:00,2133.824916167411
2023-03-04 16:00:00,2111.537891847019
2023-03-04 20:00:00,2114.489228212756
2023-03-05 00:00:00,2141.7255447251473
2023-03-05 04:00:00,2137.0068455848004
2023-03-05 08:00:00,2137.664657521672
2023-03-05 12:00:00,2140.023042243729
2023-03-05 16:00:00,2130.772313151593
2023-03-05 20:00:00,2116.547025448486
2023-03-06 00:00:00,2112.130630300578
2023-03-06 04:00:00,2103.4692300586175
2023-03-06 08:00:00,2091.881284002797
2023-03-06 12:00:00,2133.3960303574236
2023-03-06 16:00:00,2107.1966392565982
2023-03-06 20:00:00,2108.4062388167513
2023-03-07 00:00:00,2125.776058254379
2023-03-07 04:00:00,2113.5044669200392
2023-03-07 08:00:00,2034.0904238995186
2023-03-07 12:00:00,2043.901578337163
2023-03-07 16:00:00,2006.1429063565738
2023-03-07 20:00:00,2033.533770493214
2023-03-08 00:00:00,2013.4066239003453
2023-03-08 04:00:00,1969.5731576110172
2023-03-08 08:00:00,1994.3418276256355
2023-03-08 12:00:00,1936.794403429733
2023-03-08 16:00:00,1922.4819432063337
2023-03-08 20:00:00,1872.6491316387514
2023-03-09 00:00:00,1905.72421751895
2023-03-09 04:00:00,1876.7298846773733
2023-03-09 08:00:00,1891.4873489921188
2023-03-09 12:00:00,1892.754126821312
2023-03-09 16:00:00,1806.5005939614368
2023-03-09 20:00:00,1748.5793145083712
2023-03-10 00:00:00,1728.6914216020666
2023-03-10 04:00:00,1744.4604988186973
2023-03-10 08:00:00,1717.1167704924385
2023-03-10 12:00:00,1778.534475784539
2023-03-10 16:00:00,1795.918257683304
2023-03-10 20:00:00,1812.6628921672798
2023-03-11 00:00:00,1831.8221979533812
2023-03-11 04:00:00,1774.8565268793022
2023-03-11 08:00:00,1780.4855454345484
2023-03-11 12:00:00,1762.8408945920444
2023-03-11 16:00:00,1785.5003947676269
2023-03-11 20:00:00,1814.9283639497341
2023-03-12 00:00:00,1819.2111922916306
2023-03-12 04:00:00,1810.59450238752
2023-03-12 08:00:00,1810.601605236054
2023-03-12 12:00:00,1781.9602216001101
2023-03-12 16:00:00,1821.1180791993072
2023-03-12 20:00:00,1909.8238487119575
2023-03-13 00:00:00,1909.190115140418
