timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-07-27 00:00:00,XRPUSDT,2023-07-27 00:00:00,2023-07-27 00:00:00,0.0022318324231322306,1.0174664332968033,0.0012533481419837096,0.0012533481419837096,686.9672812439344,0.014742501088116365
2023-07-27 04:00:00,XRPUSDT,2023-07-27 04:00:00,2023-07-27 04:00:00,-0.00853569864434607,1.0164647774023552,-0.00969270179990117,-0.00969270179990117,680.3087122405482,0.014757028805595724
2023-07-27 08:00:00,XRPUSDT,2023-07-27 08:00:00,2023-07-27 08:00:00,0.00658311782872551,1.0116659482444244,0.005648250192357945,0.005648250192357945,684.1512660553237,0.014827028651137235
2023-07-27 12:00:00,XRPUSDT,2023-07-27 12:00:00,2023-07-27 12:00:00,0.007233304593520061,1.0238722095334027,0.006382107346862093,0.006382107346862093,688.5175928767804,0.014650265785449703
2023-07-27 16:00:00,XRPUSDT,2023-07-27 16:00:00,2023-07-27 16:00:00,-0.011290105289134359,1.0197318433860176,-0.012532611721897225,-0.012532611721897225,679.8886692215605,0.014709749526103379
2023-07-27 20:00:00,XRPUSDT,2023-07-27 20:00:00,2023-07-27 20:00:00,0.0007006235836236208,1.3647936138372945,-0.00040858702120397724,-0.00040858702120397724,679.6108755354529,0.010990672763939415
2023-07-28 00:00:00,XRPUSDT,2023-07-28 00:00:00,2023-07-28 00:00:00,0.0005601456525119467,1.3646697365069913,-0.0006002559164879763,-0.0006002559164879763,679.2029350865032,0.01099167043770898
2023-07-28 04:00:00,XRPUSDT,2023-07-28 04:00:00,2023-07-28 04:00:00,-0.011687804667684806,1.412543177537558,-0.01792207192126736,-0.01792207192126736,667.030211234747,0.010619144418756122
2023-07-28 08:00:00,XRPUSDT,2023-07-28 08:00:00,2023-07-28 08:00:00,0.004945259106855332,1.3682194850800697,0.005397980383689058,0.005397980383689058,670.63082723032,0.010963153327057159
2023-07-28 12:00:00,XRPUSDT,2023-07-28 12:00:00,2023-07-28 12:00:00,0.004359756571638388,1.3820037341558307,0.004643196127858844,0.004643196127858844,673.7446976905386,0.010853805694788842
2023-07-28 16:00:00,XRPUSDT,2023-07-28 16:00:00,2023-07-28 16:00:00,-0.0007019021836566535,1.6465774080053623,-0.002802313686244039,-0.002802313686244039,671.856653703166,0.00910980554395603
2023-07-28 20:00:00,XRPUSDT,2023-07-28 20:00:00,2023-07-28 20:00:00,-0.00014043957610329963,1.6601515029443787,-0.0018933024762851432,-0.0018933024762851432,670.5846258370011,0.009035319953267274
2023-07-29 00:00:00,XRPUSDT,2023-07-29 00:00:00,2023-07-29 00:00:00,-0.0015461384765383724,1.925200146534813,-0.0049018261681296,-0.0049018261681296,667.2975365701279,0.007791397703245893
2023-07-29 04:00:00,XRPUSDT,2023-07-29 04:00:00,2023-07-29 04:00:00,0.0008436445944696915,1.9209164591537973,-0.0003003456719608364,-0.0003003456719608364,667.097116643109,0.007808772697282111
2023-07-29 08:00:00,XRPUSDT,2023-07-29 08:00:00,2023-07-29 08:00:00,-0.0043665116212285825,2.0367330235670837,-0.010930151440312782,-0.010930151440312782,659.8056441328038,0.00736473549868081
2023-07-29 12:00:00,XRPUSDT,2023-07-29 12:00:00,2023-07-29 12:00:00,-0.00014117314910151634,2.028418287818945,-0.0023147764852054515,-0.0023147764852054515,658.2783415429593,0.007394924454230166
2023-07-29 16:00:00,XRPUSDT,2023-07-29 16:00:00,2023-07-29 16:00:00,0.008575296802712405,2.3060764918570262,0.01746921387557477,0.01746921387557477,669.777946681032,0.006504554403536229
2023-07-29 20:00:00,XRPUSDT,2023-07-29 20:00:00,2023-07-29 20:00:00,-0.0032246785742103697,2.254614895777971,-0.00952502324328874,-0.00952502324328874,663.398296171053,0.00665302088977113
2023-07-30 00:00:00,XRPUSDT,2023-07-30 00:00:00,2023-07-30 00:00:00,-0.0026717304790913918,2.316635655891363,-0.008506061746686196,-0.008506061746686196,657.7553893011756,0.006474906816639022
2023-07-30 04:00:00,XRPUSDT,2023-07-30 04:00:00,2023-07-30 04:00:00,0.0,2.664981550740319,-0.002664981550740319,-0.002664981550740319,656.0024833237879,0.0056285567890078155
2023-07-30 08:00:00,XRPUSDT,2023-07-30 08:00:00,2023-07-30 08:00:00,0.013148881567390363,2.686819277338095,0.032641849193361876,0.032641849193361876,677.4156174549139,0.0055828094306591795
2023-07-30 12:00:00,XRPUSDT,2023-07-30 12:00:00,2023-07-30 12:00:00,-0.006552829303571996,2.366773886884475,-0.017875839167790057,-0.017875839167790057,665.3062448275407,0.006337741041982422
2023-07-30 16:00:00,XRPUSDT,2023-07-30 16:00:00,2023-07-30 16:00:00,-0.016216952732924002,2.415763993464121,-0.0415920944893715,-0.0415920944893715,637.6347646283047,0.006209215817680322
2023-07-30 20:00:00,XRPUSDT,2023-07-30 20:00:00,2023-07-30 20:00:00,0.0017045458672551958,2.1362797225253134,0.0015051070498062862,0.0015051070498062862,638.5944732077483,0.00702155239402281
2023-07-31 00:00:00,XRPUSDT,2023-07-31 00:00:00,2023-07-31 00:00:00,0.002409810507739292,2.2094177750230792,0.0031148603952135044,0.0031148603952135044,640.5836058409453,0.006789118911584438
2023-07-31 04:00:00,XRPUSDT,2023-07-31 04:00:00,2023-07-31 04:00:00,-0.001984127635046704,2.345349901705003,-0.006998823455531969,-0.006998823455531969,636.1002742751565,0.006395634181959556
2023-07-31 08:00:00,XRPUSDT,2023-07-31 08:00:00,2023-07-31 08:00:00,-0.0005676174410949826,2.344746347931566,-0.003675665269961287,-0.003675665269961287,633.7621825887904,0.006397280462013451
2023-07-31 12:00:00,XRPUSDT,2023-07-31 12:00:00,2023-07-31 12:00:00,-0.011276973406834145,2.346989969590253,-0.028813933442766018,-0.028813933442766018,615.5010012411349,0.006391164936516008
2023-07-31 16:00:00,XRPUSDT,2023-07-31 16:00:00,2023-07-31 16:00:00,0.026350865927403426,2.36052648440265,0.059841390424176535,0.059841390424176535,652.3334369628773,0.0063545145962621424
2023-07-31 20:00:00,XRPUSDT,2023-07-31 20:00:00,2023-07-31 20:00:00,-0.02491635126453444,1.7212668053544717,-0.04460895514754951,-0.04460895514754951,623.2335239321535,0.008714511866108375
2023-08-01 00:00:00,XRPUSDT,2023-08-01 00:00:00,2023-08-01 00:00:00,-0.014438599086075693,1.4528586542469417,-0.022430102291653996,-0.022430102291653996,609.2543322387673,0.010324473035386177
2023-08-01 04:00:00,XRPUSDT,2023-08-01 04:00:00,2023-08-01 04:00:00,0.003774137155208922,1.3956875877168256,0.003871828794149158,0.003871828794149158,611.6132607052896,0.010747390843059777
2023-08-01 08:00:00,XRPUSDT,2023-08-01 08:00:00,2023-08-01 08:00:00,-0.003774137155208961,1.3871295113370856,-0.00662234653916123,-0.00662234653916123,607.5629457449528,0.01081369827215424
2023-08-01 12:00:00,XRPUSDT,2023-08-01 12:00:00,2023-08-01 12:00:00,0.009264686998110224,1.3856717918675978,0.011452143641896232,0.011452143641896232,614.5208438711176,0.010825074226114622
2023-08-01 16:00:00,XRPUSDT,2023-08-01 16:00:00,2023-08-01 16:00:00,0.008322619426783185,1.3527643496831137,0.00990577850684929,0.00990577850684929,620.608151238347,0.01108840575486319
2023-08-01 20:00:00,XRPUSDT,2023-08-01 20:00:00,2023-08-01 20:00:00,0.010094633243320711,1.3319040441122225,0.012113178796496314,0.012113178796496314,628.1256887368601,0.011262072569197892
2023-08-02 00:00:00,XRPUSDT,2023-08-02 00:00:00,2023-08-02 00:00:00,-0.0092376127652115,1.3027295261432519,-0.013336840426462082,-0.013336840426462082,619.7484766584149,0.011514285735434046
2023-08-02 04:00:00,XRPUSDT,2023-08-02 04:00:00,2023-08-02 04:00:00,-0.008027566044747018,1.3046970004635752,-0.011778238340068256,-0.011778238340068256,612.4489313894378,0.011496922269822274
2023-08-02 08:00:00,XRPUSDT,2023-08-02 08:00:00,2023-08-02 08:00:00,0.002012941010388861,1.2935716802766966,0.0013103118048298937,0.0013103118048298937,613.2514304540929,0.011595801167192745
2023-08-02 12:00:00,XRPUSDT,2023-08-02 12:00:00,2023-08-02 12:00:00,-0.01286609724977902,1.2917179128305067,-0.017911086198589388,-0.017911086198589388,602.2674312218214,0.011612442508543451
2023-08-02 16:00:00,XRPUSDT,2023-08-02 16:00:00,2023-08-02 16:00:00,-0.0007277491042390999,1.259759666266389,-0.002176548634948301,-0.002176548634948301,600.9565668665217,0.011907033064851353
2023-08-02 20:00:00,XRPUSDT,2023-08-02 20:00:00,2023-08-02 20:00:00,-0.0026242907610950213,1.3165740051159789,-0.004771647003039711,-0.004771647003039711,598.0890142652761,0.01139320687003738
2023-08-03 00:00:00,XRPUSDT,2023-08-03 00:00:00,2023-08-03 00:00:00,-0.003363313837990779,1.3215389797640311,-0.005766289317848613,-0.005766289317848613,594.6402599711956,0.011350402999598498
2023-08-03 04:00:00,XRPUSDT,2023-08-03 04:00:00,2023-08-03 04:00:00,-0.018479349121024505,1.3806222436424014,-0.026893622688162495,-0.026893622688162495,578.6482291843395,0.010864666326414186
2023-08-03 08:00:00,XRPUSDT,2023-08-03 08:00:00,2023-08-03 08:00:00,-0.006737056696552243,1.3074865926814956,-0.010116097897558641,-0.010116097897558641,572.7945670496617,0.011472392974398941
2023-08-03 12:00:00,XRPUSDT,2023-08-03 12:00:00,2023-08-03 12:00:00,0.007930018365024069,1.310210315656095,0.00907978154954072,0.00907978154954072,577.9954165912364,0.01144854365803758
2023-08-03 16:00:00,XRPUSDT,2023-08-03 16:00:00,2023-08-03 16:00:00,0.0049059787688544056,1.2815265184577378,0.005005615372819828,0.005005615372819828,580.8886393339449,0.011704790953566732
2023-08-03 20:00:00,XRPUSDT,2023-08-03 20:00:00,2023-08-03 20:00:00,-0.016900125554673746,1.2695782602725625,-0.022725610260363134,-0.022725610260363134,567.687590511769,0.011814947112263633
2023-08-04 00:00:00,XRPUSDT,2023-08-04 00:00:00,2023-08-04 00:00:00,0.0027112533553756966,1.2390676224141028,0.00212035862639352,0.00212035862639352,568.8912917914073,0.012105876813063009
2023-08-04 04:00:00,XRPUSDT,2023-08-04 04:00:00,2023-08-04 04:00:00,-0.008610975482564119,1.4796323425229916,-0.014220710167197385,-0.014220710167197385,560.8012536141991,0.010137653502776768
2023-08-04 08:00:00,XRPUSDT,2023-08-04 08:00:00,2023-08-04 08:00:00,-0.0015183725966007326,1.681563762895678,-0.004234804099913288,-0.004234804099913288,558.4263701661572,0.008920268342468188
2023-08-04 12:00:00,XRPUSDT,2023-08-04 12:00:00,2023-08-04 12:00:00,0.008171958310188665,1.7660332928022007,0.012665917150382594,0.012665917150382594,565.4993523052707,0.008493611112052818
2023-08-04 16:00:00,XRPUSDT,2023-08-04 16:00:00,2023-08-04 16:00:00,-0.014268608805095048,1.7220845908595197,-0.026293835947116165,-0.026293835947116165,550.6302051075554,0.008710373508721347
2023-08-04 20:00:00,XRPUSDT,2023-08-04 20:00:00,2023-08-04 20:00:00,-0.028690810304606133,1.642831942169362,-0.048777011557298196,-0.048777011557298196,523.7721092292267,0.009130574841509642
2023-08-05 00:00:00,XRPUSDT,2023-08-05 00:00:00,2023-08-05 00:00:00,-0.018899951130483962,1.4406747305558472,-0.02866935673298451,-0.02866935673298451,508.7558997829462,0.010411788089191123
2023-08-05 04:00:00,XRPUSDT,2023-08-05 04:00:00,2023-08-05 04:00:00,-0.00016034634845549166,1.4366365003986448,-0.0016669959172954441,-0.0016669959172954441,507.90780577510805,0.010441054501843527
2023-08-05 08:00:00,XRPUSDT,2023-08-05 08:00:00,2023-08-05 08:00:00,0.006075158572956076,1.521739117581665,0.007723067328397201,0.007723067328397201,511.8304119557277,0.009857142940399582
2023-08-05 12:00:00,XRPUSDT,2023-08-05 12:00:00,2023-08-05 12:00:00,-0.004793107115300729,1.4701481219779395,-0.008516725545976406,-0.008516725545976406,507.4712928110167,0.010203053539815415
2023-08-05 16:00:00,XRPUSDT,2023-08-05 16:00:00,2023-08-05 16:00:00,0.004793107115300805,1.4725287203508703,0.005585459166647676,0.005585459166647676,510.3057529952586,0.010186558532064379
2023-08-05 20:00:00,XRPUSDT,2023-08-05 20:00:00,2023-08-05 20:00:00,0.0022289453584190223,1.4548389442082152,0.0017879175677319172,0.0017879175677319172,511.21813761595354,0.010310419623914888
2023-08-06 00:00:00,XRPUSDT,2023-08-06 00:00:00,2023-08-06 00:00:00,0.01122807715836525,1.4602325585209799,0.014935371277709683,0.014935371277709683,518.853370305147,0.01027233635660952
2023-08-06 04:00:00,XRPUSDT,2023-08-06 04:00:00,2023-08-06 04:00:00,-0.004412930723281274,1.3846821117982295,-0.0074951883449306325,-0.0074951883449306325,514.9644665713079,0.010832811280070714
2023-08-06 08:00:00,XRPUSDT,2023-08-06 08:00:00,2023-08-06 08:00:00,0.0001579404567762384,1.385100180487791,-0.001166336825300699,-0.001166336825300699,514.3638445502245,0.010829541582124007
2023-08-06 12:00:00,XRPUSDT,2023-08-06 12:00:00,2023-08-06 12:00:00,-0.010477949488765577,1.3802040945156362,-0.015841912881037902,-0.015841912881037902,506.21533733570413,0.01086795790535895
2023-08-06 16:00:00,XRPUSDT,2023-08-06 16:00:00,2023-08-06 16:00:00,0.0014352924878473677,1.4372726829453708,0.0006256340018743511,0.0006256340018743511,506.53204286301167,0.010436432959444296
2023-08-06 20:00:00,XRPUSDT,2023-08-06 20:00:00,2023-08-06 20:00:00,-0.005593302636511214,1.43439689307656,-0.009457412816925177,-0.009457412816925177,501.74156022865577,0.010457356727695717
2023-08-07 00:00:00,XRPUSDT,2023-08-07 00:00:00,2023-08-07 00:00:00,0.0033597343818369684,1.4779527410596167,0.0034875758978085676,0.0034875758978085676,503.4914220010381,0.010149174316119043
2023-08-07 04:00:00,XRPUSDT,2023-08-07 04:00:00,2023-08-07 04:00:00,-0.02261443489424062,1.4871486225439583,-0.03511817432512392,-0.03511817432512392,485.8097224720011,0.0100864162280839
2023-08-07 08:00:00,XRPUSDT,2023-08-07 08:00:00,2023-08-07 08:00:00,0.012501177496623852,1.4217948543356362,0.016352314983500607,0.016352314983500607,493.75383607591027,0.010550045215214306
2023-08-07 12:00:00,XRPUSDT,2023-08-07 12:00:00,2023-08-07 12:00:00,-0.005662987385450505,1.3524745639936553,-0.009011520959032397,-0.009011520959032397,489.30436303350956,0.011090781593486861
2023-08-07 16:00:00,XRPUSDT,2023-08-07 16:00:00,2023-08-07 16:00:00,0.0011351659371903308,1.3588420160832966,0.00018366915459749737,0.00018366915459749737,489.3942331522088,0.011038810856935193
2023-08-07 20:00:00,XRPUSDT,2023-08-07 20:00:00,2023-08-07 20:00:00,0.010640113278233628,1.3540410415102095,0.013053109023535861,0.013053109023535861,495.78234943303437,0.011077950771174537
2023-08-08 00:00:00,XRPUSDT,2023-08-08 00:00:00,2023-08-08 00:00:00,-0.004983532538959588,1.3363782226834315,-0.007996262579783295,-0.007996262579783295,491.81794358454596,0.011224367282699488
2023-08-08 04:00:00,XRPUSDT,2023-08-08 04:00:00,2023-08-08 04:00:00,0.002735979818874624,1.372845568178661,0.002383232200789622,0.002383232200789622,492.99005994462283,0.010926210746267937
2023-08-08 08:00:00,XRPUSDT,2023-08-08 08:00:00,2023-08-08 08:00:00,0.0012849343239165513,1.6506937006232638,0.00047033929358039975,0.00047033929358039975,493.2219325411593,0.009087088655112905
2023-08-08 12:00:00,XRPUSDT,2023-08-08 12:00:00,2023-08-08 12:00:00,0.00958473791298731,1.8597610820004957,0.01596556146974796,0.01596556146974796,501.09649762337307,0.008065552153540548
2023-08-08 16:00:00,XRPUSDT,2023-08-08 16:00:00,2023-08-08 16:00:00,0.012638398871722849,1.7967669918259055,0.020911490930415475,0.020911490930415475,511.57517248868726,0.008348327895737188
2023-08-08 20:00:00,XRPUSDT,2023-08-08 20:00:00,2023-08-08 20:00:00,0.007507073103593154,1.7234813985323247,0.011214819452932805,0.011214819452932805,517.3123956847509,0.008703314124987736
2023-08-09 00:00:00,XRPUSDT,2023-08-09 00:00:00,2023-08-09 00:00:00,-0.0031211011603388228,1.7192225109578383,-0.007085089884788972,-0.007085089884788972,513.6471908628089,0.008724874124433714
2023-08-09 04:00:00,XRPUSDT,2023-08-09 04:00:00,2023-08-09 04:00:00,0.007939638500914104,1.716028989848382,0.011908620846636572,0.011908620846636572,519.764020507734,0.00874111107023041
2023-08-09 08:00:00,XRPUSDT,2023-08-09 08:00:00,2023-08-09 08:00:00,0.0,1.6898873429648862,-0.0016898873429648863,-0.0016898873429648863,518.8856778681494,0.008876331349806246
2023-08-09 12:00:00,XRPUSDT,2023-08-09 12:00:00,2023-08-09 12:00:00,0.01477631933362282,1.7518261771075656,0.02413371683283351,0.02413371683283351,531.4083178864322,0.008562493354658309
2023-08-09 16:00:00,XRPUSDT,2023-08-09 16:00:00,2023-08-09 16:00:00,0.008671234069138029,1.6626228576285187,0.012754369109567518,0.012754369109567518,538.1860957206501,0.009021889679416077
2023-08-09 20:00:00,XRPUSDT,2023-08-09 20:00:00,2023-08-09 20:00:00,-0.025931641002138007,1.6398553971398546,-0.04416399685118901,-0.04416399685118901,514.4176466838896,0.009147147990098501
2023-08-10 00:00:00,XRPUSDT,2023-08-10 00:00:00,2023-08-10 00:00:00,-0.008743225095728637,1.3924033109503737,-0.013566498882627327,-0.013566498882627327,507.4388002549489,0.010772740830213819
2023-08-10 04:00:00,XRPUSDT,2023-08-10 04:00:00,2023-08-10 04:00:00,-0.018357850569961226,1.3630545318411453,-0.026385805946089348,-0.026385805946089348,494.04961854190543,0.011004695446585512
2023-08-10 08:00:00,XRPUSDT,2023-08-10 08:00:00,2023-08-10 08:00:00,0.0038259252790372525,1.2775856646993708,0.003610361626009564,0.003610361626009564,495.83331632603375,0.011740895670999608
2023-08-10 12:00:00,XRPUSDT,2023-08-10 12:00:00,2023-08-10 12:00:00,0.004761913760243785,1.2768101992310317,0.0048032498577068265,0.0048032498577068265,498.2149276321231,0.01174802645611216
2023-08-10 16:00:00,XRPUSDT,2023-08-10 16:00:00,2023-08-10 16:00:00,0.0041087289154402105,1.4316940665936466,0.004450748742883851,0.004450748742883851,500.4323570949677,0.010477098669332828
2023-08-10 20:00:00,XRPUSDT,2023-08-10 20:00:00,2023-08-10 20:00:00,-0.0015782831559051351,1.4735246897653014,-0.0037991638874322166,-0.0037991638874322166,498.53113255578995,0.010179673339840104
2023-08-11 00:00:00,XRPUSDT,2023-08-11 00:00:00,2023-08-11 00:00:00,0.0034689407224066785,1.4886205218747657,0.0036753158266668905,0.0036753158266668905,500.36339191735846,0.010076443109294926
2023-08-11 04:00:00,XRPUSDT,2023-08-11 04:00:00,2023-08-11 04:00:00,-0.005366174493077937,1.487004235545241,-0.00946652843542697,-0.00946652843542697,495.62668763972613,0.010087395611553142
2023-08-11 08:00:00,XRPUSDT,2023-08-11 08:00:00,2023-08-11 08:00:00,0.0018972337706711624,1.50679075531589,0.0013519435510045248,0.0013519435510045248,496.2967469437864,0.00995493232692109
2023-08-11 12:00:00,XRPUSDT,2023-08-11 12:00:00,2023-08-11 12:00:00,-0.00681514643508397,1.5200481328679432,-0.011879398746738951,-0.011879398746738951,490.4010399901318,0.009868108565548398
2023-08-11 16:00:00,XRPUSDT,2023-08-11 16:00:00,2023-08-11 16:00:00,0.003334130261766985,1.4984976719602687,0.00349768876330984,0.00349768876330984,492.1163101972207,0.010010025561386198
2023-08-11 20:00:00,XRPUSDT,2023-08-11 20:00:00,2023-08-11 20:00:00,0.0014255169912209468,1.495713918349888,0.0006364516862635374,0.0006364516862635374,492.4295184526835,0.010028655758280571
2023-08-12 00:00:00,XRPUSDT,2023-08-12 00:00:00,2023-08-12 00:00:00,-0.0033293728732877864,1.529245840848182,-0.00662067545995629,-0.00662067545995629,489.16930242410575,0.009808756446694267
2023-08-12 04:00:00,XRPUSDT,2023-08-12 04:00:00,2023-08-12 04:00:00,0.0011110230489723104,1.5981827092721024,0.00017743511719821629,0.00017743511719821629,489.2560982366111,0.009385660295894329
2023-08-12 08:00:00,XRPUSDT,2023-08-12 08:00:00,2023-08-12 08:00:00,-0.0004760015956594612,1.629916779035525,-0.0024057597666485644,-0.0024057597666485644,488.07906559988595,0.009202923850428726
2023-08-12 12:00:00,XRPUSDT,2023-08-12 12:00:00,2023-08-12 12:00:00,0.0011103181408735688,1.6325179661475118,0.00018009634696809318,0.00018009634696809318,488.1669668566321,0.009188260289347789
2023-08-12 16:00:00,XRPUSDT,2023-08-12 16:00:00,2023-08-12 16:00:00,-0.007798241158227552,1.6718411047382382,-0.014709261217724586,-0.014709261217724586,480.98639142327363,0.008972144516298733
2023-08-12 20:00:00,XRPUSDT,2023-08-12 20:00:00,2023-08-12 20:00:00,0.002712406928221797,1.6501192471267903,0.0028256756311720514,0.0028256756311720514,482.3455029484437,0.009090252129425313
2023-08-13 00:00:00,XRPUSDT,2023-08-13 00:00:00,2023-08-13 00:00:00,0.002863963771428718,1.8025698841335538,0.003359924959493406,0.003359924959493406,483.96614764289956,0.008321452683766594
2023-08-13 04:00:00,XRPUSDT,2023-08-13 04:00:00,2023-08-13 04:00:00,-0.0003178134461836844,1.8699028431455031,-0.0024641831097542448,-0.0024641831097542448,482.7735664361851,0.00802180715163114
2023-08-13 08:00:00,XRPUSDT,2023-08-13 08:00:00,2023-08-13 08:00:00,-0.0025461503252450952,2.584795501407609,-0.009166073408008651,-0.009166073408008651,478.3484284867849,0.005803167017209451
2023-08-13 12:00:00,XRPUSDT,2023-08-13 12:00:00,2023-08-13 12:00:00,0.0007963686014575427,2.7109060640041185,-0.0005520255931303871,-0.0005520255931303871,478.08436791182646,0.00553320537335196
2023-08-13 16:00:00,XRPUSDT,2023-08-13 16:00:00,2023-08-13 16:00:00,0.012184659016367219,3.0,0.03355397704910165,0.03355397704910165,494.1259998202741,0.0036818886294316647
2023-08-13 20:00:00,XRPUSDT,2023-08-13 20:00:00,2023-08-13 20:00:00,-0.016172859245600957,3.0,-0.05151857773680288,-0.05151857773680288,468.66933108675784,0.004502857125085295
2023-08-14 00:00:00,XRPUSDT,2023-08-14 00:00:00,2023-08-14 00:00:00,0.007167347716908325,2.612443125002626,0.016111845142537797,0.016111845142537797,476.2204587722844,0.005741751794112234
2023-08-14 04:00:00,XRPUSDT,2023-08-14 04:00:00,2023-08-14 04:00:00,-0.006208728055704552,2.538749858960327,-0.018301157334703284,-0.018301157334703284,467.50507323028825,0.005908419826025249
2023-08-14 08:00:00,XRPUSDT,2023-08-14 08:00:00,2023-08-14 08:00:00,0.003347950516596052,2.479540937726931,0.005821839425657007,0.005821839425657007,470.22681269731504,0.0060495068953170614
2023-08-14 12:00:00,XRPUSDT,2023-08-14 12:00:00,2023-08-14 12:00:00,0.00571339437050826,2.481250978008855,0.01169511439156505,0.01169511439156505,475.7261690617912,0.00604533766754911
2023-08-14 16:00:00,XRPUSDT,2023-08-14 16:00:00,2023-08-14 16:00:00,-0.005236029415942341,2.463601330286569,-0.015363090364821728,-0.015363090364821728,468.41754493758447,0.006088647467264999
2023-08-14 20:00:00,XRPUSDT,2023-08-14 20:00:00,2023-08-14 20:00:00,0.009026904276384196,2.4272218159138825,0.019483077173892156,0.019483077173892156,477.5437601152085,0.006179904902656082
2023-08-15 00:00:00,XRPUSDT,2023-08-15 00:00:00,2023-08-15 00:00:00,-0.004740843266271554,2.372607398676354,-0.013620767208197217,-0.013620767208197217,471.03924772695206,0.006322158486215756
2023-08-15 04:00:00,XRPUSDT,2023-08-15 04:00:00,2023-08-15 04:00:00,-0.006515716337381852,2.349318201638149,-0.01765680918976039,-0.01765680918976039,462.722197608949,0.006384831135067482
2023-08-15 08:00:00,XRPUSDT,2023-08-15 08:00:00,2023-08-15 08:00:00,-0.0019150979360995752,2.2940472896553277,-0.00668737251938907,-0.00668737251938907,459.6278019005476,0.006538662070150129
2023-08-15 12:00:00,XRPUSDT,2023-08-15 12:00:00,2023-08-15 12:00:00,-0.0012787725527769762,2.303257524367212,-0.005248600028505051,-0.005248600028505051,457.21539940639065,0.006512515357622045
2023-08-15 16:00:00,XRPUSDT,2023-08-15 16:00:00,2023-08-15 16:00:00,-0.03698393318251143,2.3051075866209216,-0.08755705254870927,-0.08755705254870927,417.1829666544862,0.006507288461094623
2023-08-15 20:00:00,XRPUSDT,2023-08-15 20:00:00,2023-08-15 20:00:00,0.013026814605437188,1.4352656789878073,0.01726167423073328,0.01726167423073328,424.3842431194868,0.010451026746893615
2023-08-16 00:00:00,XRPUSDT,2023-08-16 00:00:00,2023-08-16 00:00:00,-0.004104085215570573,1.36631479806684,-0.006973787160628251,-0.006973787160628251,421.42467773364723,0.010978436317328243
2023-08-16 04:00:00,XRPUSDT,2023-08-16 04:00:00,2023-08-16 04:00:00,-0.008922729389866648,1.3761168780547202,-0.01365483538976511,-0.01365483538976511,415.67019313000947,0.010900236919704095
2023-08-16 08:00:00,XRPUSDT,2023-08-16 08:00:00,2023-08-16 08:00:00,-0.003991357369343039,1.366604124626714,-0.0068212095684301415,-0.0068212095684301415,412.8348196313198,0.010976112050076849
2023-08-16 12:00:00,XRPUSDT,2023-08-16 12:00:00,2023-08-16 12:00:00,-0.009375591864630505,1.3734012839080463,-0.014249851188189416,-0.014249851188189416,406.95198488627045,0.010921789702509335
2023-08-16 16:00:00,XRPUSDT,2023-08-16 16:00:00,2023-08-16 16:00:00,0.0028554651131343215,1.361286538873113,0.00252581968185843,0.00252581968185843,407.9798722192676,0.011018987973257382
2023-08-16 20:00:00,XRPUSDT,2023-08-16 20:00:00,2023-08-16 20:00:00,-0.012319791293445962,1.3522735147256764,-0.018012000987800633,-0.018012000987800633,400.63133835785135,0.01109243051546633
2023-08-17 00:00:00,XRPUSDT,2023-08-17 00:00:00,2023-08-17 00:00:00,0.003390408401103855,1.3310296483618567,0.0031817044535624927,0.0031817044535624927,401.9060288713412,0.011269470983205377
2023-08-17 04:00:00,XRPUSDT,2023-08-17 04:00:00,2023-08-17 04:00:00,-0.0016937673425993223,1.3890933130073742,-0.003741894202402363,-0.003741894202402363,400.402139031997,0.010798410631986369
2023-08-17 08:00:00,XRPUSDT,2023-08-17 08:00:00,2023-08-17 08:00:00,-0.008854135827404715,1.4432441814814618,-0.014221924196429866,-0.014221924196429866,394.7076501625956,0.01039325167041574
2023-08-17 12:00:00,XRPUSDT,2023-08-17 12:00:00,2023-08-17 12:00:00,-0.014644072531196635,1.4722033457386514,-0.02303125592140582,-0.02303125592140582,385.6170372575641,0.010188809883782747
2023-08-17 16:00:00,XRPUSDT,2023-08-17 16:00:00,2023-08-17 16:00:00,0.0,1.4330461217305792,-0.0014330461217305793,-0.0014330461217305793,385.0644302578489,0.010467213701318739
2023-08-17 20:00:00,XRPUSDT,2023-08-17 20:00:00,2023-08-17 20:00:00,-0.12912795182046188,1.446884492708908,-0.18828011555699822,-0.18828011555699822,312.56445483201145,0.010367102609494744
2023-08-18 00:00:00,XRPUSDT,2023-08-18 00:00:00,2023-08-18 00:00:00,-0.02539882556514907,0.5073656293865391,-0.013393856747927315,-0.013393856747927315,308.3780112994975,0.029564478023741285
2023-08-18 04:00:00,XRPUSDT,2023-08-18 04:00:00,2023-08-18 04:00:00,0.024608624022648354,0.5050754685840888,0.011924136840864694,0.011924136840864694,312.0551529049464,0.02969853206700077
2023-08-18 08:00:00,XRPUSDT,2023-08-18 08:00:00,2023-08-18 08:00:00,0.0051251837005539085,0.4921979491089515,0.0020304069571103088,0.0020304069571103088,312.6887518584067,0.030475543482363525
2023-08-18 12:00:00,XRPUSDT,2023-08-18 12:00:00,2023-08-18 12:00:00,-0.011867227878527464,0.48913242529984763,-0.006293778379109952,-0.006293778379109952,310.7207581525694,0.030666541869115934
