timestamp,equity
2022-11-20 12:00:00,4747.005768252025
2022-11-20 16:00:00,4637.365357118688
2022-11-20 20:00:00,4346.354258327781
2022-11-21 00:00:00,4250.784705999076
2022-11-21 04:00:00,4270.867610660957
2022-11-21 08:00:00,4262.865611204287
2022-11-21 12:00:00,4269.360325657963
2022-11-21 16:00:00,4056.2846583940277
2022-11-21 20:00:00,4159.876163411651
2022-11-22 00:00:00,4214.726915749361
2022-11-22 04:00:00,4150.903820110355
2022-11-22 08:00:00,4141.792778239125
2022-11-22 12:00:00,4309.617644034935
2022-11-22 16:00:00,4269.557218669738
2022-11-22 20:00:00,4304.4773864096
2022-11-23 00:00:00,4400.951975027175
2022-11-23 04:00:00,4396.706713397257
2022-11-23 08:00:00,4396.950679143839
2022-11-23 12:00:00,4346.969892382327
2022-11-23 16:00:00,4366.610742787728
2022-11-23 20:00:00,4392.160688063428
2022-11-24 00:00:00,4417.127536007972
2022-11-24 04:00:00,4388.884136400664
2022-11-24 08:00:00,4349.931652256537
2022-11-24 12:00:00,4359.729901630579
2022-11-24 16:00:00,4354.056582841354
2022-11-24 20:00:00,4357.518479145778
2022-11-25 00:00:00,4377.028632567194
2022-11-25 04:00:00,4381.904201913349
2022-11-25 08:00:00,4611.332619701853
2022-11-25 12:00:00,4619.362798103263
2022-11-25 16:00:00,4665.118172021967
2022-11-25 20:00:00,4660.462418728334
2022-11-26 00:00:00,4782.6047095149215
2022-11-26 04:00:00,4760.844149923437
2022-11-26 08:00:00,4757.929983063519
2022-11-26 12:00:00,4702.265218972551
2022-11-26 16:00:00,4660.824043536249
2022-11-26 20:00:00,4608.172915445464
2022-11-27 00:00:00,4619.324230829735
2022-11-27 04:00:00,4929.392969884682
2022-11-27 08:00:00,5154.907885381384
2022-11-27 12:00:00,5113.8703939636835
2022-11-27 16:00:00,5146.410091344238
2022-11-27 20:00:00,4988.837158345538
2022-11-28 00:00:00,4904.548879650695
2022-11-28 04:00:00,4912.8886575903825
2022-11-28 08:00:00,4881.401338554273
2022-11-28 12:00:00,4855.863765168452
2022-11-28 16:00:00,4893.577634645819
2022-11-28 20:00:00,4892.507513558491
2022-11-29 00:00:00,5031.531879053755
2022-11-29 04:00:00,5052.642202091426
2022-11-29 08:00:00,5082.36931470607
2022-11-29 12:00:00,5031.139365512964
2022-11-29 16:00:00,5032.16346018834
2022-11-29 20:00:00,5023.42639978895
2022-11-30 00:00:00,5117.065429682215
2022-11-30 04:00:00,5118.361229253276
2022-11-30 08:00:00,5092.330823052711
2022-11-30 12:00:00,5072.138946452521
2022-11-30 16:00:00,5062.663395092444
2022-11-30 20:00:00,5140.171184880926
2022-12-01 00:00:00,5075.869341149407
2022-12-01 04:00:00,5020.730390614823
2022-12-01 08:00:00,5061.109473936998
2022-12-01 12:00:00,4985.594762293552
2022-12-01 16:00:00,4992.717780884799
2022-12-01 20:00:00,4972.673598787489
2022-12-02 00:00:00,4859.568788072638
2022-12-02 04:00:00,4884.243886340333
2022-12-02 08:00:00,4892.231937463204
2022-12-02 12:00:00,4853.658038717851
2022-12-02 16:00:00,4869.55942573288
2022-12-02 20:00:00,4976.392152235917
2022-12-03 00:00:00,4928.65177156607
2022-12-03 04:00:00,4844.458542995821
2022-12-03 08:00:00,4856.138582283941
2022-12-03 12:00:00,4952.604701631447
2022-12-03 16:00:00,4954.294810322366
2022-12-03 20:00:00,4857.838111211036
2022-12-04 00:00:00,4938.212980237816
2022-12-04 04:00:00,5007.815516017569
2022-12-04 08:00:00,4992.612130088167
2022-12-04 12:00:00,5000.479429496004
2022-12-04 16:00:00,5017.311771900956
2022-12-04 20:00:00,5016.187846941419
2022-12-05 00:00:00,5003.6742259153425
2022-12-05 04:00:00,5001.022467542048
2022-12-05 08:00:00,5128.8335389522945
2022-12-05 12:00:00,4919.82286753144
2022-12-05 16:00:00,4805.6882555409775
2022-12-05 20:00:00,4840.202279842683
2022-12-06 00:00:00,4861.651446798286
2022-12-06 04:00:00,4807.215482041231
2022-12-06 08:00:00,4787.522993786801
2022-12-06 12:00:00,4752.280028058605
2022-12-06 16:00:00,4712.8883448515635
2022-12-06 20:00:00,4755.9097280108035
2022-12-07 00:00:00,4727.231043073986
2022-12-07 04:00:00,4492.068394322826
2022-12-07 08:00:00,4517.539924685274
2022-12-07 12:00:00,4524.361154639815
2022-12-07 16:00:00,4496.830636617681
2022-12-07 20:00:00,4503.4839546669355
2022-12-08 00:00:00,4539.682819361178
2022-12-08 04:00:00,4548.740067155448
2022-12-08 08:00:00,4508.002545239092
2022-12-08 12:00:00,4539.73676158308
2022-12-08 16:00:00,4593.633995590951
2022-12-08 20:00:00,4592.825359625406
2022-12-09 00:00:00,4570.148286399029
2022-12-09 04:00:00,4570.245285254235
2022-12-09 08:00:00,4563.380414905954
2022-12-09 12:00:00,4507.651417964479
2022-12-09 16:00:00,4467.082952945205
2022-12-09 20:00:00,4467.263186288229
2022-12-10 00:00:00,4459.353034341953
2022-12-10 04:00:00,4451.9529917643595
2022-12-10 08:00:00,4465.941762354398
2022-12-10 12:00:00,4475.466919780684
2022-12-10 16:00:00,4413.961425739535
2022-12-10 20:00:00,4351.219737570132
2022-12-11 00:00:00,4403.054884840566
2022-12-11 04:00:00,4393.408925100483
2022-12-11 08:00:00,4383.760309792569
2022-12-11 12:00:00,4298.662531300448
2022-12-11 16:00:00,4312.766775895855
2022-12-11 20:00:00,3824.680435315678
2022-12-12 00:00:00,3501.97321315962
2022-12-12 04:00:00,3520.5747450181966
2022-12-12 08:00:00,3556.33806246951
2022-12-12 12:00:00,3531.1020525214444
2022-12-12 16:00:00,3535.979365869947
2022-12-12 20:00:00,3590.632302710392
2022-12-13 00:00:00,3560.8524939910303
2022-12-13 04:00:00,3516.515533095307
2022-12-13 08:00:00,3563.2290304857
2022-12-13 12:00:00,3633.056785992498
2022-12-13 16:00:00,3572.697548061489
2022-12-13 20:00:00,3596.3705843789826
2022-12-14 00:00:00,3610.524267176403
2022-12-14 04:00:00,3589.532251799942
2022-12-14 08:00:00,3585.2013189543613
2022-12-14 12:00:00,3604.520352264592
2022-12-14 16:00:00,3514.2523789387283
2022-12-14 20:00:00,3493.4870230121073
2022-12-15 00:00:00,3469.1857155560674
2022-12-15 04:00:00,3469.550735283454
2022-12-15 08:00:00,3478.6136310923575
2022-12-15 12:00:00,3440.530363440893
2022-12-15 16:00:00,3386.5679182153185
2022-12-15 20:00:00,3327.222833659007
2022-12-16 00:00:00,3394.9403603051433
2022-12-16 04:00:00,3390.9803919910737
2022-12-16 08:00:00,3232.8550914095326
2022-12-16 12:00:00,3180.0444975256255
2022-12-16 16:00:00,3162.7738554556713
2022-12-16 20:00:00,2945.781794894637
2022-12-17 00:00:00,2977.941005779758
2022-12-17 04:00:00,3005.908868181637
2022-12-17 08:00:00,2982.906993333829
2022-12-17 12:00:00,2993.8857675554714
2022-12-17 16:00:00,2987.033699388989
2022-12-17 20:00:00,3030.88983729775
2022-12-18 00:00:00,3030.6451513618363
2022-12-18 04:00:00,3027.653377254631
2022-12-18 08:00:00,2994.9447557758745
2022-12-18 12:00:00,2985.426151962379
2022-12-18 16:00:00,3005.360092690343
2022-12-18 20:00:00,2998.0931852748163
2022-12-19 00:00:00,2966.0314740865674
2022-12-19 04:00:00,2969.3462651852965
2022-12-19 08:00:00,2960.1845595625296
2022-12-19 12:00:00,2928.5797725546854
2022-12-19 16:00:00,2811.975180132788
2022-12-19 20:00:00,2783.474598063526
2022-12-20 00:00:00,2849.133801206632
2022-12-20 04:00:00,2858.586101848094
2022-12-20 08:00:00,2858.7682546360056
2022-12-20 12:00:00,2862.587817436303
2022-12-20 16:00:00,2856.3529388935076
2022-12-20 20:00:00,2865.33191582814
2022-12-21 00:00:00,2800.613334075732
2022-12-21 04:00:00,2783.534729580611
2022-12-21 08:00:00,2813.535302884586
2022-12-21 12:00:00,2805.7014238418087
2022-12-21 16:00:00,2786.7575035084706
2022-12-21 20:00:00,2813.5512802214257
2022-12-22 00:00:00,2812.104029825911
2022-12-22 04:00:00,2804.5924692329504
2022-12-22 08:00:00,2887.453309811067
2022-12-22 12:00:00,2834.3901936754005
2022-12-22 16:00:00,2862.329710965857
2022-12-22 20:00:00,2896.521432276957
2022-12-23 00:00:00,2923.5076360917988
2022-12-23 04:00:00,2943.5498770748627
2022-12-23 08:00:00,2905.6820719198186
2022-12-23 12:00:00,2886.643924339527
2022-12-23 16:00:00,2897.453302336236
2022-12-23 20:00:00,2880.2219477783547
2022-12-24 00:00:00,2883.601505411222
2022-12-24 04:00:00,2885.3424463437486
2022-12-24 08:00:00,2871.099813350968
2022-12-24 12:00:00,2870.315289588195
2022-12-24 16:00:00,2893.3864930740765
2022-12-24 20:00:00,2873.7979215162136
2022-12-25 00:00:00,2853.901978915066
2022-12-25 04:00:00,2837.2145027681354
2022-12-25 08:00:00,2813.3353258244597
2022-12-25 12:00:00,2735.258176840232
2022-12-25 16:00:00,2763.289959359825
2022-12-25 20:00:00,2778.6313626435176
2022-12-26 00:00:00,2792.5239896669063
2022-12-26 04:00:00,2740.4572204949586
2022-12-26 08:00:00,2752.728942362271
2022-12-26 12:00:00,2729.8605638110434
2022-12-26 16:00:00,2704.586127011449
2022-12-26 20:00:00,2728.528653435744
2022-12-27 00:00:00,2682.719381744987
2022-12-27 04:00:00,2658.3311642262047
2022-12-27 08:00:00,2658.7185661397784
2022-12-27 12:00:00,2581.4114027881046
2022-12-27 16:00:00,2518.7685716600613
2022-12-27 20:00:00,2542.556757795393
2022-12-28 00:00:00,2406.584643286139
2022-12-28 04:00:00,2359.979322701684
2022-12-28 08:00:00,2365.3653118964294
2022-12-28 12:00:00,2367.984969066179
2022-12-28 16:00:00,2349.2405573556557
2022-12-28 20:00:00,2310.7848448193863
2022-12-29 00:00:00,2323.439716460222
2022-12-29 04:00:00,2331.2428815819603
2022-12-29 08:00:00,2321.999931581904
2022-12-29 12:00:00,2336.886284508874
2022-12-29 16:00:00,2315.677678515506
2022-12-29 20:00:00,2316.878752410423
2022-12-30 00:00:00,2282.4496261481745
2022-12-30 04:00:00,2108.2425979815716
2022-12-30 08:00:00,2104.1026627139395
2022-12-30 12:00:00,2099.990221099056
2022-12-30 16:00:00,2128.788271584791
2022-12-30 20:00:00,2124.0363756412057
2022-12-31 00:00:00,2117.6244330848294
2022-12-31 04:00:00,2151.2683204617906
2022-12-31 08:00:00,2191.5217098522417
2022-12-31 12:00:00,2202.723696043482
2022-12-31 16:00:00,2194.232487353081
2022-12-31 20:00:00,2179.8207702530067
2023-01-01 00:00:00,2159.553151856236
2023-01-01 04:00:00,2140.7021922828103
2023-01-01 08:00:00,2145.767774265274
2023-01-01 12:00:00,2146.2026510600513
2023-01-01 16:00:00,2168.079532488922
2023-01-01 20:00:00,2161.8261191707998
2023-01-02 00:00:00,2148.865391823323
2023-01-02 04:00:00,2219.9443791753333
2023-01-02 08:00:00,2217.6508418806584
2023-01-02 12:00:00,2236.2130977399906
2023-01-02 16:00:00,2219.9581655899337
2023-01-02 20:00:00,2171.9756735921424
2023-01-03 00:00:00,2180.811849423296
2023-01-03 04:00:00,2193.6469182121373
2023-01-03 08:00:00,2162.0034428517474
2023-01-03 12:00:00,2133.053649499966
2023-01-03 16:00:00,2074.778527522295
2023-01-03 20:00:00,2099.886231060953
2023-01-04 00:00:00,2216.460343847469
2023-01-04 04:00:00,2202.5806533361892
2023-01-04 08:00:00,2176.5733608701667
2023-01-04 12:00:00,2189.216461238789
2023-01-04 16:00:00,2184.291880025273
2023-01-04 20:00:00,2212.114471907414
2023-01-05 00:00:00,2201.6792136337667
2023-01-05 04:00:00,2234.282555181364
2023-01-05 08:00:00,2218.8708148081028
2023-01-05 12:00:00,2171.7424583887173
2023-01-05 16:00:00,2181.460153416035
2023-01-05 20:00:00,2130.6728833599063
2023-01-06 00:00:00,2122.0366245061005
2023-01-06 04:00:00,2103.653514699967
2023-01-06 08:00:00,2083.062454419243
2023-01-06 12:00:00,2116.4551837411536
2023-01-06 16:00:00,2155.958100638063
2023-01-06 20:00:00,2147.384541383437
2023-01-07 00:00:00,2145.069262556843
2023-01-07 04:00:00,2151.1806394828745
2023-01-07 08:00:00,2121.5920368247857
2023-01-07 12:00:00,2131.92740034929
2023-01-07 16:00:00,2126.3439892147367
2023-01-07 20:00:00,2121.67096860658
2023-01-08 00:00:00,2101.0819395977496
2023-01-08 04:00:00,2093.9162472181783
2023-01-08 08:00:00,2085.38044718217
2023-01-08 12:00:00,2119.32315857364
2023-01-08 16:00:00,2087.1595582686878
2023-01-08 20:00:00,2174.134206970936
2023-01-09 00:00:00,2230.6745889870485
2023-01-09 04:00:00,2228.6425023447323
2023-01-09 08:00:00,2368.324701096816
2023-01-09 12:00:00,2378.263759656075
2023-01-09 16:00:00,2321.262065903688
2023-01-09 20:00:00,2276.4234111151372
2023-01-10 00:00:00,2278.2876484151907
2023-01-10 04:00:00,2273.1444051760845
2023-01-10 08:00:00,2315.9459221566462
2023-01-10 12:00:00,2299.917984177221
2023-01-10 16:00:00,2314.534846758424
2023-01-10 20:00:00,2335.2870043213657
2023-01-11 00:00:00,2288.4859161385234
2023-01-11 04:00:00,2302.1925526106024
2023-01-11 08:00:00,2291.2327568648384
2023-01-11 12:00:00,2233.8493588974015
2023-01-11 16:00:00,2296.0573092363293
2023-01-11 20:00:00,2317.226031816282
2023-01-12 00:00:00,2366.2338569662998
2023-01-12 04:00:00,2340.0268384809133
2023-01-12 08:00:00,2320.4432309524827
2023-01-12 12:00:00,2284.4640510307136
2023-01-12 16:00:00,2348.8120614360396
2023-01-12 20:00:00,2359.4225750630653
2023-01-13 00:00:00,2370.2732366763694
2023-01-13 04:00:00,2347.4897944530803
2023-01-13 08:00:00,2338.5716460189874
2023-01-13 12:00:00,2353.5902793434952
2023-01-13 16:00:00,2358.58379114891
2023-01-13 20:00:00,2470.129751848358
2023-01-14 00:00:00,2548.597082161489
2023-01-14 04:00:00,2576.4489313686604
2023-01-14 08:00:00,2506.096371405912
2023-01-14 12:00:00,2521.646755853217
2023-01-14 16:00:00,2499.9646200827992
2023-01-14 20:00:00,2524.6473205228813
2023-01-15 00:00:00,2469.7811995487123
2023-01-15 04:00:00,2457.1454526025254
2023-01-15 08:00:00,2455.151608158282
2023-01-15 12:00:00,2484.656412821978
2023-01-15 16:00:00,2469.3907567872684
2023-01-15 20:00:00,2485.8238479556003
2023-01-16 00:00:00,2494.058959622522
2023-01-16 04:00:00,2486.9210204037718
2023-01-16 08:00:00,2428.949723116579
2023-01-16 12:00:00,2419.256616708632
2023-01-16 16:00:00,2442.2371389108534
2023-01-16 20:00:00,2417.7017238104877
2023-01-17 00:00:00,2412.4686740451766
2023-01-17 04:00:00,2424.984525935586
2023-01-17 08:00:00,2428.365363796345
2023-01-17 12:00:00,2402.5509371953463
2023-01-17 16:00:00,2413.487878652934
2023-01-17 20:00:00,2368.843969048224
2023-01-18 00:00:00,2502.804420312456
2023-01-18 04:00:00,2503.136413016883
2023-01-18 08:00:00,2486.467878084471
2023-01-18 12:00:00,2435.943521083453
2023-01-18 16:00:00,2352.7069416772865
2023-01-18 20:00:00,2304.173241338201
2023-01-19 00:00:00,2324.8298523340236
2023-01-19 04:00:00,2323.1471487878753
2023-01-19 08:00:00,2315.196341696084
2023-01-19 12:00:00,2320.7161325809375
2023-01-19 16:00:00,2339.5399489451584
2023-01-19 20:00:00,2330.7397908261087
2023-01-20 00:00:00,2322.9485485658665
2023-01-20 04:00:00,2307.5772347138723
2023-01-20 08:00:00,2308.0675170139243
2023-01-20 12:00:00,2321.070728386213
2023-01-20 16:00:00,2367.8937261280716
2023-01-20 20:00:00,2430.0586509135205
2023-01-21 00:00:00,2424.5212807294165
2023-01-21 04:00:00,2441.3803574144185
2023-01-21 08:00:00,2439.6311622183644
2023-01-21 12:00:00,2420.8248241587175
2023-01-21 16:00:00,2458.344223923745
2023-01-21 20:00:00,2371.4746873581394
2023-01-22 00:00:00,2383.0205491112283
2023-01-22 04:00:00,2391.6713097005722
2023-01-22 08:00:00,2390.8735675737303
2023-01-22 12:00:00,2416.2973140331273
2023-01-22 16:00:00,2498.6592919872637
2023-01-22 20:00:00,2464.5497231897857
2023-01-23 00:00:00,2501.7026035538424
2023-01-23 04:00:00,2488.372627383359
2023-01-23 08:00:00,2501.8837627144912
2023-01-23 12:00:00,2451.8892802280475
2023-01-23 16:00:00,2435.0524638074153
2023-01-23 20:00:00,2456.2628394355634
2023-01-24 00:00:00,2509.430044861998
2023-01-24 04:00:00,2485.5193019947496
2023-01-24 08:00:00,2455.2625788859937
2023-01-24 12:00:00,2445.9680123279545
2023-01-24 16:00:00,2443.598837387938
2023-01-24 20:00:00,2313.3237494277882
2023-01-25 00:00:00,2316.3750746952055
2023-01-25 04:00:00,2328.408977866929
2023-01-25 08:00:00,2300.2936876011768
2023-01-25 12:00:00,2301.5859692677327
2023-01-25 16:00:00,2336.1298407588024
2023-01-25 20:00:00,2358.9753881466677
2023-01-26 00:00:00,2353.312011975137
2023-01-26 04:00:00,2345.6918246147975
2023-01-26 08:00:00,2334.8265914712683
2023-01-26 12:00:00,2332.4266153331873
2023-01-26 16:00:00,2342.263814110299
2023-01-26 20:00:00,2342.106359480592
2023-01-27 00:00:00,2296.566192577198
2023-01-27 04:00:00,2324.0430549540056
2023-01-27 08:00:00,2311.2453993759136
2023-01-27 12:00:00,2313.496325120672
2023-01-27 16:00:00,2351.4552757741326
2023-01-27 20:00:00,2352.0453060701097
2023-01-28 00:00:00,2362.6741712829853
2023-01-28 04:00:00,2420.016725855978
2023-01-28 08:00:00,2392.006320843415
2023-01-28 12:00:00,2354.9704918203224
2023-01-28 16:00:00,2339.636615597898
2023-01-28 20:00:00,2321.4899854899995
2023-01-29 00:00:00,2358.2484797209863
2023-01-29 04:00:00,2342.9542327067093
2023-01-29 08:00:00,2389.9854386024595
2023-01-29 12:00:00,2384.4525292039843
2023-01-29 16:00:00,2406.916193580257
2023-01-29 20:00:00,2388.2845022407823
2023-01-30 00:00:00,2355.508330209749
2023-01-30 04:00:00,2316.8491470316626
2023-01-30 08:00:00,2224.696484766863
2023-01-30 12:00:00,2250.9678940246486
2023-01-30 16:00:00,2258.887341266075
2023-01-30 20:00:00,2298.2851032815693
2023-01-31 00:00:00,2392.303749579005
2023-01-31 04:00:00,2482.657889760588
2023-01-31 08:00:00,2408.11092914877
2023-01-31 12:00:00,2429.2482352359893
2023-01-31 16:00:00,2510.679799673592
2023-01-31 20:00:00,2490.169199771817
2023-02-01 00:00:00,2426.2303402872826
2023-02-01 04:00:00,2413.520263989895
2023-02-01 08:00:00,2403.43892455315
2023-02-01 12:00:00,2353.367400812024
2023-02-01 16:00:00,2396.743777782886
2023-02-01 20:00:00,2429.5536565502566
2023-02-02 00:00:00,2423.7887706145816
2023-02-02 04:00:00,2410.107921234481
2023-02-02 08:00:00,2424.2133861783964
2023-02-02 12:00:00,2408.0227244877747
2023-02-02 16:00:00,2401.575527763208
2023-02-02 20:00:00,2366.772024931845
2023-02-03 00:00:00,2373.339566321068
2023-02-03 04:00:00,2368.6300162599887
2023-02-03 08:00:00,2384.5974637427285
2023-02-03 12:00:00,2381.9581812460788
2023-02-03 16:00:00,2376.8054655011347
2023-02-03 20:00:00,2393.426707603255
2023-02-04 00:00:00,2412.2590946642954
2023-02-04 04:00:00,2404.651123331905
2023-02-04 08:00:00,2415.9772944978163
2023-02-04 12:00:00,2408.393361015023
2023-02-04 16:00:00,2507.4601090444667
2023-02-04 20:00:00,2457.0121290368343
2023-02-05 00:00:00,2432.9296498227627
2023-02-05 04:00:00,2451.345118182967
2023-02-05 08:00:00,2430.9478388767075
2023-02-05 12:00:00,2329.7629784858364
2023-02-05 16:00:00,2322.8064524563456
2023-02-05 20:00:00,2326.5193069945126
2023-02-06 00:00:00,2311.522015510529
2023-02-06 04:00:00,2352.178573745048
2023-02-06 08:00:00,2325.8844527605193
2023-02-06 12:00:00,2324.7369822415976
2023-02-06 16:00:00,2313.002586896873
2023-02-06 20:00:00,2241.4895179837763
2023-02-07 00:00:00,2270.7667435904286
2023-02-07 04:00:00,2269.0443147025862
2023-02-07 08:00:00,2280.5303706784184
2023-02-07 12:00:00,2256.874651477017
2023-02-07 16:00:00,2274.941324205961
2023-02-07 20:00:00,2300.79183360714
2023-02-08 00:00:00,2299.778287552942
2023-02-08 04:00:00,2283.0938135400447
2023-02-08 08:00:00,2281.2430572472513
2023-02-08 12:00:00,2220.648071792205
2023-02-08 16:00:00,2202.3171966221976
2023-02-08 20:00:00,2214.5331158271647
2023-02-09 00:00:00,2087.7340765707913
2023-02-09 04:00:00,2117.861201340603
2023-02-09 08:00:00,2123.8472385892196
2023-02-09 12:00:00,2114.748825357485
2023-02-09 16:00:00,1991.8378077432296
2023-02-09 20:00:00,1950.9200302491108
2023-02-10 00:00:00,1955.8051004308084
2023-02-10 04:00:00,1965.493772212727
2023-02-10 08:00:00,1948.9488220460314
2023-02-10 12:00:00,1946.6461014860975
2023-02-10 16:00:00,1971.158813326948
2023-02-10 20:00:00,1929.5402365149869
2023-02-11 00:00:00,1951.6410735746704
2023-02-11 04:00:00,1942.1818946490387
2023-02-11 08:00:00,1933.8611859792707
2023-02-11 12:00:00,1947.9868601003195
2023-02-11 16:00:00,1939.2324821678874
2023-02-11 20:00:00,1946.5372825369789
2023-02-12 00:00:00,1936.5063381057987
2023-02-12 04:00:00,1933.14740302978
2023-02-12 08:00:00,1985.733148059505
2023-02-12 12:00:00,1974.6065441797905
2023-02-12 16:00:00,1980.3311624520613
2023-02-12 20:00:00,1932.542888744543
2023-02-13 00:00:00,1923.1055830746473
2023-02-13 04:00:00,1974.5956645099127
2023-02-13 08:00:00,1899.2639253805887
2023-02-13 12:00:00,1898.404539409557
2023-02-13 16:00:00,1905.5229447900754
2023-02-13 20:00:00,1917.68573968975
2023-02-14 00:00:00,1899.7522150576497
2023-02-14 04:00:00,1907.3667415411944
2023-02-14 08:00:00,1902.1540792484436
2023-02-14 12:00:00,1927.4563853951738
2023-02-14 16:00:00,1940.6231448949427
2023-02-14 20:00:00,1941.6650079381996
2023-02-15 00:00:00,1973.1589038508714
2023-02-15 04:00:00,1990.7795636046646
2023-02-15 08:00:00,1999.7960452521493
2023-02-15 12:00:00,1987.559596811714
2023-02-15 16:00:00,2023.0327569423187
2023-02-15 20:00:00,2056.811694309752
2023-02-16 00:00:00,2070.350828769358
2023-02-16 04:00:00,2045.6750351286266
2023-02-16 08:00:00,2033.0803642429387
2023-02-16 12:00:00,2045.1557284434355
2023-02-16 16:00:00,2038.6357324941982
2023-02-16 20:00:00,1871.1932851776628
2023-02-17 00:00:00,1901.232112976892
2023-02-17 04:00:00,1897.7658879086086
2023-02-17 08:00:00,1902.940561474008
2023-02-17 12:00:00,1910.2198545109868
2023-02-17 16:00:00,1924.881738080641
2023-02-17 20:00:00,1922.9044726252316
2023-02-18 00:00:00,1928.1986780403379
2023-02-18 04:00:00,1914.2348463219782
2023-02-18 08:00:00,1903.387238161157
2023-02-18 12:00:00,1916.6702414992374
2023-02-18 16:00:00,1918.8251684764018
2023-02-18 20:00:00,1936.8415782703378
2023-02-19 00:00:00,1931.7262609006495
2023-02-19 04:00:00,1914.5463303369586
2023-02-19 08:00:00,1928.7917748388118
2023-02-19 12:00:00,1938.9804766301395
2023-02-19 16:00:00,1873.3630960421058
2023-02-19 20:00:00,1875.277385784252
2023-02-20 00:00:00,1888.5022609764312
2023-02-20 04:00:00,1896.3329795217683
2023-02-20 08:00:00,1909.7402358959
2023-02-20 12:00:00,1896.1064489854946
2023-02-20 16:00:00,1884.5491428825032
2023-02-20 20:00:00,1890.388326466259
2023-02-21 00:00:00,1876.1193049429824
2023-02-21 04:00:00,1872.6605427712793
2023-02-21 08:00:00,1801.8694495671775
2023-02-21 12:00:00,1790.4024230995728
2023-02-21 16:00:00,1793.9466285667381
2023-02-21 20:00:00,1763.8312717122903
2023-02-22 00:00:00,1743.1937724699724
2023-02-22 04:00:00,1719.0068318903361
2023-02-22 08:00:00,1771.877059857806
2023-02-22 12:00:00,1685.0395533985497
2023-02-22 16:00:00,1710.1814777242444
2023-02-22 20:00:00,1736.6459580411047
2023-02-23 00:00:00,1742.2131140079093
2023-02-23 04:00:00,1735.0875889427605
2023-02-23 08:00:00,1695.8386616026467
2023-02-23 12:00:00,1707.3221553721405
2023-02-23 16:00:00,1696.3576309717466
2023-02-23 20:00:00,1688.7074305646418
2023-02-24 00:00:00,1687.5608233347882
2023-02-24 04:00:00,1694.665121831294
2023-02-24 08:00:00,1682.9367119269398
2023-02-24 12:00:00,1616.4335266341802
2023-02-24 16:00:00,1594.9224584213935
2023-02-24 20:00:00,1592.5843573265083
2023-02-25 00:00:00,1597.8631887751708
2023-02-25 04:00:00,1604.9492506642775
2023-02-25 08:00:00,1592.9429135550222
2023-02-25 12:00:00,1591.998245516297
2023-02-25 16:00:00,1565.8318206180688
2023-02-25 20:00:00,1577.9681078676679
2023-02-26 00:00:00,1589.967938567601
2023-02-26 04:00:00,1583.9358456922323
2023-02-26 08:00:00,1590.0104144855727
2023-02-26 12:00:00,1591.2546497585693
2023-02-26 16:00:00,1608.1572969661713
2023-02-26 20:00:00,1606.4120484941877
2023-02-27 00:00:00,1599.8594027408851
2023-02-27 04:00:00,1567.2658112534139
2023-02-27 08:00:00,1562.3055964447592
2023-02-27 12:00:00,1568.4823486590121
2023-02-27 16:00:00,1538.007909275327
2023-02-27 20:00:00,1561.4909793034062
2023-02-28 00:00:00,1592.7200795798335
2023-02-28 04:00:00,1542.817139785892
2023-02-28 08:00:00,1556.5237133165613
2023-02-28 12:00:00,1569.7835959996964
2023-02-28 16:00:00,1538.8771148786168
2023-02-28 20:00:00,1519.3604575660788
2023-03-01 00:00:00,1556.761469222397
2023-03-01 04:00:00,1568.0442790891157
2023-03-01 08:00:00,1561.018657909569
2023-03-01 12:00:00,1550.0404873850548
2023-03-01 16:00:00,1513.8978556168208
2023-03-01 20:00:00,1538.4169193960474
2023-03-02 00:00:00,1500.3998638183582
2023-03-02 04:00:00,1494.9773183569614
2023-03-02 08:00:00,1486.5393879984558
2023-03-02 12:00:00,1471.4241386376573
2023-03-02 16:00:00,1485.8184292918481
2023-03-02 20:00:00,1474.2326224021788
2023-03-03 00:00:00,1278.2158868047154
2023-03-03 04:00:00,1286.7865638454944
2023-03-03 08:00:00,1288.5830610426779
2023-03-03 12:00:00,1289.6662361050114
2023-03-03 16:00:00,1294.7057634283065
2023-03-03 20:00:00,1298.7074452660079
2023-03-04 00:00:00,1294.9380798867078
2023-03-04 04:00:00,1290.426927333226
2023-03-04 08:00:00,1288.1276347791968
2023-03-04 12:00:00,1277.6109129125286
2023-03-04 16:00:00,1262.6207624506505
2023-03-04 20:00:00,1258.4781828591706
2023-03-05 00:00:00,1268.7362541927205
2023-03-05 04:00:00,1267.4732821860669
2023-03-05 08:00:00,1268.291030744641
2023-03-05 12:00:00,1264.5964251871167
2023-03-05 16:00:00,1260.4530223662491
2023-03-05 20:00:00,1253.448341805218
2023-03-06 00:00:00,1242.3692445973904
2023-03-06 04:00:00,1238.672743071182
2023-03-06 08:00:00,1233.7694604321916
2023-03-06 12:00:00,1282.403282845563
2023-03-06 16:00:00,1270.1522135712655
2023-03-06 20:00:00,1274.762407303039
2023-03-07 00:00:00,1298.8387699520026
2023-03-07 04:00:00,1272.81589421299
2023-03-07 08:00:00,1234.6776451117462
2023-03-07 12:00:00,1227.8648210785814
2023-03-07 16:00:00,1220.02551011384
2023-03-07 20:00:00,1230.6672510577257
2023-03-08 00:00:00,1212.9771071944176
2023-03-08 04:00:00,1176.7006336943348
2023-03-08 08:00:00,1204.6627930045158
2023-03-08 12:00:00,1201.567929305661
2023-03-08 16:00:00,1157.5636317611004
