timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2025-03-01 08:00:00,ETHUSDT,2025-03-01 08:00:00,2025-03-01 08:00:00,-0.020310373122963583,0.606988300733783,-0.012935147169910545,-0.012935147169910545,0.4698496781736382,0.024712173170169223
2025-03-01 12:00:00,ETHUSDT,2025-03-01 12:00:00,2025-03-01 12:00:00,-0.00510819866484474,0.6021957314415646,-0.0036783311627665662,-0.0036783311627665662,0.46812141546059627,0.024908844777249237
2025-03-01 16:00:00,ETHUSDT,2025-03-01 16:00:00,2025-03-01 16:00:00,0.02275492803036095,0.6025238971038825,0.01310786401806757,0.01310786401806757,0.47425748731839906,0.024895278132700874
2025-03-01 20:00:00,ETHUSDT,2025-03-01 20:00:00,2025-03-01 20:00:00,-0.002666247892019712,0.5826063027222904,-0.0021359791292329955,-0.0021359791292329955,0.47324448322360446,0.02574637440396867
2025-03-02 00:00:00,ETHUSDT,2025-03-02 00:00:00,2025-03-02 00:00:00,0.0012574451186670944,0.5848186633453218,0.0001505587101836679,0.0001505587101836679,0.4733157343026002,0.02564897623854191
2025-03-02 04:00:00,ETHUSDT,2025-03-02 04:00:00,2025-03-02 04:00:00,0.000549354072506674,0.6629992723132562,-0.00029877792199900754,-0.00029877792199900754,0.4731743180110558,0.02262445922099406
2025-03-02 08:00:00,ETHUSDT,2025-03-02 08:00:00,2025-03-02 08:00:00,0.007838113074383495,0.6759690546542368,0.004622352830509788,0.004622352830509788,0.47536149665923877,0.02219036492383902
2025-03-02 12:00:00,ETHUSDT,2025-03-02 12:00:00,2025-03-02 12:00:00,-0.004193910439323062,0.6723070899429063,-0.00349190281288537,-0.00349190281288537,0.47370158051191696,0.02231123280474973
2025-03-02 16:00:00,ETHUSDT,2025-03-02 16:00:00,2025-03-02 16:00:00,0.109062094530941,0.677948631475532,0.07326054910163102,0.07326054910163102,0.5084052184105304,0.022125570144382493
2025-03-02 20:00:00,ETHUSDT,2025-03-02 20:00:00,2025-03-02 20:00:00,0.012664695215743734,0.4490848073486576,0.005238437403743083,0.005238437403743083,0.5110684673229103,0.03340126353540701
2025-03-03 00:00:00,ETHUSDT,2025-03-03 00:00:00,2025-03-03 00:00:00,-0.03103938038447507,0.4510443785087259,-0.014451182413320222,-0.014451182413320222,0.5036829236759309,0.033256151090041375
2025-03-03 04:00:00,ETHUSDT,2025-03-03 04:00:00,2025-03-03 04:00:00,-0.022427703041206965,0.4415770657213939,-0.010345136365528347,-0.010345136365528347,0.4984722551455154,0.033969155475714885
2025-03-03 08:00:00,ETHUSDT,2025-03-03 08:00:00,2025-03-03 08:00:00,-0.013008361508731015,0.4356633482990693,-0.006102929679077556,-0.006102929679077556,0.4954301140253911,0.03443025459580999
2025-03-03 12:00:00,ETHUSDT,2025-03-03 12:00:00,2025-03-03 12:00:00,-0.02968732469278536,0.49939550037338437,-0.01532511187007406,-0.01532511187007406,0.48783759210414845,0.03003631388105201
2025-03-03 16:00:00,ETHUSDT,2025-03-03 16:00:00,2025-03-03 16:00:00,-0.08071477667264462,0.4909556707455278,-0.040118332991139254,-0.040118332991139254,0.46826636113851866,0.03055265657125855
2025-03-03 20:00:00,ETHUSDT,2025-03-03 20:00:00,2025-03-03 20:00:00,0.01837619714389097,0.41770212923069755,0.007258074544935623,0.007258074544935623,0.47166507329454777,0.03591075781113741
2025-03-04 00:00:00,ETHUSDT,2025-03-04 00:00:00,2025-03-04 00:00:00,-0.03509913074739525,0.43314632581147383,-0.015636205848222257,-0.015636205848222257,0.4642900211170974,0.034630329535633005
2025-03-04 04:00:00,ETHUSDT,2025-03-04 04:00:00,2025-03-04 04:00:00,0.002656849443876478,0.42377767341908246,0.0007021358025316746,0.0007021358025316746,0.4646160157636819,0.03539591852250836
2025-03-04 08:00:00,ETHUSDT,2025-03-04 08:00:00,2025-03-04 08:00:00,0.010019764489119403,0.42385707497702046,0.0038230909933397498,0.0038230909933397498,0.4663922850689094,0.0353892877706789
2025-03-04 12:00:00,ETHUSDT,2025-03-04 12:00:00,2025-03-04 12:00:00,-0.01286941382176928,0.4241798024108919,-0.0058831252144729874,-0.0058831252144729874,0.4636484408567848,0.035362362646088205
2025-03-04 16:00:00,ETHUSDT,2025-03-04 16:00:00,2025-03-04 16:00:00,0.046232280312586485,0.4245759439959731,0.01920453811280688,0.01920453811280688,0.47255259501016245,0.035329368543174616
2025-03-04 20:00:00,ETHUSDT,2025-03-04 20:00:00,2025-03-04 20:00:00,-0.000524842559283535,0.40787174939580834,-0.000621940202208157,-0.000621940202208157,0.47225869555366784,0.03677626612340745
2025-03-05 00:00:00,ETHUSDT,2025-03-05 00:00:00,2025-03-05 00:00:00,-0.004902604224648778,0.4080654662268907,-0.0024086489448841186,-0.0024086489448841186,0.47112119014491016,0.03675880769498825
2025-03-05 04:00:00,ETHUSDT,2025-03-05 04:00:00,2025-03-05 04:00:00,0.021113953405438195,0.4123789036757767,0.008294570053920258,0.008294570053920258,0.4750289378604534,0.036374314656487376
2025-03-05 08:00:00,ETHUSDT,2025-03-05 08:00:00,2025-03-05 08:00:00,0.004845513828928741,0.4085122885032586,0.0015709396547266086,0.0015709396547266086,0.475775179656081,0.036718601672811976
2025-03-05 12:00:00,ETHUSDT,2025-03-05 12:00:00,2025-03-05 12:00:00,-0.014031207322849576,0.4083295043723895,-0.0061376854362577985,-0.0061376854362577985,0.4728550212649729,0.036735038343739805
2025-03-05 16:00:00,ETHUSDT,2025-03-05 16:00:00,2025-03-05 16:00:00,0.01429270298937294,0.40686961167319363,0.005408396903373269,0.005408396903373269,0.47541240889772696,0.036866847682024285
2025-03-05 20:00:00,ETHUSDT,2025-03-05 20:00:00,2025-03-05 20:00:00,0.010444298721388532,0.40568613664256226,0.0038314210615784036,0.0038314210615784036,0.4772339140141134,0.036974396325541795
2025-03-06 00:00:00,ETHUSDT,2025-03-06 00:00:00,2025-03-06 00:00:00,0.021274674812957313,0.4049517439068148,0.008210264922650638,0.008210264922650638,0.4811521308782427,0.03704145055725878
2025-03-06 04:00:00,ETHUSDT,2025-03-06 04:00:00,2025-03-06 04:00:00,-0.0016565449317783789,0.5469652230133754,-0.001453037691055213,-0.001453037691055213,0.4804529986969451,0.02742404703056083
2025-03-06 08:00:00,ETHUSDT,2025-03-06 08:00:00,2025-03-06 08:00:00,0.0050571821219895065,0.5525202712414667,0.002241675366517672,0.002241675366517672,0.4815300183488936,0.027148325194107824
2025-03-06 12:00:00,ETHUSDT,2025-03-06 12:00:00,2025-03-06 12:00:00,-0.0176071708742645,0.5658913165564674,-0.010529636423428692,-0.010529636423428692,0.4764596823287128,0.026506856636848968
2025-03-06 16:00:00,ETHUSDT,2025-03-06 16:00:00,2025-03-06 16:00:00,-0.026551046523319105,0.569419835066459,-0.015688112367216702,-0.015688112367216702,0.4689849292938916,0.0263426018488613
2025-03-06 20:00:00,ETHUSDT,2025-03-06 20:00:00,2025-03-06 20:00:00,0.0017543306003288315,0.5599235256688058,0.00042236744925598624,0.00042236744925598624,0.46918301326221695,0.026789372677426107
2025-03-07 00:00:00,ETHUSDT,2025-03-07 00:00:00,2025-03-07 00:00:00,-0.024970895790339575,0.5750893802850133,-0.014935586365513048,-0.014935586365513048,0.46217548984640744,0.02608290209178619
2025-03-07 04:00:00,ETHUSDT,2025-03-07 04:00:00,2025-03-07 04:00:00,0.020515430483865543,0.77647626036286,0.015153268481483276,0.015153268481483276,0.4691789591296111,0.019318040699647734
2025-03-07 08:00:00,ETHUSDT,2025-03-07 08:00:00,2025-03-07 08:00:00,0.002314404550250053,0.772178410999155,0.0010149548170221448,0.0010149548170221448,0.4696551545742252,0.01942556252070147
2025-03-07 12:00:00,ETHUSDT,2025-03-07 12:00:00,2025-03-07 12:00:00,0.005531908724433199,0.8586522482390231,0.003891333615048609,0.003891333615048609,0.4714827394647007,0.01746923743664903
2025-03-07 16:00:00,ETHUSDT,2025-03-07 16:00:00,2025-03-07 16:00:00,-0.014284589818406183,0.8581621442532126,-0.013116656372594272,-0.013116656372594272,0.46529846238553285,0.017479214272558313
2025-03-07 20:00:00,ETHUSDT,2025-03-07 20:00:00,2025-03-07 20:00:00,-0.017009905623151148,0.8423044097366263,-0.015169822925320675,-0.015169822925320675,0.45823996710372034,0.017808288579054494
2025-03-08 00:00:00,ETHUSDT,2025-03-08 00:00:00,2025-03-08 00:00:00,-0.0017759503662972272,0.8328381605842725,-0.0023119173969402204,-0.0023119173969402204,0.4571805541517999,0.018010702090640086
2025-03-08 04:00:00,ETHUSDT,2025-03-08 04:00:00,2025-03-08 04:00:00,3.7420948251156854e-05,1.0252955354710414,-0.0009869280042960372,-0.0009869280042960372,0.45672934985988795,0.014629928133948908
2025-03-08 08:00:00,ETHUSDT,2025-03-08 08:00:00,2025-03-08 08:00:00,0.0019019452767515285,1.025217470487518,0.0009246900551493663,0.0009246900551493663,0.4571516829475982,0.014631042126961709
2025-03-08 12:00:00,ETHUSDT,2025-03-08 12:00:00,2025-03-08 12:00:00,0.0182502434297945,1.0267474703418022,0.0177116438043218,0.0177116438043218,0.4652485907205124,0.014609239791948577
2025-03-08 16:00:00,ETHUSDT,2025-03-08 16:00:00,2025-03-08 16:00:00,0.019610251663286272,1.0417104140776847,0.01938649296625186,0.01938649296625186,0.47426812925207423,0.014399395261187614
2025-03-08 20:00:00,ETHUSDT,2025-03-08 20:00:00,2025-03-08 20:00:00,-0.009493813657915793,0.9962876081552414,-0.01045485650967173,-0.01045485650967173,0.46930972401363336,0.015055893375783815
2025-03-09 00:00:00,ETHUSDT,2025-03-09 00:00:00,2025-03-09 00:00:00,-0.008005346208576172,1.0091604378081445,-0.009087839122460643,-0.009087839122460643,0.46504471274319104,0.014863840711571482
2025-03-09 04:00:00,ETHUSDT,2025-03-09 04:00:00,2025-03-09 04:00:00,-0.0004300996616354098,1.0274391449346776,-0.001469340373522057,-0.001469340373522057,0.4643614037712645,0.014599404815312605
2025-03-09 08:00:00,ETHUSDT,2025-03-09 08:00:00,2025-03-09 08:00:00,-0.017716085369758886,1.0444388222138807,-0.019547806160045415,-0.019547806160045415,0.45528415706213726,0.014361779436927413
2025-03-09 12:00:00,ETHUSDT,2025-03-09 12:00:00,2025-03-09 12:00:00,-0.023409721308809504,1.089027005514639,-0.026582845702379686,-0.026582845702379686,0.44318140856421645,0.013773763115186924
2025-03-09 16:00:00,ETHUSDT,2025-03-09 16:00:00,2025-03-09 16:00:00,-0.027341884492305638,1.035636319646292,-0.02935188494745173,-0.02935188494745173,0.43017319884919,0.014483848929828042
2025-03-09 20:00:00,ETHUSDT,2025-03-09 20:00:00,2025-03-09 20:00:00,-0.00987971236233133,0.9884115816783619,-0.010753633704257536,-0.010753633704257536,0.42554727383937707,0.015175864263477577
2025-03-10 00:00:00,ETHUSDT,2025-03-10 00:00:00,2025-03-10 00:00:00,0.018380724917489922,1.0026831867741668,0.017427360648713964,0.017427360648713964,0.4329634396536529,0.014959859901768187
2025-03-10 04:00:00,ETHUSDT,2025-03-10 04:00:00,2025-03-10 04:00:00,0.008419716921472847,0.9991084996884849,0.007413102241526,0.007413102241526,0.43617304189864825,0.015013384436902394
2025-03-10 08:00:00,ETHUSDT,2025-03-10 08:00:00,2025-03-10 08:00:00,0.02513805791350826,0.9865644868002136,0.02381375071779411,0.02381375071779411,0.4465599579882446,0.015204277267926438
2025-03-10 12:00:00,ETHUSDT,2025-03-10 12:00:00,2025-03-10 12:00:00,-0.05321628430764231,0.9669226993431915,-0.05242295597110341,-0.05242295597110341,0.4231499649721691,0.015513132549467663
2025-03-10 16:00:00,ETHUSDT,2025-03-10 16:00:00,2025-03-10 16:00:00,-0.07645864732313888,0.8021710120206845,-0.0621350815129556,-0.0621350815129556,0.3968575074064191,0.018699254616811326
2025-03-10 20:00:00,ETHUSDT,2025-03-10 20:00:00,2025-03-10 20:00:00,-0.002249358274884479,0.6091682945774951,-0.0019794060387826494,-0.0019794060387826494,0.3960719652597226,0.02462373720615852
2025-03-11 00:00:00,ETHUSDT,2025-03-11 00:00:00,2025-03-11 00:00:00,-0.00824795786136518,0.6132928756176497,-0.005671706670387501,-0.005671706670387501,0.39382556125240553,0.024458135087405738
2025-03-11 04:00:00,ETHUSDT,2025-03-11 04:00:00,2025-03-11 04:00:00,0.028942742898497794,0.6142529568260974,0.017163912447233705,0.017163912447233705,0.40058514870522455,0.024419906869486484
2025-03-11 08:00:00,ETHUSDT,2025-03-11 08:00:00,2025-03-11 08:00:00,0.005248530991822986,0.5842382440169472,0.002482154286314241,0.002482154286314241,0.40157946284911705,0.02567445755838758
2025-03-11 12:00:00,ETHUSDT,2025-03-11 12:00:00,2025-03-11 12:00:00,0.00019328163545108274,0.5818161599694343,-0.00046936178103867325,-0.00046936178103867325,0.40139097679720565,0.0257813395915095
2025-03-11 16:00:00,ETHUSDT,2025-03-11 16:00:00,2025-03-11 16:00:00,0.01935711174491268,0.5817756844186681,0.010679721249346547,0.010679721249346547,0.4056777205414027,0.025783133262072575
2025-03-11 20:00:00,ETHUSDT,2025-03-11 20:00:00,2025-03-11 20:00:00,-0.014698329816337006,0.5695408881912831,-0.008940840706716281,-0.008940840706716281,0.4020506206637783,0.026337002857926815
2025-03-12 00:00:00,ETHUSDT,2025-03-12 00:00:00,2025-03-12 00:00:00,-0.02876002806012691,0.5801460873727721,-0.017265163839186536,-0.017265163839186536,0.3951091508263715,0.025855556602869527
2025-03-12 04:00:00,ETHUSDT,2025-03-12 04:00:00,2025-03-12 04:00:00,0.022412687931221458,0.5867233557174293,0.012563324117936354,0.012563324117936354,0.4000730351501658,0.025565711427421207
2025-03-12 08:00:00,ETHUSDT,2025-03-12 08:00:00,2025-03-12 08:00:00,0.0029152864094384545,0.5661873572949269,0.0010844109506228479,0.0010844109506228479,0.4005068787305316,0.026492997073734557
2025-03-12 12:00:00,ETHUSDT,2025-03-12 12:00:00,2025-03-12 12:00:00,-0.024819783089334913,0.5642050474584632,-0.01456765194328543,-0.01456765194328543,0.39467243392029355,0.02658607906393163
2025-03-12 16:00:00,ETHUSDT,2025-03-12 16:00:00,2025-03-12 16:00:00,0.004482278521688359,0.5587069765128888,0.0019455733042282753,0.0019455733042282753,0.39544029807164366,0.026847704844533946
2025-03-12 20:00:00,ETHUSDT,2025-03-12 20:00:00,2025-03-12 20:00:00,0.015819897068475516,0.5581484973909122,0.008271703280257593,0.008271703280257593,0.39871126288234887,0.026874568452872505
2025-03-13 00:00:00,ETHUSDT,2025-03-13 00:00:00,2025-03-13 00:00:00,-0.0112410177442209,0.5551351725700532,-0.006795419497871152,-0.006795419497871152,0.39600185259253734,0.02702044608443024
2025-03-13 04:00:00,ETHUSDT,2025-03-13 04:00:00,2025-03-13 04:00:00,-0.007789137835194764,0.5650437193292863,-0.004966247132096201,-0.004966247132096201,0.3940352095277949,0.02654661840645743
2025-03-13 08:00:00,ETHUSDT,2025-03-13 08:00:00,2025-03-13 08:00:00,0.014849960228508059,0.565483015171732,0.007831917270025308,0.007831917270025308,0.39712126069029374,0.02652599564894913
2025-03-13 12:00:00,ETHUSDT,2025-03-13 12:00:00,2025-03-13 12:00:00,-0.013152891799730945,0.568571522681331,-0.008046931240917148,-0.008046931240917148,0.3939256532112126,0.02638190518100762
2025-03-13 16:00:00,ETHUSDT,2025-03-13 16:00:00,2025-03-13 16:00:00,-0.012658362909074683,0.5705835274538884,-0.007793236887905185,-0.007793236887905185,0.3908556972795148,0.026288876699498167
2025-03-13 20:00:00,ETHUSDT,2025-03-13 20:00:00,2025-03-13 20:00:00,0.006872250509626099,0.5918305262842684,0.003475377109585077,0.003475377109585077,0.39221406822299093,0.02534509345804713
2025-03-14 00:00:00,ETHUSDT,2025-03-14 00:00:00,2025-03-14 00:00:00,0.013159907331957505,0.6513812739709121,0.007920735929258715,0.007920735929258715,0.3953206922851255,0.02302798775371279
2025-03-14 04:00:00,ETHUSDT,2025-03-14 04:00:00,2025-03-14 04:00:00,0.001998752767282328,0.9528062358572594,0.0009516178647462963,0.0009516178647462963,0.39569688651820795,0.01574297001373442
2025-03-14 08:00:00,ETHUSDT,2025-03-14 08:00:00,2025-03-14 08:00:00,0.00491639706961941,0.9534630631623933,0.003734139946559544,0.003734139946559544,0.39717447406888484,0.015732124902928944
2025-03-14 12:00:00,ETHUSDT,2025-03-14 12:00:00,2025-03-14 12:00:00,0.010354116452666472,0.9608594800891068,0.008987991471402066,0.008987991471402066,0.4007442748544746,0.015611023579232367
2025-03-14 16:00:00,ETHUSDT,2025-03-14 16:00:00,2025-03-14 16:00:00,0.006202760295181677,1.0423381036073371,0.005423035299603219,0.005423035299603219,0.4029175252031243,0.01439072403482882
2025-03-14 20:00:00,ETHUSDT,2025-03-14 20:00:00,2025-03-14 20:00:00,-0.011706380222824801,1.0410188909665459,-0.013227581847764326,-0.013227581847764326,0.39758790066060135,0.014408960423449258
2025-03-15 00:00:00,ETHUSDT,2025-03-15 00:00:00,2025-03-15 00:00:00,0.004587582972283609,1.0227336410594465,0.0036691417958464876,0.0036691417958464876,0.39904670704443806,0.01466657534063468
2025-03-15 04:00:00,ETHUSDT,2025-03-15 04:00:00,2025-03-15 04:00:00,-0.0014486336917545676,1.0719599577472951,-0.0026248372687518295,-0.0026248372687518295,0.3979992743758151,0.013993059994071267
2025-03-15 08:00:00,ETHUSDT,2025-03-15 08:00:00,2025-03-15 08:00:00,0.005896041163659332,1.1021754174448122,0.005396296213383209,0.005396296213383209,0.40014699635305856,0.013609448879539247
2025-03-15 12:00:00,ETHUSDT,2025-03-15 12:00:00,2025-03-15 12:00:00,0.004567056399174219,1.263674012480173,0.004507596472687563,0.004507596472687563,0.4019506975423761,0.011870149937292747
2025-03-15 16:00:00,ETHUSDT,2025-03-15 16:00:00,2025-03-15 16:00:00,-0.0002683774021692998,1.3826517430626186,-0.0017537242259706184,-0.0017537242259706184,0.40124578686645024,0.010848718829786098
2025-03-15 20:00:00,ETHUSDT,2025-03-15 20:00:00,2025-03-15 20:00:00,-7.226776241493658e-05,1.3840568958979158,-0.001484079590819421,-0.001484079590819421,0.4006503061832595,0.010837704753653681
2025-03-16 00:00:00,ETHUSDT,2025-03-16 00:00:00,2025-03-16 00:00:00,-0.004993942621776347,1.6560823993327285,-0.009926462878534078,-0.009926462878534078,0.39667326579165807,0.009057520329932752
2025-03-16 04:00:00,ETHUSDT,2025-03-16 04:00:00,2025-03-16 04:00:00,-0.0008460039794462285,1.6383746686530754,-0.0030244461581574733,-0.0030244461581574733,0.39547354885689073,0.00915541498961996
2025-03-16 08:00:00,ETHUSDT,2025-03-16 08:00:00,2025-03-16 08:00:00,-0.02731301474072885,1.7649797522720678,-0.049971897743167015,-0.049971897743167015,0.3757109851132868,0.008498681064579024
2025-03-16 12:00:00,ETHUSDT,2025-03-16 12:00:00,2025-03-16 12:00:00,0.01114893174909061,1.464261265269342,0.014860687644055612,0.014860687644055612,0.3812943087074958,0.010244073483184601
2025-03-16 16:00:00,ETHUSDT,2025-03-16 16:00:00,2025-03-16 16:00:00,-0.006495952959733241,1.4431869012700231,-0.010818061124023275,-0.010818061124023275,0.3771694435696559,0.010393664179462692
2025-03-16 20:00:00,ETHUSDT,2025-03-16 20:00:00,2025-03-16 20:00:00,0.0022601037808253725,1.5090633183245565,0.0019015763929256563,0.0019015763929256563,0.3778866600796809,0.009939940768458813
2025-03-17 00:00:00,ETHUSDT,2025-03-17 00:00:00,2025-03-17 00:00:00,0.011512700099760806,1.5803360828672433,0.01661359929601407,0.01661359929601407,0.38416471762955384,0.009491651910386761
2025-03-17 04:00:00,ETHUSDT,2025-03-17 04:00:00,2025-03-17 04:00:00,-0.004257682454756588,1.6145585835203642,-0.008488836336751668,-0.008488836336751668,0.38090360621524216,0.009290464993406545
2025-03-17 08:00:00,ETHUSDT,2025-03-17 08:00:00,2025-03-17 08:00:00,0.005168810850737436,1.6153144363852419,0.006733940349755621,0.006733940349755621,0.38346858837850245,0.009286117713135202
2025-03-17 12:00:00,ETHUSDT,2025-03-17 12:00:00,2025-03-17 12:00:00,0.004637011384355174,1.6858958547885412,0.006131622416703122,0.006131622416703122,0.3858198729711056,0.008897346747365614
2025-03-17 16:00:00,ETHUSDT,2025-03-17 16:00:00,2025-03-17 16:00:00,0.011787691193300937,1.6779929691450397,0.018101669975666836,0.018101669975666836,0.39280385698168224,0.008939250804872385
2025-03-17 20:00:00,ETHUSDT,2025-03-17 20:00:00,2025-03-17 20:00:00,-0.008230541687927948,1.6238665917665267,-0.014989168270934399,-0.014989168270934399,0.38691605387191175,0.009237212019789273
2025-03-18 00:00:00,ETHUSDT,2025-03-18 00:00:00,2025-03-18 00:00:00,-0.013136769646342571,1.6330727839518913,-0.023086373762439258,-0.023086373762439258,0.3779835652375367,0.009185138682981006
2025-03-18 04:00:00,ETHUSDT,2025-03-18 04:00:00,2025-03-18 04:00:00,0.0020440180201254502,1.5753917599360898,0.0016447373861304248,0.0016447373861304248,0.3786052489386257,0.009521441194162724
2025-03-18 08:00:00,ETHUSDT,2025-03-18 08:00:00,2025-03-18 08:00:00,-0.006651786611240395,1.6326292798267332,-0.012492530864497245,-0.012492530864497245,0.37387551118079926,0.009187633828049385
2025-03-18 12:00:00,ETHUSDT,2025-03-18 12:00:00,2025-03-18 12:00:00,-0.006047534629846625,1.626051071360492,-0.011459651235312273,-0.011459651235312273,0.3695910282172432,0.009224802507248268
2025-03-18 16:00:00,ETHUSDT,2025-03-18 16:00:00,2025-03-18 16:00:00,0.012442078410312392,1.6128088629918795,0.01845388547119986,0.01845388547119986,0.37641141872314726,0.009300544127822991
2025-03-18 20:00:00,ETHUSDT,2025-03-18 20:00:00,2025-03-18 20:00:00,0.014061350888168714,1.5523425798120944,0.020275691133570813,0.020275691133570813,0.384043420388327,0.009662815537673196
2025-03-19 00:00:00,ETHUSDT,2025-03-19 00:00:00,2025-03-19 00:00:00,0.003509165407523881,1.4774325283978422,0.0037071225922064095,0.0037071225922064095,0.38546711642843684,0.0101527478999439
2025-03-19 04:00:00,ETHUSDT,2025-03-19 04:00:00,2025-03-19 04:00:00,-0.003271041820257402,1.4726441806856545,-0.0062897248820671285,-0.0062897248820671285,0.3830426343150182,0.010185759871074958
2025-03-19 08:00:00,ETHUSDT,2025-03-19 08:00:00,2025-03-19 08:00:00,0.04848941895998377,1.4687928205810086,0.0697521176219878,0.0697521176219878,0.4097606691979954,0.010212468218673937
2025-03-19 12:00:00,ETHUSDT,2025-03-19 12:00:00,2025-03-19 12:00:00,0.010301834065065409,1.0114027093083997,0.00940790017494432,0.00940790017494432,0.4136156566694285,0.01483088769878523
2025-03-19 16:00:00,ETHUSDT,2025-03-19 16:00:00,2025-03-19 16:00:00,-0.008789164555998144,1.006292287962034,-0.009850760798292219,-0.009850760798292219,0.40954122777314944,0.0149062058603056
2025-03-19 20:00:00,ETHUSDT,2025-03-19 20:00:00,2025-03-19 20:00:00,0.012233705787106839,1.117866494055498,0.012557783303484081,0.012557783303484081,0.41468415776536743,0.013418418102488814
2025-03-20 00:00:00,ETHUSDT,2025-03-20 00:00:00,2025-03-20 00:00:00,-0.016333558340672138,1.115168161412083,-0.019329832385496425,-0.019329832385496425,0.4066683825028421,0.013450886170392662
2025-03-20 04:00:00,ETHUSDT,2025-03-20 04:00:00,2025-03-20 04:00:00,-0.007547879785338814,1.0694786310515416,-0.0091417747712173,-0.0091417747712173,0.4029507117434259,0.014025525676236819
2025-03-20 08:00:00,ETHUSDT,2025-03-20 08:00:00,2025-03-20 08:00:00,-0.009237871640797663,1.0530670668597668,-0.010781165459661584,-0.010781165459661584,0.39860643344803165,0.014244107020391226
2025-03-20 12:00:00,ETHUSDT,2025-03-20 12:00:00,2025-03-20 12:00:00,-0.008537760918281052,1.0449987192788306,-0.009966947944391383,-0.009966947944391383,0.3946335438755556,0.014354084577588503
2025-03-20 16:00:00,ETHUSDT,2025-03-20 16:00:00,2025-03-20 16:00:00,0.0013073487009969732,1.0355881784320002,0.00031828668140889685,0.00031828668140889685,0.39475915047660837,0.014484522238088625
2025-03-20 20:00:00,ETHUSDT,2025-03-20 20:00:00,2025-03-20 20:00:00,0.004567348423930962,1.037086211887907,0.003699647863458857,0.003699647863458857,0.39621962032424995,0.014463599870539277
2025-03-21 00:00:00,ETHUSDT,2025-03-21 00:00:00,2025-03-21 00:00:00,-0.0028369815795028426,1.0371398810191148,-0.0039794866188381135,-0.0039794866188381135,0.3946428696470485,0.014462851419097578
2025-03-21 04:00:00,ETHUSDT,2025-03-21 04:00:00,2025-03-21 04:00:00,-0.000702916627129216,1.0495448181257792,-0.0017872873217036984,-0.0017872873217036984,0.39393752944952753,0.01429190992223295
2025-03-21 08:00:00,ETHUSDT,2025-03-21 08:00:00,2025-03-21 08:00:00,-0.005056317335910961,1.0610746402166187,-0.006426204738239394,-0.006426204738239394,0.39140600623120864,0.014136611536524655
2025-03-21 12:00:00,ETHUSDT,2025-03-21 12:00:00,2025-03-21 12:00:00,-0.008229784803063885,1.0858317094456102,-0.010021993010525974,-0.010021993010525974,0.3874833379724816,0.013814295410159372
2025-03-21 16:00:00,ETHUSDT,2025-03-21 16:00:00,2025-03-21 16:00:00,0.011843323248910752,1.0721475559975333,0.011625642520210895,0.011625642520210895,0.3919880807422877,0.013990611568427165
2025-03-21 20:00:00,ETHUSDT,2025-03-21 20:00:00,2025-03-21 20:00:00,-0.004152627500137861,1.067118322103364,-0.005498463212370765,-0.005498463212370765,0.3898327487006384,0.014056548078411737
2025-03-22 00:00:00,ETHUSDT,2025-03-22 00:00:00,2025-03-22 00:00:00,0.010268854517573861,1.071048047486773,0.00992738853348644,0.00992738853348644,0.39370276986006664,0.014004973946031347
2025-03-22 04:00:00,ETHUSDT,2025-03-22 04:00:00,2025-03-22 04:00:00,-0.0009117768440903761,1.0768452637974588,-0.0020586878399963746,-0.0020586878399963746,0.3928922587551828,0.013929577910853228
2025-03-22 08:00:00,ETHUSDT,2025-03-22 08:00:00,2025-03-22 08:00:00,0.003109718102886168,1.0987274168326957,0.0023180051214292947,0.0023180051214292947,0.39380298502314726,0.013652157732843817
2025-03-22 12:00:00,ETHUSDT,2025-03-22 12:00:00,2025-03-22 12:00:00,-0.002072070547988777,1.098972116356823,-0.0033761198717206908,-0.0033761198717206908,0.3924734589398677,0.013649117913679332
2025-03-22 16:00:00,ETHUSDT,2025-03-22 16:00:00,2025-03-22 16:00:00,0.004846540199348086,1.1004743179485608,0.004233018702339305,0.004233018702339305,0.394134806431732,0.013630486196135966
2025-03-22 20:00:00,ETHUSDT,2025-03-22 20:00:00,2025-03-22 20:00:00,-0.0076698484690301775,1.86582394442879,-0.016176410868085793,-0.016176410868085793,0.38775911986547884,0.008039343714496145
2025-03-23 00:00:00,ETHUSDT,2025-03-23 00:00:00,2025-03-23 00:00:00,0.013848303535667898,1.9399742755959635,0.024925378344244388,0.024925378344244388,0.39742416263455715,0.007732061290035392
2025-03-23 04:00:00,ETHUSDT,2025-03-23 04:00:00,2025-03-23 04:00:00,-0.00013445043405415448,1.8123252551976354,-0.0020559931724062636,-0.0020559931724062636,0.39660706126963124,0.008276660029418527
2025-03-23 08:00:00,ETHUSDT,2025-03-23 08:00:00,2025-03-23 08:00:00,-1.4940053037457812e-05,1.9447547522406758,-0.001973809491384,-0.001973809491384,0.39582423448774734,0.007713054812036091
2025-03-23 12:00:00,ETHUSDT,2025-03-23 12:00:00,2025-03-23 12:00:00,-0.0004732171632016859,2.193140693364538,-0.003230972510780683,-0.003230972510780683,0.3945453372670166,0.0068395064873782545
2025-03-23 16:00:00,ETHUSDT,2025-03-23 16:00:00,2025-03-23 16:00:00,-0.005375497537090813,2.263063776453481,-0.014428157533058601,-0.014428157533058601,0.3888527749869944,0.0066281826239590015
