timestamp,equity
2022-09-15 04:00:00,5032.806937063169
2022-09-15 08:00:00,4945.162608996424
2022-09-15 12:00:00,4802.287879735961
2022-09-15 16:00:00,4851.829712795558
2022-09-15 20:00:00,4799.243950031625
2022-09-16 00:00:00,4808.155156759216
2022-09-16 04:00:00,4792.9649764802425
2022-09-16 08:00:00,4841.564844167932
2022-09-16 12:00:00,4897.891344172794
2022-09-16 16:00:00,4981.4403987709575
2022-09-16 20:00:00,5151.847938751119
2022-09-17 00:00:00,5076.404052190341
2022-09-17 04:00:00,5038.618281684408
2022-09-17 08:00:00,5102.970192257889
2022-09-17 12:00:00,5341.196616108975
2022-09-17 16:00:00,5356.270917905945
2022-09-17 20:00:00,5392.86014569658
2022-09-18 00:00:00,5299.106484339354
2022-09-18 04:00:00,5493.0614137919265
2022-09-18 08:00:00,5401.093466755989
2022-09-18 12:00:00,5429.5796256097965
2022-09-18 16:00:00,5568.156266073815
2022-09-18 20:00:00,5189.996062216114
2022-09-19 00:00:00,5102.9584344223385
2022-09-19 04:00:00,5132.123230788133
2022-09-19 08:00:00,5135.001768341855
2022-09-19 12:00:00,5161.988294617661
2022-09-19 16:00:00,5370.210046433072
2022-09-19 20:00:00,5340.987688438469
2022-09-20 00:00:00,5276.1130875295385
2022-09-20 04:00:00,5299.495869555505
2022-09-20 08:00:00,5317.395339235455
2022-09-20 12:00:00,5507.92007613403
2022-09-20 16:00:00,5461.95827873907
2022-09-20 20:00:00,5476.840775328681
2022-09-21 00:00:00,5432.241424115342
2022-09-21 04:00:00,5420.454488942261
2022-09-21 08:00:00,5432.612371816202
2022-09-21 12:00:00,5378.282543696865
2022-09-21 16:00:00,5437.431479146699
2022-09-21 20:00:00,5371.743567457706
2022-09-22 00:00:00,5409.509589888951
2022-09-22 04:00:00,5502.148877224389
2022-09-22 08:00:00,5546.436018213584
2022-09-22 12:00:00,5551.543730378384
2022-09-22 16:00:00,5797.41816777136
2022-09-22 20:00:00,5806.376707978263
2022-09-23 00:00:00,6014.543490605147
2022-09-23 04:00:00,5929.596723971493
2022-09-23 08:00:00,5810.240025559491
2022-09-23 12:00:00,5813.351445514651
2022-09-23 16:00:00,5742.491683422421
2022-09-23 20:00:00,5870.534138795145
2022-09-24 00:00:00,5848.448009780187
2022-09-24 04:00:00,5810.028603469964
2022-09-24 08:00:00,5815.824319174749
2022-09-24 12:00:00,5751.805016119379
2022-09-24 16:00:00,5824.492143941711
2022-09-24 20:00:00,5783.947954832514
2022-09-25 00:00:00,5774.404125146275
2022-09-25 04:00:00,5793.999429611137
2022-09-25 08:00:00,5826.647721653351
2022-09-25 12:00:00,5840.148497390821
2022-09-25 16:00:00,5829.866810935657
2022-09-25 20:00:00,5785.9457309456675
2022-09-26 00:00:00,5746.365911833981
2022-09-26 04:00:00,5702.497488938735
2022-09-26 08:00:00,5651.6136325029165
2022-09-26 12:00:00,5711.881530405873
2022-09-26 16:00:00,5705.153464542459
2022-09-26 20:00:00,5668.117132115955
2022-09-27 00:00:00,5719.703729659513
2022-09-27 04:00:00,5741.488431551893
2022-09-27 08:00:00,5634.592541823194
2022-09-27 12:00:00,5617.705420726369
2022-09-27 16:00:00,5382.9486895685
2022-09-27 20:00:00,5385.964142302564
2022-09-28 00:00:00,5202.9441181217235
2022-09-28 04:00:00,5179.423789187997
2022-09-28 08:00:00,5211.948971968588
2022-09-28 12:00:00,5288.34132861226
2022-09-28 16:00:00,5286.226335629732
2022-09-28 20:00:00,5392.659573648185
2022-09-29 00:00:00,5327.709859767748
2022-09-29 04:00:00,5300.49183720179
2022-09-29 08:00:00,5306.274947822933
2022-09-29 12:00:00,5249.000973677974
2022-09-29 16:00:00,5306.190855721327
2022-09-29 20:00:00,5693.757517613646
2022-09-30 00:00:00,5649.713246765665
2022-09-30 04:00:00,5696.0836665987335
2022-09-30 08:00:00,5635.231679911501
2022-09-30 12:00:00,5619.910054308861
2022-09-30 16:00:00,5666.53019527244
2022-09-30 20:00:00,5631.072424392635
2022-10-01 00:00:00,5607.133185209125
2022-10-01 04:00:00,5601.690293810466
2022-10-01 08:00:00,5585.673754164087
2022-10-01 12:00:00,5638.758546462982
2022-10-01 16:00:00,5591.6806715714665
2022-10-01 20:00:00,5587.192940379424
2022-10-02 00:00:00,5575.296851821535
2022-10-02 04:00:00,5584.143315947956
2022-10-02 08:00:00,5476.206256835753
2022-10-02 12:00:00,5458.390384760606
2022-10-02 16:00:00,5476.677060972556
2022-10-02 20:00:00,5383.608634968768
2022-10-03 00:00:00,5372.759705912824
2022-10-03 04:00:00,5331.117241615199
2022-10-03 08:00:00,5387.390406351783
2022-10-03 12:00:00,5469.151997602079
2022-10-03 16:00:00,5490.391591216142
2022-10-03 20:00:00,5574.650723871189
2022-10-04 00:00:00,5473.891469421795
2022-10-04 04:00:00,5567.970993359315
2022-10-04 08:00:00,5679.804628737833
2022-10-04 12:00:00,5730.939090227506
2022-10-04 16:00:00,5797.977209921734
2022-10-04 20:00:00,5756.706941983251
2022-10-05 00:00:00,5698.333921339084
2022-10-05 04:00:00,5787.6541640205805
2022-10-05 08:00:00,5725.56305081827
2022-10-05 12:00:00,5830.77164742746
2022-10-05 16:00:00,5936.293211475159
2022-10-05 20:00:00,5815.973901781744
2022-10-06 00:00:00,5916.463376748692
2022-10-06 04:00:00,5880.359520043442
2022-10-06 08:00:00,5916.078611400831
2022-10-06 12:00:00,5859.771035210168
2022-10-06 16:00:00,5885.803055417198
2022-10-06 20:00:00,5829.2578970063305
2022-10-07 00:00:00,5767.704003861101
2022-10-07 04:00:00,5765.1805520941125
2022-10-07 08:00:00,5768.02593728214
2022-10-07 12:00:00,5801.158089590174
2022-10-07 16:00:00,6158.417676436794
2022-10-07 20:00:00,6144.362102109306
2022-10-08 00:00:00,6228.692206842806
2022-10-08 04:00:00,6154.802749009853
2022-10-08 08:00:00,6145.561082477789
2022-10-08 12:00:00,6146.479912531688
2022-10-08 16:00:00,6122.98656703421
2022-10-08 20:00:00,6099.151201947729
2022-10-09 00:00:00,6010.060340129771
2022-10-09 04:00:00,6080.338911867335
2022-10-09 08:00:00,6102.940416417679
2022-10-09 12:00:00,6209.566321686167
2022-10-09 16:00:00,6360.952084069682
2022-10-09 20:00:00,6262.80586120787
2022-10-10 00:00:00,6242.027804049855
2022-10-10 04:00:00,6128.656981183683
2022-10-10 08:00:00,6072.946473435772
2022-10-10 12:00:00,6121.918938576692
2022-10-10 16:00:00,6096.4533824682685
2022-10-10 20:00:00,5771.334416574554
2022-10-11 00:00:00,5759.96040683064
2022-10-11 04:00:00,5714.318392460605
2022-10-11 08:00:00,5689.510555707766
2022-10-11 12:00:00,5792.735891281603
2022-10-11 16:00:00,5676.371349429924
2022-10-11 20:00:00,5660.970263615811
2022-10-12 00:00:00,5654.898223291347
2022-10-12 04:00:00,5685.938974037564
2022-10-12 08:00:00,5694.210514059605
2022-10-12 12:00:00,5736.327645160843
2022-10-12 16:00:00,5660.293697880084
2022-10-12 20:00:00,5650.123223832676
2022-10-13 00:00:00,5482.27193348294
2022-10-13 04:00:00,5281.6936395785
2022-10-13 08:00:00,5294.0518919793485
2022-10-13 12:00:00,5472.076190974114
2022-10-13 16:00:00,5563.809167404052
2022-10-13 20:00:00,5492.14988413685
2022-10-14 00:00:00,5667.01952395342
2022-10-14 04:00:00,5644.62182173154
2022-10-14 08:00:00,5635.746408913481
2022-10-14 12:00:00,5569.921952756458
2022-10-14 16:00:00,5538.65645802521
2022-10-14 20:00:00,5540.352728978148
2022-10-15 00:00:00,5534.712390546759
2022-10-15 04:00:00,5513.758370054935
2022-10-15 08:00:00,5504.628210859654
2022-10-15 12:00:00,5514.8040807552925
2022-10-15 16:00:00,5485.408725433954
2022-10-15 20:00:00,5461.1265513945955
2022-10-16 00:00:00,5475.613770278309
2022-10-16 04:00:00,5469.78854523258
2022-10-16 08:00:00,5459.709462313126
2022-10-16 12:00:00,5439.756633341595
2022-10-16 16:00:00,5439.948638249618
2022-10-16 20:00:00,5379.182880655901
2022-10-17 00:00:00,5272.879608545201
2022-10-17 04:00:00,5282.3055683722
2022-10-17 08:00:00,5354.57540023059
2022-10-17 12:00:00,5397.225388149832
2022-10-17 16:00:00,5268.237251738691
2022-10-17 20:00:00,5428.1062893723865
2022-10-18 00:00:00,5339.13321594842
2022-10-18 04:00:00,5330.828815666736
2022-10-18 08:00:00,5169.350654433142
2022-10-18 12:00:00,5109.129155391183
2022-10-18 16:00:00,5045.471862541772
2022-10-18 20:00:00,5052.093688898593
2022-10-19 00:00:00,4974.7904950725815
2022-10-19 04:00:00,4872.659773060659
2022-10-19 08:00:00,4796.870255415905
2022-10-19 12:00:00,4862.591556277252
2022-10-19 16:00:00,4912.814948204463
2022-10-19 20:00:00,4707.066937652572
2022-10-20 00:00:00,4784.546357294469
2022-10-20 04:00:00,4869.973332570129
2022-10-20 08:00:00,4871.928627511415
2022-10-20 12:00:00,4834.796212621756
2022-10-20 16:00:00,4483.538868303958
2022-10-20 20:00:00,4562.71117397545
2022-10-21 00:00:00,4562.247422809074
2022-10-21 04:00:00,4528.814584325788
2022-10-21 08:00:00,4491.978147661707
2022-10-21 12:00:00,4558.2939820292795
2022-10-21 16:00:00,4604.217005001049
2022-10-21 20:00:00,4682.813668728034
2022-10-22 00:00:00,4659.485386279858
2022-10-22 04:00:00,4651.347704320356
2022-10-22 08:00:00,4719.274038017208
2022-10-22 12:00:00,4707.575675919859
2022-10-22 16:00:00,4681.726585077706
2022-10-22 20:00:00,4693.268064277539
2022-10-23 00:00:00,4643.565231077479
2022-10-23 04:00:00,4624.323880690166
2022-10-23 08:00:00,4558.927703522688
2022-10-23 12:00:00,4597.591239679342
2022-10-23 16:00:00,4673.880466668721
2022-10-23 20:00:00,4701.903756666534
2022-10-24 00:00:00,4577.336423187679
2022-10-24 04:00:00,4581.527326163831
2022-10-24 08:00:00,4585.923596911571
2022-10-24 12:00:00,4551.726351925669
2022-10-24 16:00:00,4553.576296432651
2022-10-24 20:00:00,4501.818141903959
2022-10-25 00:00:00,4430.075104380554
2022-10-25 04:00:00,4444.026583789473
2022-10-25 08:00:00,4411.481228327895
2022-10-25 12:00:00,4533.377233564236
2022-10-25 16:00:00,4647.33034727587
2022-10-25 20:00:00,4571.167168107437
2022-10-26 00:00:00,4576.669675797667
2022-10-26 04:00:00,4580.917476881785
2022-10-26 08:00:00,4605.232373913732
2022-10-26 12:00:00,4646.425259928702
2022-10-26 16:00:00,4589.379143672975
2022-10-26 20:00:00,4642.697837007772
2022-10-27 00:00:00,4696.015635285032
2022-10-27 04:00:00,4680.089797534621
2022-10-27 08:00:00,4651.742709173247
2022-10-27 12:00:00,4576.718937162852
2022-10-27 16:00:00,4636.409239599507
2022-10-27 20:00:00,4470.4022213217595
2022-10-28 00:00:00,4486.068030073402
2022-10-28 04:00:00,4407.681548270451
2022-10-28 08:00:00,4429.708934447293
2022-10-28 12:00:00,4486.7934191527975
2022-10-28 16:00:00,4559.292305666898
2022-10-28 20:00:00,4606.74711367031
2022-10-29 00:00:00,4583.951482072175
2022-10-29 04:00:00,4566.919477163973
2022-10-29 08:00:00,4528.996210184456
2022-10-29 12:00:00,4522.89532597503
2022-10-29 16:00:00,4525.007570779997
2022-10-29 20:00:00,4492.4075634238
2022-10-30 00:00:00,4447.744639561528
2022-10-30 04:00:00,4482.045753761915
2022-10-30 08:00:00,4381.064869826567
2022-10-30 12:00:00,4288.910486018982
2022-10-30 16:00:00,4309.139637629772
2022-10-30 20:00:00,4241.203449984429
2022-10-31 00:00:00,4193.233336368982
2022-10-31 04:00:00,4261.720329844527
2022-10-31 08:00:00,4201.613050734128
2022-10-31 12:00:00,4082.2007881566774
2022-10-31 16:00:00,4101.0687484813925
2022-10-31 20:00:00,4288.486089820287
2022-11-01 00:00:00,4211.668268712274
2022-11-01 04:00:00,4215.439988705253
2022-11-01 08:00:00,4224.172507173696
2022-11-01 12:00:00,4182.752595179298
2022-11-01 16:00:00,4216.881282769559
2022-11-01 20:00:00,4237.981035072463
2022-11-02 00:00:00,4197.638141486563
2022-11-02 04:00:00,4146.673637346298
2022-11-02 08:00:00,4073.154670580815
2022-11-02 12:00:00,4106.679853880477
2022-11-02 16:00:00,4018.4854151480367
2022-11-02 20:00:00,3982.195400714745
2022-11-03 00:00:00,4066.8021166877706
2022-11-03 04:00:00,4084.575940816275
2022-11-03 08:00:00,4041.544590841454
2022-11-03 12:00:00,4046.516881498119
2022-11-03 16:00:00,4060.5672594410453
2022-11-03 20:00:00,4017.550984775412
2022-11-04 00:00:00,4051.140493235048
2022-11-04 04:00:00,4154.181399946662
2022-11-04 08:00:00,4575.441566775009
2022-11-04 12:00:00,4576.60655925444
2022-11-04 16:00:00,4619.578195533424
2022-11-04 20:00:00,4741.416392294737
2022-11-05 00:00:00,4660.931861831873
2022-11-05 04:00:00,4649.533895121192
2022-11-05 08:00:00,4634.398492009022
2022-11-05 12:00:00,4646.732961322488
2022-11-05 16:00:00,4633.296420242362
2022-11-05 20:00:00,4579.302031625203
2022-11-06 00:00:00,4549.802233825378
2022-11-06 04:00:00,4529.491099177266
2022-11-06 08:00:00,4541.230238662119
2022-11-06 12:00:00,4528.547282401526
2022-11-06 16:00:00,4472.645655015165
2022-11-06 20:00:00,4335.3795827575805
2022-11-07 00:00:00,4357.914615467695
2022-11-07 04:00:00,4258.426646428011
2022-11-07 08:00:00,4311.8636610804115
2022-11-07 12:00:00,4365.0469961059325
2022-11-07 16:00:00,4334.134513190601
2022-11-07 20:00:00,4230.003667460955
2022-11-08 00:00:00,3962.8311388355287
2022-11-08 04:00:00,3974.120352449388
2022-11-08 08:00:00,3933.372817364071
2022-11-08 12:00:00,3934.7390419185435
2022-11-08 16:00:00,3552.5324859769185
2022-11-08 20:00:00,3604.026015594275
2022-11-09 00:00:00,3521.1124941164535
2022-11-09 04:00:00,3505.5804834330793
2022-11-09 08:00:00,3451.1033060808127
2022-11-09 12:00:00,3382.525000987192
2022-11-09 16:00:00,3353.383187923418
2022-11-09 20:00:00,3237.643585201301
2022-11-10 00:00:00,3316.9827985108
2022-11-10 04:00:00,3392.736528805781
2022-11-10 08:00:00,3355.3617605355353
2022-11-10 12:00:00,3454.7732317717905
2022-11-10 16:00:00,3449.48238700664
2022-11-10 20:00:00,3469.875840709738
2022-11-11 00:00:00,3420.3156758023338
2022-11-11 04:00:00,3455.8210598927208
2022-11-11 08:00:00,3449.782659521955
2022-11-11 12:00:00,3404.852776936466
2022-11-11 16:00:00,3401.7549695136972
2022-11-11 20:00:00,3430.0382349622378
2022-11-12 00:00:00,3400.476772791695
2022-11-12 04:00:00,3377.4805275370013
2022-11-12 08:00:00,3384.648467223205
2022-11-12 12:00:00,3375.9628974972024
2022-11-12 16:00:00,3357.2227277648426
2022-11-12 20:00:00,3349.5393805647236
2022-11-13 00:00:00,3362.102550391827
2022-11-13 04:00:00,3328.5020242671353
2022-11-13 08:00:00,3290.401261429478
2022-11-13 12:00:00,3277.1181718843527
2022-11-13 16:00:00,3246.1156712034413
2022-11-13 20:00:00,3229.9507309349415
2022-11-14 00:00:00,3149.942663657331
2022-11-14 04:00:00,3258.0375065209278
2022-11-14 08:00:00,3281.803118722479
2022-11-14 12:00:00,3251.7684128160245
2022-11-14 16:00:00,3294.452246785639
2022-11-14 20:00:00,3468.6411696726755
2022-11-15 00:00:00,3415.2028574691208
2022-11-15 04:00:00,3474.3400179820283
2022-11-15 08:00:00,3470.6620072216247
2022-11-15 12:00:00,3531.3174132732274
2022-11-15 16:00:00,3495.7205638827168
2022-11-15 20:00:00,3514.8521364469043
2022-11-16 00:00:00,3486.691970667343
2022-11-16 04:00:00,3503.6968774901293
2022-11-16 08:00:00,3442.028628763983
2022-11-16 12:00:00,3383.4774946377765
2022-11-16 16:00:00,3421.3676217611023
2022-11-16 20:00:00,3428.686883964804
2022-11-17 00:00:00,3431.898934620077
2022-11-17 04:00:00,3447.08168923395
2022-11-17 08:00:00,3418.2714652777368
2022-11-17 12:00:00,3419.494599660106
2022-11-17 16:00:00,3451.3063849986684
2022-11-17 20:00:00,3454.8575571626347
2022-11-18 00:00:00,3442.1579885820083
2022-11-18 04:00:00,3446.935284940926
2022-11-18 08:00:00,3443.1632566887706
2022-11-18 12:00:00,3409.9504194902956
2022-11-18 16:00:00,3452.148010051502
2022-11-18 20:00:00,3450.5378275210123
2022-11-19 00:00:00,3406.122847626737
2022-11-19 04:00:00,3393.2965444285774
2022-11-19 08:00:00,3414.8604344958417
2022-11-19 12:00:00,3421.2447416674536
2022-11-19 16:00:00,3419.346306774557
2022-11-19 20:00:00,3445.1184884262043
2022-11-20 00:00:00,3543.7717990865017
2022-11-20 04:00:00,3501.998279317006
2022-11-20 08:00:00,3271.3962648470706
2022-11-20 12:00:00,3268.323550725441
2022-11-20 16:00:00,3288.926625641705
2022-11-20 20:00:00,3085.0331916081686
2022-11-21 00:00:00,3020.346461802409
2022-11-21 04:00:00,3000.2836927634453
2022-11-21 08:00:00,2981.880686695451
2022-11-21 12:00:00,3033.805592264274
2022-11-21 16:00:00,3008.1342247369726
2022-11-21 20:00:00,3092.945390999583
2022-11-22 00:00:00,3049.9058620994833
2022-11-22 04:00:00,3031.7784329488923
2022-11-22 08:00:00,3056.2380535556686
2022-11-22 12:00:00,3139.410111169284
2022-11-22 16:00:00,3140.9052047966675
2022-11-22 20:00:00,3154.8966389381794
2022-11-23 00:00:00,3166.8378203834377
2022-11-23 04:00:00,3183.2507368264173
2022-11-23 08:00:00,3154.58352679125
2022-11-23 12:00:00,3146.0967164735216
2022-11-23 16:00:00,3160.157647085381
2022-11-23 20:00:00,3179.876177209377
2022-11-24 00:00:00,3184.3375868907583
2022-11-24 04:00:00,3167.7914100396306
2022-11-24 08:00:00,3146.7844559621253
2022-11-24 12:00:00,3247.169377184249
2022-11-24 16:00:00,3369.6373298896865
2022-11-24 20:00:00,3353.5733117266827
2022-11-25 00:00:00,3277.549594679874
2022-11-25 04:00:00,3447.2946831911568
2022-11-25 08:00:00,3376.693511641729
2022-11-25 12:00:00,3360.391972782351
2022-11-25 16:00:00,3365.5579812531446
2022-11-25 20:00:00,3382.345917088913
2022-11-26 00:00:00,3385.71659611388
2022-11-26 04:00:00,3372.6126979098694
2022-11-26 08:00:00,3365.7379303483326
2022-11-26 12:00:00,3332.862652331453
2022-11-26 16:00:00,3301.1139077028474
2022-11-26 20:00:00,3285.6319748561905
2022-11-27 00:00:00,3309.013221064101
2022-11-27 04:00:00,3311.6778471838675
2022-11-27 08:00:00,3349.4463661647237
2022-11-27 12:00:00,3326.2953023696764
2022-11-27 16:00:00,3315.7635806823473
2022-11-27 20:00:00,3271.3847566158074
2022-11-28 00:00:00,3163.0726839819467
2022-11-28 04:00:00,3173.246282967731
2022-11-28 08:00:00,3137.084346448484
2022-11-28 12:00:00,3146.072983441923
2022-11-28 16:00:00,3191.7895783180156
2022-11-28 20:00:00,3231.6478921872194
2022-11-29 00:00:00,3180.695474259124
2022-11-29 04:00:00,3260.3077834875257
2022-11-29 08:00:00,3256.7314006208735
2022-11-29 12:00:00,3241.2837928726003
2022-11-29 16:00:00,3276.6491673586834
2022-11-29 20:00:00,3294.4321953625113
2022-11-30 00:00:00,3314.0854223610654
2022-11-30 04:00:00,3339.2834743110943
2022-11-30 08:00:00,3304.8811878636134
2022-11-30 12:00:00,3311.162578203323
2022-11-30 16:00:00,3360.1931615056833
2022-11-30 20:00:00,3359.2238277663737
2022-12-01 00:00:00,3308.008811612226
2022-12-01 04:00:00,3274.206897350127
2022-12-01 08:00:00,3282.352486152921
2022-12-01 12:00:00,3240.9578074654673
2022-12-01 16:00:00,3233.686895448658
2022-12-01 20:00:00,3222.0708091528795
2022-12-02 00:00:00,3089.1944984056245
2022-12-02 04:00:00,3125.4325637749766
2022-12-02 08:00:00,3117.7632605708677
2022-12-02 12:00:00,3094.8286950122642
2022-12-02 16:00:00,3113.159080276886
2022-12-02 20:00:00,3177.5269102934044
2022-12-03 00:00:00,3120.2905929505973
2022-12-03 04:00:00,3079.630482723858
2022-12-03 08:00:00,3139.3681090198443
2022-12-03 12:00:00,3141.7944790610195
2022-12-03 16:00:00,3118.9395382057214
2022-12-03 20:00:00,3039.4172904903967
2022-12-04 00:00:00,3065.811227436662
2022-12-04 04:00:00,3061.099576657666
2022-12-04 08:00:00,3050.3487146633165
2022-12-04 12:00:00,3039.258973182729
2022-12-04 16:00:00,3062.032432781345
2022-12-04 20:00:00,3035.7665940407596
2022-12-05 00:00:00,3069.733842614148
2022-12-05 04:00:00,3073.5208811888197
2022-12-05 08:00:00,3063.744491325134
2022-12-05 12:00:00,3032.9033509926217
2022-12-05 16:00:00,2919.7964134591034
2022-12-05 20:00:00,2978.5378614317974
2022-12-06 00:00:00,2888.7853477312965
2022-12-06 04:00:00,2874.571514827912
2022-12-06 08:00:00,2903.0175182150315
2022-12-06 12:00:00,2945.906956058441
2022-12-06 16:00:00,2957.580441609626
2022-12-06 20:00:00,2975.467430145331
2022-12-07 00:00:00,2890.6009605154736
2022-12-07 04:00:00,2783.040938487235
2022-12-07 08:00:00,2786.7822852523655
2022-12-07 12:00:00,2838.7076072751693
2022-12-07 16:00:00,2823.1113905300385
2022-12-07 20:00:00,2835.628765888463
2022-12-08 00:00:00,2861.384303137016
2022-12-08 04:00:00,2872.639181160718
2022-12-08 08:00:00,2849.3639473178087
2022-12-08 12:00:00,2877.547564104522
2022-12-08 16:00:00,2914.1157619645173
2022-12-08 20:00:00,2927.2040534228386
2022-12-09 00:00:00,2891.2475902607384
2022-12-09 04:00:00,2893.663404236439
2022-12-09 08:00:00,2868.397035391486
2022-12-09 12:00:00,2822.2729744336116
2022-12-09 16:00:00,2817.343487846979
2022-12-09 20:00:00,2836.800054326441
2022-12-10 00:00:00,2819.7087436322636
2022-12-10 04:00:00,2814.573759825663
2022-12-10 08:00:00,2808.07170872166
2022-12-10 12:00:00,2821.385510159217
2022-12-10 16:00:00,2775.5283868879364
2022-12-10 20:00:00,2752.8189041368423
2022-12-11 00:00:00,2761.636611094221
2022-12-11 04:00:00,2744.7906983464736
2022-12-11 08:00:00,2721.644770070564
2022-12-11 12:00:00,2709.250395463651
2022-12-11 16:00:00,2713.7466455514323
2022-12-11 20:00:00,2584.6779245980856
2022-12-12 00:00:00,2442.5266881197567
2022-12-12 04:00:00,2459.353666311118
2022-12-12 08:00:00,2424.951152930433
2022-12-12 12:00:00,2450.276332329706
2022-12-12 16:00:00,2512.0584913714674
2022-12-12 20:00:00,2618.2461209729977
2022-12-13 00:00:00,2517.1722984547314
2022-12-13 04:00:00,2545.6315815649996
2022-12-13 08:00:00,2574.8462302745393
2022-12-13 12:00:00,2617.16994272198
2022-12-13 16:00:00,2631.6190712831985
2022-12-13 20:00:00,2658.2124054413234
2022-12-14 00:00:00,2609.271787042102
2022-12-14 04:00:00,2596.613853240014
2022-12-14 08:00:00,2593.7813220417534
2022-12-14 12:00:00,2620.122041779244
2022-12-14 16:00:00,2507.544116346852
2022-12-14 20:00:00,2530.8541443355775
2022-12-15 00:00:00,2496.7437759308223
2022-12-15 04:00:00,2487.55144275827
2022-12-15 08:00:00,2482.8814376850783
2022-12-15 12:00:00,2489.896053977316
2022-12-15 16:00:00,2454.7175477581077
2022-12-15 20:00:00,2452.381687986364
2022-12-16 00:00:00,2444.9771535751192
2022-12-16 04:00:00,2459.784903254652
2022-12-16 08:00:00,2317.1768734570046
2022-12-16 12:00:00,2293.529539329374
2022-12-16 16:00:00,2295.313340071602
2022-12-16 20:00:00,2200.8855497089075
2022-12-17 00:00:00,2212.2349528026157
2022-12-17 04:00:00,2228.996385269588
2022-12-17 08:00:00,2203.7683618301608
2022-12-17 12:00:00,2201.3438923491285
2022-12-17 16:00:00,2181.740156642889
2022-12-17 20:00:00,2209.349565519463
2022-12-18 00:00:00,2200.898487995087
2022-12-18 04:00:00,2195.37723017496
2022-12-18 08:00:00,2185.967088847892
2022-12-18 12:00:00,2162.8982991117336
2022-12-18 16:00:00,2165.5206492245497
2022-12-18 20:00:00,2159.9208570784717
2022-12-19 00:00:00,2093.4570420979735
2022-12-19 04:00:00,2108.5722168188345
2022-12-19 08:00:00,2094.4327526481884
2022-12-19 12:00:00,2084.463658371138
2022-12-19 16:00:00,2055.999041186209
2022-12-19 20:00:00,2065.1869293899695
2022-12-20 00:00:00,2063.9939734970662
2022-12-20 04:00:00,2086.7484075651723
2022-12-20 08:00:00,2100.4867343648907
2022-12-20 12:00:00,2131.828042130361
2022-12-20 16:00:00,2155.3672545890868
2022-12-20 20:00:00,2138.227686367875
2022-12-21 00:00:00,2029.932054812561
2022-12-21 04:00:00,2043.5836088455671
2022-12-21 08:00:00,2067.752480254007
2022-12-21 12:00:00,2064.6929460615224
2022-12-21 16:00:00,2058.083596124617
2022-12-21 20:00:00,2069.196987253844
2022-12-22 00:00:00,2050.9470141822408
2022-12-22 04:00:00,2060.2764671817645
2022-12-22 08:00:00,2073.0437297921762
2022-12-22 12:00:00,2032.7932913103946
2022-12-22 16:00:00,2046.4672476384308
2022-12-22 20:00:00,2089.2712070106336
2022-12-23 00:00:00,2090.738025891129
2022-12-23 04:00:00,2082.031827927553
2022-12-23 08:00:00,2097.8018648889615
2022-12-23 12:00:00,2084.036205011327
2022-12-23 16:00:00,2107.0326722225914
2022-12-23 20:00:00,2119.7291802518903
2022-12-24 00:00:00,2100.376280316481
2022-12-24 04:00:00,2084.1640560094647
2022-12-24 08:00:00,2086.7378095535396
2022-12-24 12:00:00,2068.139132353298
2022-12-24 16:00:00,2075.3037691966233
2022-12-24 20:00:00,2060.9611948002957
2022-12-25 00:00:00,2018.3725061609655
2022-12-25 04:00:00,1998.7353847712359
2022-12-25 08:00:00,1971.3225443945837
2022-12-25 12:00:00,1950.2489932803087
2022-12-25 16:00:00,1932.423389420242
2022-12-25 20:00:00,1931.7071199703928
2022-12-26 00:00:00,1992.5807967074095
2022-12-26 04:00:00,2011.042674099648
2022-12-26 08:00:00,1999.8537605287363
2022-12-26 12:00:00,2087.1618541620933
2022-12-26 16:00:00,2234.9237656684686
2022-12-26 20:00:00,2224.115622822869
2022-12-27 00:00:00,2144.3574710533735
2022-12-27 04:00:00,2225.9228043670464
2022-12-27 08:00:00,2227.0451591363862
2022-12-27 12:00:00,2230.746666117517
2022-12-27 16:00:00,2231.0106066442563
2022-12-27 20:00:00,2208.7325224796687
2022-12-28 00:00:00,2138.4684519927378
2022-12-28 04:00:00,2128.215555657499
2022-12-28 08:00:00,2124.021736317722
2022-12-28 12:00:00,2111.450649244752
2022-12-28 16:00:00,2117.788857279897
2022-12-28 20:00:00,2095.313852413685
2022-12-29 00:00:00,2017.707934635396
2022-12-29 04:00:00,2020.6341200327438
2022-12-29 08:00:00,1997.6707671851348
2022-12-29 12:00:00,2009.6766672216104
2022-12-29 16:00:00,1997.7240242669757
2022-12-29 20:00:00,1981.934983126356
2022-12-30 00:00:00,1954.054104301529
2022-12-30 04:00:00,1940.4136331622378
2022-12-30 08:00:00,1947.9268183126928
2022-12-30 12:00:00,1958.1436043525455
2022-12-30 16:00:00,1996.280926697831
2022-12-30 20:00:00,2003.293783919468
2022-12-31 00:00:00,1956.2460416355646
2022-12-31 04:00:00,1972.8693889267145
2022-12-31 08:00:00,1979.4767162670103
2022-12-31 12:00:00,1978.1002635083794
2022-12-31 16:00:00,1963.3514980431444
2022-12-31 20:00:00,1923.7744430503672
2023-01-01 00:00:00,1913.2881520387443
2023-01-01 04:00:00,1898.066011437911
2023-01-01 08:00:00,1910.6973281128012
2023-01-01 12:00:00,1887.1626107003933
2023-01-01 16:00:00,1908.2917374077085
2023-01-01 20:00:00,1900.5029002632434
2023-01-02 00:00:00,1769.2727772999024
2023-01-02 04:00:00,1844.1064982858718
