timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-11-17 12:00:00,SOLUSDT,2024-11-17 12:00:00,2024-11-17 12:00:00,-0.0036265159100313553,0.6457139842700721,-0.002987406021555225,-0.002987406021555225,112.90635854399531,0.023230099340277255
2024-11-17 16:00:00,SOLUSDT,2024-11-17 16:00:00,2024-11-17 16:00:00,0.006136034251351353,0.6469720184644246,0.003322870446499205,0.003322870446499205,113.28153174602299,0.02318492851607741
2024-11-17 20:00:00,SOLUSDT,2024-11-17 20:00:00,2024-11-17 20:00:00,0.008755104880534671,0.6526423975784067,0.0050613102427041505,0.0050613102427041505,113.85488472295836,0.022983489971930515
2024-11-18 00:00:00,SOLUSDT,2024-11-18 00:00:00,2024-11-18 00:00:00,0.02786435853399852,0.6823920021551918,0.018332023406630163,0.018332023406630163,115.94207513465882,0.021981500299865255
2024-11-18 04:00:00,SOLUSDT,2024-11-18 04:00:00,2024-11-18 04:00:00,-0.008761341855006035,0.6748052740927619,-0.006587004965980497,-0.006587004965980497,115.17836410998073,0.022228634801597636
2024-11-18 08:00:00,SOLUSDT,2024-11-18 08:00:00,2024-11-18 08:00:00,0.0018573939918344515,0.7137957502535472,0.0006120041876643561,0.0006120041876643561,115.24885375114437,0.021014414830393503
2024-11-18 12:00:00,SOLUSDT,2024-11-18 12:00:00,2024-11-18 12:00:00,0.0034168363728251717,0.7167527577345305,0.0017322741352155618,0.0017322741352155618,115.4484963596107,0.02092771857259553
2024-11-18 16:00:00,SOLUSDT,2024-11-18 16:00:00,2024-11-18 16:00:00,-0.029401004311328645,0.717990177209712,-0.02182762247284407,-0.02182762247284407,112.9285301660156,0.020891650716300496
2024-11-18 20:00:00,SOLUSDT,2024-11-18 20:00:00,2024-11-18 20:00:00,0.014745997867002793,0.675920637449111,0.009291203640638648,0.009291203640638648,113.97777213662607,0.02219195445283223
2024-11-19 00:00:00,SOLUSDT,2024-11-19 00:00:00,2024-11-19 00:00:00,0.0034138251306007994,0.7103015181265486,0.0017145436547577621,0.0017145436547577621,114.17319200262637,0.021117792398308757
2024-11-19 04:00:00,SOLUSDT,2024-11-19 04:00:00,2024-11-19 04:00:00,0.011200084015866396,0.716673417282012,0.0073101290682145974,0.0073101290682145974,115.0078127722956,0.020930035408439712
2024-11-19 08:00:00,SOLUSDT,2024-11-19 08:00:00,2024-11-19 08:00:00,0.01123859884790428,0.7378627982229802,0.007554681195797232,0.007554681195797232,115.87666013281621,0.020328982618618263
2024-11-19 12:00:00,SOLUSDT,2024-11-19 12:00:00,2024-11-19 12:00:00,-0.02256337373448219,0.7391247045120282,-0.017416271648805638,-0.017416271648805638,113.85852074218676,0.020294274982870494
2024-11-19 16:00:00,SOLUSDT,2024-11-19 16:00:00,2024-11-19 16:00:00,0.012228525512934647,0.7165351182788051,0.008045632856507208,0.008045632856507208,114.7745845976634,0.020934075130932345
2024-11-19 20:00:00,SOLUSDT,2024-11-19 20:00:00,2024-11-19 20:00:00,-0.024566357934563347,0.7154128807333642,-0.018290501779826267,-0.018290501779826267,112.67529985380102,0.020966913518000424
2024-11-20 00:00:00,SOLUSDT,2024-11-20 00:00:00,2024-11-20 00:00:00,-0.016206022421350944,0.7006841918367188,-0.01205598791502875,-0.01205598791502875,111.31688780044136,0.02140764723217199
2024-11-20 04:00:00,SOLUSDT,2024-11-20 04:00:00,2024-11-20 04:00:00,0.009068715690749234,0.6841900467261639,0.00552053496547385,0.00552053496547385,111.93141657179143,0.021923733137853594
2024-11-20 08:00:00,SOLUSDT,2024-11-20 08:00:00,2024-11-20 08:00:00,0.006800592219234066,0.6850238187900716,0.003973543833263696,0.003973543833263696,112.37618096185875,0.021897048815753387
2024-11-20 12:00:00,SOLUSDT,2024-11-20 12:00:00,2024-11-20 12:00:00,0.0034459607137078112,0.7034746164874927,0.0017206712750190763,0.0017206712750190763,112.56954342843616,0.021322730981959588
2024-11-20 16:00:00,SOLUSDT,2024-11-20 16:00:00,2024-11-20 16:00:00,-0.022785634780937664,1.0198555317938744,-0.024257911208568055,-0.024257911208568055,109.83884143916012,0.014707965522936132
2024-11-20 20:00:00,SOLUSDT,2024-11-20 20:00:00,2024-11-20 20:00:00,0.010587530594360099,0.972266068839715,0.00932163068085899,0.00932163068085899,110.8627185534694,0.015427875640976273
2024-11-21 00:00:00,SOLUSDT,2024-11-21 00:00:00,2024-11-21 00:00:00,0.0014428179884666244,0.9617080951418676,0.0004258616441827909,0.0004258616441827909,110.90993073307116,0.015597248349861561
2024-11-21 04:00:00,SOLUSDT,2024-11-21 04:00:00,2024-11-21 04:00:00,0.023676439625224827,0.9652260054372858,0.021887889236995542,0.021887889236995542,113.33751501223948,0.015540401849413913
2024-11-21 08:00:00,SOLUSDT,2024-11-21 08:00:00,2024-11-21 08:00:00,-0.006231326244911906,0.9192809869972013,-0.006647620727721383,-0.006647620727721383,112.58409019821568,0.016317100225249917
2024-11-21 12:00:00,SOLUSDT,2024-11-21 12:00:00,2024-11-21 12:00:00,0.03637657381864491,0.9947847292792101,0.03519207540900667,0.03519207540900667,116.5461579903257,0.015078639185453248
2024-11-21 16:00:00,SOLUSDT,2024-11-21 16:00:00,2024-11-21 16:00:00,0.020168149137815897,0.8781991177584988,0.016833451661893248,0.016833451661893248,118.50803210723522,0.01708040886932995
2024-11-21 20:00:00,SOLUSDT,2024-11-21 20:00:00,2024-11-21 20:00:00,0.009563075035445038,0.852753775977809,0.007302194570457067,0.007302194570457067,119.37340081584422,0.017590071627417034
2024-11-22 00:00:00,SOLUSDT,2024-11-22 00:00:00,2024-11-22 00:00:00,0.0235531751321001,0.8491803502388658,0.01915171315767524,0.01915171315767524,121.65960594692547,0.01766409219876632
2024-11-22 04:00:00,SOLUSDT,2024-11-22 04:00:00,2024-11-22 04:00:00,-0.012497766657617202,0.9065252782760386,-0.012236066675401471,-0.012236066675401471,120.17097089685582,0.016546697990072454
2024-11-22 08:00:00,SOLUSDT,2024-11-22 08:00:00,2024-11-22 08:00:00,0.00015429717666774775,0.8905651705273752,-0.0007531534790763698,-0.0007531534790763698,120.08046371204087,0.016843236740459202
2024-11-22 12:00:00,SOLUSDT,2024-11-22 12:00:00,2024-11-22 12:00:00,-0.011170700287908182,0.8894738793139557,-0.010825519999053167,-0.010825519999053167,118.78053025063059,0.0168639016263967
2024-11-22 16:00:00,SOLUSDT,2024-11-22 16:00:00,2024-11-22 16:00:00,-0.009168983949214478,0.8780650797948151,-0.008929029702799206,-0.008929029702799206,117.71993536790848,0.017083016219600917
2024-11-22 20:00:00,SOLUSDT,2024-11-22 20:00:00,2024-11-22 20:00:00,0.011195169181063738,0.8746300808281897,0.008917001644890846,0.008917001644890846,118.76964422522057,0.017150107604115852
2024-11-23 00:00:00,SOLUSDT,2024-11-23 00:00:00,2024-11-23 00:00:00,0.0011670882476264941,0.9209823932721658,0.00015388533418670075,0.00015388533418670075,118.7879211316134,0.016286956308368045
2024-11-23 04:00:00,SOLUSDT,2024-11-23 04:00:00,2024-11-23 04:00:00,0.004112837055041185,0.9285382630908507,0.002890388312372781,0.002890388312372781,119.13126435050327,0.016154423136068824
2024-11-23 08:00:00,SOLUSDT,2024-11-23 08:00:00,2024-11-23 08:00:00,-0.00824265942057984,1.0120122480457612,-0.009353684538142336,-0.009353684538142336,118.01694808513862,0.01482195500001669
2024-11-23 12:00:00,SOLUSDT,2024-11-23 12:00:00,2024-11-23 12:00:00,0.013841453897866429,1.045639901451358,0.01342753658825721,0.01342753658825721,119.60162497358628,0.014345282710787775
2024-11-23 16:00:00,SOLUSDT,2024-11-23 16:00:00,2024-11-23 16:00:00,-0.020697101378512273,1.037098283148724,-0.022502026588958893,-0.022502026588958893,116.91034602834794,0.014463431522091275
2024-11-23 20:00:00,SOLUSDT,2024-11-23 20:00:00,2024-11-23 20:00:00,0.001963557024223089,0.9658250861885331,0.0009306275459678316,0.0009306275459678316,117.01914601677055,0.015530762468797518
2024-11-24 00:00:00,SOLUSDT,2024-11-24 00:00:00,2024-11-24 00:00:00,0.01433437078591472,0.9656118738247641,0.012875826760861304,0.012875826760861304,118.52586426858642,0.01553419174578434
2024-11-24 04:00:00,SOLUSDT,2024-11-24 04:00:00,2024-11-24 04:00:00,-0.007531091495708413,1.0398561088177671,-0.008871107606695695,-0.008871107606695695,117.47440857248317,0.014425072731508781
2024-11-24 08:00:00,SOLUSDT,2024-11-24 08:00:00,2024-11-24 08:00:00,-0.03263526723169972,1.0248189171244564,-0.034470058141582216,-0.034470058141582216,113.4250588788417,0.014636732157607473
2024-11-24 12:00:00,SOLUSDT,2024-11-24 12:00:00,2024-11-24 12:00:00,-0.017135387592949712,0.8923662725905089,-0.016183408228304698,-0.016183408228304698,111.58945484768591,0.01680924129556747
2024-11-24 16:00:00,SOLUSDT,2024-11-24 16:00:00,2024-11-24 16:00:00,0.017900021310305804,0.9040868765708011,0.015279087480414351,0.015279087480414351,113.29443989019545,0.016591325887723263
2024-11-24 20:00:00,SOLUSDT,2024-11-24 20:00:00,2024-11-24 20:00:00,0.016556999877626745,0.8851945841217388,0.013770972036857747,0.013770972036857747,114.8546144538548,0.016945426767248594
2024-11-25 00:00:00,SOLUSDT,2024-11-25 00:00:00,2024-11-25 00:00:00,-0.0010689048702766288,0.9793801807517765,-0.0020262444258097555,-0.0020262444258097555,114.62189093153914,0.015315809217709444
2024-11-25 04:00:00,SOLUSDT,2024-11-25 04:00:00,2024-11-25 04:00:00,0.003242775807986404,1.0259448401253817,0.002300964267761685,0.002300964267761685,114.88563180687588,0.014620669078238979
2024-11-25 08:00:00,SOLUSDT,2024-11-25 08:00:00,2024-11-25 08:00:00,-0.004392132889113986,1.037061027515484,-0.005591970874484585,-0.005591970874484585,114.24319469991507,0.01446395110993219
2024-11-25 12:00:00,SOLUSDT,2024-11-25 12:00:00,2024-11-25 12:00:00,-0.028967709175941218,1.1268800041734894,-0.03377001224125456,-0.03377001224125456,110.38520061641891,0.013311088975264722
2024-11-25 16:00:00,SOLUSDT,2024-11-25 16:00:00,2024-11-25 16:00:00,-0.021956228462006486,1.03771669485475,-0.023822061525923914,-0.023822061525923914,107.75559757578313,0.014454812256922937
2024-11-25 20:00:00,SOLUSDT,2024-11-25 20:00:00,2024-11-25 20:00:00,-0.02308947518506165,0.9968010522181472,-0.024012414211852403,-0.024012414211852403,105.16812553314774,0.015048138208342592
2024-11-26 00:00:00,SOLUSDT,2024-11-26 00:00:00,2024-11-26 00:00:00,0.01386702457455207,0.9629832532738127,0.012390729184756248,0.012390729184756248,106.47123529549742,0.015576594867050018
2024-11-26 04:00:00,SOLUSDT,2024-11-26 04:00:00,2024-11-26 04:00:00,-0.007269992711274653,0.9340206351122413,-0.007724343844558358,-0.007724343844558358,105.64881486452012,0.016059602364349744
2024-11-26 08:00:00,SOLUSDT,2024-11-26 08:00:00,2024-11-26 08:00:00,-0.0345263655870697,0.9551321262901759,-0.03393237310254002,-0.03393237310254002,102.06389986069604,0.01570463351312601
2024-11-26 12:00:00,SOLUSDT,2024-11-26 12:00:00,2024-11-26 12:00:00,-0.001626052347995942,0.8811407511368207,-0.002313921738437756,-0.002313921738437756,101.82773198409863,0.017023386990838253
2024-11-26 16:00:00,SOLUSDT,2024-11-26 16:00:00,2024-11-26 16:00:00,0.007318334991938701,0.8880837429421645,0.005611210588803372,0.005611210588803372,102.39910883204163,0.016890299050296723
2024-11-26 20:00:00,SOLUSDT,2024-11-26 20:00:00,2024-11-26 20:00:00,0.007221818562264584,0.8743351574338638,0.005439954712162541,0.005439954712162541,102.95615534665376,0.01715589253441936
2024-11-27 00:00:00,SOLUSDT,2024-11-27 00:00:00,2024-11-27 00:00:00,0.0035482512346275514,0.8916996098924238,0.0022722746318252747,0.0022722746318252747,103.19010000663823,0.016821808413496588
2024-11-27 04:00:00,SOLUSDT,2024-11-27 04:00:00,2024-11-27 04:00:00,0.01214998310238819,0.9050880921003183,0.010091716933091313,0.010091716933091313,104.23146528620262,0.016572972433204245
2024-11-27 08:00:00,SOLUSDT,2024-11-27 08:00:00,2024-11-27 08:00:00,0.002812461904149504,0.885406928659341,0.0016047663278650733,0.0016047663278650733,104.39873243199796,0.01694136279542401
2024-11-27 12:00:00,SOLUSDT,2024-11-27 12:00:00,2024-11-27 12:00:00,0.02350872577289679,0.9109081381500608,0.020503381485919705,0.020503381485919705,106.53925946969767,0.016467083091894538
2024-11-27 16:00:00,SOLUSDT,2024-11-27 16:00:00,2024-11-27 16:00:00,-0.006337843839289399,0.8514670962366583,-0.006247932586477797,-0.006247932586477797,105.87360935871773,0.017616652559209255
2024-11-27 20:00:00,SOLUSDT,2024-11-27 20:00:00,2024-11-27 20:00:00,0.01201602716094719,0.9240303824588596,0.010179143790707218,0.010179143790707218,106.9513120520213,0.01623323246156123
2024-11-28 00:00:00,SOLUSDT,2024-11-28 00:00:00,2024-11-28 00:00:00,-0.00809183409808704,0.9315249773409631,-0.008469270552208325,-0.008469270552208325,106.04551245433906,0.016102627803730483
2024-11-28 04:00:00,SOLUSDT,2024-11-28 04:00:00,2024-11-28 04:00:00,-0.008325885386332674,0.9625367833261058,-0.008976507721428589,-0.008976507721428589,105.09359409296984,0.015583820026250389
2024-11-28 08:00:00,SOLUSDT,2024-11-28 08:00:00,2024-11-28 08:00:00,-0.004716592589553963,0.9981126948769797,-0.005705803635073478,-0.005705803635073478,104.49395068177124,0.015028363106681849
2024-11-28 12:00:00,SOLUSDT,2024-11-28 12:00:00,2024-11-28 12:00:00,-0.016342180019622583,0.9982797048079342,-0.017312346350714887,-0.017312346350714887,102.68491521601389,0.015025848895611829
2024-11-28 16:00:00,SOLUSDT,2024-11-28 16:00:00,2024-11-28 16:00:00,0.010287585661714636,0.9854098277169497,0.009152078186816633,0.009152078186816633,103.62469558867748,0.015222092958777165
2024-11-28 20:00:00,SOLUSDT,2024-11-28 20:00:00,2024-11-28 20:00:00,0.008962982253864943,0.963981426158866,0.007676166989558468,0.007676166989558468,104.42013605625833,0.015560465785912322
2024-11-29 00:00:00,SOLUSDT,2024-11-29 00:00:00,2024-11-29 00:00:00,0.018308579052634857,1.029999079127399,0.01782782048521769,0.01782782048521769,106.2817194969113,0.014563119816289343
2024-11-29 04:00:00,SOLUSDT,2024-11-29 04:00:00,2024-11-29 04:00:00,-0.018056075053313293,1.0436556775773806,-0.019887980921731104,-0.019887980921731104,104.16799068722796,0.014372556315526622
2024-11-29 08:00:00,SOLUSDT,2024-11-29 08:00:00,2024-11-29 08:00:00,0.03135676374422255,1.073217086421492,0.03257939753876011,0.03257939753876011,107.56172106664101,0.01397666901671834
2024-11-29 12:00:00,SOLUSDT,2024-11-29 12:00:00,2024-11-29 12:00:00,-0.007038824281596464,0.9788725080305417,-0.007868984086143147,-0.007868984086143147,106.71531959528944,0.015323752456976742
2024-11-29 16:00:00,SOLUSDT,2024-11-29 16:00:00,2024-11-29 16:00:00,-0.009739264833479741,0.9793176234038662,-0.010517151313828098,-0.010517151313828098,105.59297843160226,0.015316787568739654
2024-11-29 20:00:00,SOLUSDT,2024-11-29 20:00:00,2024-11-29 20:00:00,0.00904086906119839,1.147051349726682,0.009223289709623134,0.009223289709623134,106.56689306297892,0.013077008281777602
2024-11-30 00:00:00,SOLUSDT,2024-11-30 00:00:00,2024-11-30 00:00:00,-0.0018510525430980417,1.1448738550420987,-0.0032640955159442342,-0.0032640955159442342,106.21904854518395,0.013101880118878622
2024-11-30 04:00:00,SOLUSDT,2024-11-30 04:00:00,2024-11-30 04:00:00,0.005542910046730874,1.1434881019618204,0.005194763586719572,0.005194763586719572,106.77083139078248,0.01311775782735764
2024-11-30 08:00:00,SOLUSDT,2024-11-30 08:00:00,2024-11-30 08:00:00,-0.011406576349754602,1.1455421354491655,-0.014212255965311,-0.014212255965311,105.25337700542762,0.013094236812265767
2024-11-30 12:00:00,SOLUSDT,2024-11-30 12:00:00,2024-11-30 12:00:00,-0.006606717983302617,1.1132664278847912,-0.008468303757198307,-0.008468303757198307,104.36205943747476,0.013473863600198593
2024-11-30 16:00:00,SOLUSDT,2024-11-30 16:00:00,2024-11-30 16:00:00,0.00020842451981490368,1.1202109232900244,-0.0008867314995118912,-0.0008867314995118912,104.26951831201761,0.013390335416428069
2024-11-30 20:00:00,SOLUSDT,2024-11-30 20:00:00,2024-11-30 20:00:00,-0.009716946952263755,1.1205615943453195,-0.012008999163342887,-0.012008999163342887,103.01734575384643,0.013386145014869663
2024-12-01 00:00:00,SOLUSDT,2024-12-01 00:00:00,2024-12-01 00:00:00,-0.008156066088486126,1.2017735671010603,-0.011003518203773025,-0.011003518203773025,101.8837925145396,0.012481552607437746
2024-12-01 04:00:00,SOLUSDT,2024-12-01 04:00:00,2024-12-01 04:00:00,-0.0008914737499530109,1.196948169764483,-0.0022639960431638196,-0.0022639960431638196,101.65312801142416,0.012531870952233017
2024-12-01 08:00:00,SOLUSDT,2024-12-01 08:00:00,2024-12-01 08:00:00,0.006898768234942968,1.2326638776980245,0.007271198526126731,0.007271198526126731,102.39226808599699,0.012168767391815036
2024-12-01 12:00:00,SOLUSDT,2024-12-01 12:00:00,2024-12-01 12:00:00,0.005929494443402324,1.2301086418820357,0.006063813714938674,0.006063813714938674,103.01315572552053,0.01219404489106781
2024-12-01 16:00:00,SOLUSDT,2024-12-01 16:00:00,2024-12-01 16:00:00,-0.009309446116919268,1.2360009471070965,-0.012742485164661794,-0.012742485164661794,101.7005121169231,0.012135913030736767
2024-12-01 20:00:00,SOLUSDT,2024-12-01 20:00:00,2024-12-01 20:00:00,0.002156038798373992,1.2220427658646547,0.0014127288506118048,0.0014127288506118048,101.84418736451266,0.01227452951647463
2024-12-02 00:00:00,SOLUSDT,2024-12-02 00:00:00,2024-12-02 00:00:00,-0.03581099232345916,1.2852799722084531,-0.04731243119046118,-0.04731243119046118,97.02569125768072,0.011670608991304832
2024-12-02 04:00:00,SOLUSDT,2024-12-02 04:00:00,2024-12-02 04:00:00,0.0006563259112409062,1.070338842830273,-0.00036784772647315694,-0.00036784772647315694,96.9900005777421,0.014014253617420662
2024-12-02 08:00:00,SOLUSDT,2024-12-02 08:00:00,2024-12-02 08:00:00,-0.016983579440896478,1.0862356569566876,-0.019534405228414965,-0.019534405228414965,95.09535860335228,0.01380915817293789
2024-12-02 12:00:00,SOLUSDT,2024-12-02 12:00:00,2024-12-02 12:00:00,0.01956095674953912,1.1249126413229222,0.02087945488260457,0.02087945488260457,97.08089785285608,0.013334368775836377
2024-12-02 16:00:00,SOLUSDT,2024-12-02 16:00:00,2024-12-02 16:00:00,-0.02308185175172755,1.0834694581211195,-0.02609195086799738,-0.02609195086799738,94.54786783585828,0.013844414244968196
2024-12-02 20:00:00,SOLUSDT,2024-12-02 20:00:00,2024-12-02 20:00:00,0.007738530946391889,1.2255657888938483,0.008258512995300386,0.008258512995300386,95.32869263105866,0.012239245037623367
2024-12-03 00:00:00,SOLUSDT,2024-12-03 00:00:00,2024-12-03 00:00:00,0.009831013558511145,1.1978360787761673,0.010578106652546158,0.010578106652546158,96.33708970875779,0.012522581566691116
2024-12-03 04:00:00,SOLUSDT,2024-12-03 04:00:00,2024-12-03 04:00:00,-0.004528774201084026,1.172335148359276,-0.00648157632327278,-0.00648157632327278,95.7126735090485,0.01279497592560713
2024-12-03 08:00:00,SOLUSDT,2024-12-03 08:00:00,2024-12-03 08:00:00,-0.005878340058034159,1.2010115234371925,-0.008260965671818672,-0.008260965671818672,94.92199439883227,0.012489472171816703
2024-12-03 12:00:00,SOLUSDT,2024-12-03 12:00:00,2024-12-03 12:00:00,-0.01056136017276341,1.2005662970374646,-0.01388017937133099,-0.01388017937133099,93.604460090292,0.012494103855000948
2024-12-03 16:00:00,SOLUSDT,2024-12-03 16:00:00,2024-12-03 16:00:00,0.02188930499836232,1.2110391465044337,0.025297766096287505,0.025297766096287505,95.97244382722548,0.012386057084361215
2024-12-03 20:00:00,SOLUSDT,2024-12-03 20:00:00,2024-12-03 20:00:00,0.02493203933548262,1.103924883946693,0.026419173746030346,0.026419173746030346,98.50795649552809,0.013587881039851918
2024-12-04 00:00:00,SOLUSDT,2024-12-04 00:00:00,2024-12-04 00:00:00,0.01603019780473462,1.0071053003465873,0.015136991874405875,0.015136991874405875,99.99907063256524,0.014894172431460611
2024-12-04 04:00:00,SOLUSDT,2024-12-04 04:00:00,2024-12-04 04:00:00,-0.004722957248557369,0.9747834736878613,-0.005578644146515877,-0.005578644146515877,99.44121140252385,0.015388032732285733
2024-12-04 08:00:00,SOLUSDT,2024-12-04 08:00:00,2024-12-04 08:00:00,-0.00253936144581778,0.9823141537411503,-0.0034767648434325463,-0.0034767648434325463,99.09547769473122,0.015270064004343616
2024-12-04 12:00:00,SOLUSDT,2024-12-04 12:00:00,2024-12-04 12:00:00,-0.009623237985536803,0.9889475841404088,-0.010505825541545244,-0.010505825541545244,98.05439789411429,0.015167639054437822
2024-12-04 16:00:00,SOLUSDT,2024-12-04 16:00:00,2024-12-04 16:00:00,-0.004502677047034562,0.979014554438678,-0.005387200917422482,-0.005387200917422482,97.5261591518218,0.015321529115162451
2024-12-04 20:00:00,SOLUSDT,2024-12-04 20:00:00,2024-12-04 20:00:00,-0.015244329684068688,0.9836874752612922,-0.01597934365423359,-0.01597934365423359,95.96775513945737,0.01524874553883653
2024-12-05 00:00:00,SOLUSDT,2024-12-05 00:00:00,2024-12-05 00:00:00,0.016361168288130046,0.9689974858161864,0.014884933450397346,0.014884933450397346,97.39622878809222,0.01547991632544382
2024-12-05 04:00:00,SOLUSDT,2024-12-05 04:00:00,2024-12-05 04:00:00,0.004112940119539526,0.9433692614534572,0.0029366520215188393,0.0029366520215188393,97.68224762025108,0.015900454480453782
2024-12-05 08:00:00,SOLUSDT,2024-12-05 08:00:00,2024-12-05 08:00:00,0.03321866146971697,0.9419116428095929,0.030347132354067247,0.030347132354067247,100.6466237174256,0.01592506060893043
2024-12-05 12:00:00,SOLUSDT,2024-12-05 12:00:00,2024-12-05 12:00:00,-0.011355014382684575,0.9761234026833954,-0.012060018679428358,-0.012060018679428358,99.43282355537204,0.015366909510380045
2024-12-05 16:00:00,SOLUSDT,2024-12-05 16:00:00,2024-12-05 16:00:00,-0.025375728819395853,0.9561554005005565,-0.02521929555280351,-0.02521929555280351,96.92519779047934,0.015687826468529443
2024-12-05 20:00:00,SOLUSDT,2024-12-05 20:00:00,2024-12-05 20:00:00,0.011814771370532674,0.9186655094238049,0.00993515745041238,0.00993515745041238,97.88816489144011,0.016328032179425276
2024-12-06 00:00:00,SOLUSDT,2024-12-06 00:00:00,2024-12-06 00:00:00,0.025701469112359952,0.9390908641082613,0.023196923973469633,0.023196923973469633,100.15886921032931,0.015972895247195966
2024-12-06 04:00:00,SOLUSDT,2024-12-06 04:00:00,2024-12-06 04:00:00,-0.011137083199004064,0.9519726181405858,-0.011554170869546016,-0.011554170869546016,99.00161652137265,0.015756755724023172
2024-12-06 08:00:00,SOLUSDT,2024-12-06 08:00:00,2024-12-06 08:00:00,-0.021841478264926207,0.9331482634837814,-0.021314485778318428,-0.021314485778318428,96.89144797399733,0.016074615992960808
2024-12-06 12:00:00,SOLUSDT,2024-12-06 12:00:00,2024-12-06 12:00:00,0.016478187104892496,0.8877240223855329,0.013740358515991053,0.013740358515991053,98.22277120629354,0.016897143280736403
2024-12-06 16:00:00,SOLUSDT,2024-12-06 16:00:00,2024-12-06 16:00:00,0.007033437686044913,0.8739172667786645,0.00527272537186776,0.00527272537186776,98.74067290412813,0.017164096156712078
2024-12-06 20:00:00,SOLUSDT,2024-12-06 20:00:00,2024-12-06 20:00:00,-0.011876674005848133,0.8782493109061519,-0.011308930072399281,-0.011308930072399281,97.6240215389537,0.01707943270063422
2024-12-07 00:00:00,SOLUSDT,2024-12-07 00:00:00,2024-12-07 00:00:00,-0.00852187549755543,0.875300533491594,-0.008334502702850806,-0.008334502702850806,96.81037386757411,0.017136971161396022
2024-12-07 04:00:00,SOLUSDT,2024-12-07 04:00:00,2024-12-07 04:00:00,0.005731647932681371,0.8974696848268817,0.004246510578855316,0.004246510578855316,97.22148014434572,0.01671365646505758
2024-12-07 08:00:00,SOLUSDT,2024-12-07 08:00:00,2024-12-07 08:00:00,0.008179487377252784,0.9480883812859485,0.0068067885659624915,0.0068067885659624915,97.88324620375819,0.015821309801998217
2024-12-07 12:00:00,SOLUSDT,2024-12-07 12:00:00,2024-12-07 12:00:00,0.011232085349377578,0.9671365632024064,0.009895823859190724,0.009895823859190724,98.85188156695637,0.0155097021152128
2024-12-07 16:00:00,SOLUSDT,2024-12-07 16:00:00,2024-12-07 16:00:00,0.0034403465986422594,0.9579471816129453,0.0023377231463280897,0.0023377231463280897,99.08296989855353,0.015658483356821115
2024-12-07 20:00:00,SOLUSDT,2024-12-07 20:00:00,2024-12-07 20:00:00,-0.014714423171860358,0.958675105287795,-0.015065026288820194,-0.015065026288820194,97.59028235225743,0.01564659384317379
2024-12-08 00:00:00,SOLUSDT,2024-12-08 00:00:00,2024-12-08 00:00:00,0.010526412986987603,0.9450845111725297,0.009003265361034817,0.009003265361034817,98.46891356093312,0.01587159647912342
2024-12-08 04:00:00,SOLUSDT,2024-12-08 04:00:00,2024-12-08 04:00:00,-0.012796561521526693,0.9400813619598305,-0.012969890345519406,-0.012969890345519406,97.19178254960538,0.01595606572683115
2024-12-08 08:00:00,SOLUSDT,2024-12-08 08:00:00,2024-12-08 08:00:00,-0.006926288353615291,0.9476740328916952,-0.007511537649933077,-0.007511537649933077,96.46172281571991,0.015828227301142347
2024-12-08 12:00:00,SOLUSDT,2024-12-08 12:00:00,2024-12-08 12:00:00,0.005873545862452523,0.9642762420889875,0.004699444489894052,0.004699444489894052,96.91503932749193,0.01555570835957165
2024-12-08 16:00:00,SOLUSDT,2024-12-08 16:00:00,2024-12-08 16:00:00,-0.003545354661155617,0.9626912353340992,-0.004375773093779506,-0.004375773093779506,96.49096110602011,0.015581319793354401
2024-12-08 20:00:00,SOLUSDT,2024-12-08 20:00:00,2024-12-08 20:00:00,0.002154035424131275,1.1038790362602635,0.0012739155118002366,0.0012739155118002366,96.61388243812158,0.013588445388742234
2024-12-09 00:00:00,SOLUSDT,2024-12-09 00:00:00,2024-12-09 00:00:00,-0.022140181313500415,1.120547117111202,-0.025929663460273398,-0.025929663460273398,94.10871698091067,0.013386317961060278
2024-12-09 04:00:00,SOLUSDT,2024-12-09 04:00:00,2024-12-09 04:00:00,-0.001035777573072878,1.1463404159816108,-0.0023336941099623976,-0.0023336941099623976,93.8890960223962,0.013085118339089095
2024-12-09 08:00:00,SOLUSDT,2024-12-09 08:00:00,2024-12-09 08:00:00,-0.024477816368016225,1.1744057340321306,-0.029921293633215926,-0.029921293633215926,91.07981281135288,0.01277241720244327
2024-12-09 12:00:00,SOLUSDT,2024-12-09 12:00:00,2024-12-09 12:00:00,-0.007550893120978782,1.2310224875605746,-0.010526341720651906,-0.010526341720651906,90.12107557784756,0.012184992680129167
2024-12-09 16:00:00,SOLUSDT,2024-12-09 16:00:00,2024-12-09 16:00:00,-0.010487726104690146,1.2405455901368538,-0.014251047959873378,-0.014251047959873378,88.83675580759228,0.012091454049943653
2024-12-09 20:00:00,SOLUSDT,2024-12-09 20:00:00,2024-12-09 20:00:00,-0.024261302148844206,1.3134865203103976,-0.03318037985799494,-0.03318037985799494,85.88911850454443,0.011419987771519164
2024-12-10 00:00:00,SOLUSDT,2024-12-10 00:00:00,2024-12-10 00:00:00,-0.0038387763071656015,1.3091490959377565,-0.006334679627970884,-0.006334679627970884,85.34503845528931,0.01145782405269535
2024-12-10 04:00:00,SOLUSDT,2024-12-10 04:00:00,2024-12-10 04:00:00,0.007110894810671263,1.3483760307364316,0.008239784089060776,0.008239784089060776,86.04826314523348,0.011124493211146428
