timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-04-29 00:00:00,INJUSDT,2023-04-29 00:00:00,2023-04-29 00:00:00,-0.0017851834553526049,0.34589570235895384,-0.0009633829874877273,-0.0009633829874877273,11776.744210752471,0.04336567322953821
2023-04-29 04:00:00,INJUSDT,2023-04-29 04:00:00,2023-04-29 04:00:00,0.0008334822176861195,0.3453720446648782,-5.751058695080603e-05,-5.751058695080603e-05,11776.066923280541,0.04343142484086926
2023-04-29 08:00:00,INJUSDT,2023-04-29 08:00:00,2023-04-29 08:00:00,0.01956456039825745,0.576404737627618,0.010700700565529653,0.010700700565529653,11902.079089266206,0.026023380830867904
2023-04-29 12:00:00,INJUSDT,2023-04-29 12:00:00,2023-04-29 12:00:00,-0.03322564762832028,0.5723602498733286,-0.019589400228621892,-0.019589400228621892,11668.924498433858,0.026207270688905656
2023-04-29 16:00:00,INJUSDT,2023-04-29 16:00:00,2023-04-29 16:00:00,-0.015809644621760658,0.5494362285261754,-0.009235827743845484,-0.009235827743845484,11561.152321810385,0.02730071156799482
2023-04-29 20:00:00,INJUSDT,2023-04-29 20:00:00,2023-04-29 20:00:00,-0.009359674239084593,0.5752450091947917,-0.005959350902917263,-0.005959350902917263,11492.25535828264,0.02607584552710242
2023-04-30 00:00:00,INJUSDT,2023-04-30 00:00:00,2023-04-30 00:00:00,-0.01999566745655715,0.6065914563545599,-0.012735792499609041,-0.012735792499609041,11345.892378687033,0.024728340372852733
2023-04-30 04:00:00,INJUSDT,2023-04-30 04:00:00,2023-04-30 04:00:00,0.0034024353912507073,0.7043327308520225,0.0016921138798151579,0.0016921138798151579,11365.090920659899,0.021296752717788206
2023-04-30 08:00:00,INJUSDT,2023-04-30 08:00:00,2023-04-30 08:00:00,-0.011259528149860335,0.7177128034491007,-0.008798820317399429,-0.008798820317399429,11265.091527758104,0.020899724691986466
2023-04-30 12:00:00,INJUSDT,2023-04-30 12:00:00,2023-04-30 12:00:00,0.03978328731172186,0.802891461317284,0.031138770224396442,0.031138770224396442,11615.872624397758,0.018682475431224383
2023-04-30 16:00:00,INJUSDT,2023-04-30 16:00:00,2023-04-30 16:00:00,-0.026764080477529303,0.7161516693475827,-0.01988329258188324,-0.01988329258188324,11384.91083041297,0.02094528385818756
2023-04-30 20:00:00,INJUSDT,2023-04-30 20:00:00,2023-04-30 20:00:00,-0.02556578032859333,0.6988885762590308,-0.01856652039106076,-0.01856652039106076,11173.532651329699,0.021462648710458408
2023-05-01 00:00:00,INJUSDT,2023-05-01 00:00:00,2023-05-01 00:00:00,-0.011793047969555218,0.7571832366612685,-0.009686681468350689,-0.009686681468350689,11065.298199660052,0.019810264244809687
2023-05-01 04:00:00,INJUSDT,2023-05-01 04:00:00,2023-05-01 04:00:00,0.011921872446384029,0.760451406013938,0.008305553258157624,0.008305553258157624,11157.201623174724,0.019725126262341436
2023-05-01 08:00:00,INJUSDT,2023-05-01 08:00:00,2023-05-01 08:00:00,0.006931991814650185,0.7532884380353821,0.00446850084849651,0.00446850084849651,11207.057588094727,0.019912691132125734
2023-05-01 12:00:00,INJUSDT,2023-05-01 12:00:00,2023-05-01 12:00:00,-0.009640797082737022,0.7443470389453511,-0.007920445800553632,-0.007920445800553632,11118.29269588454,0.02015189046933426
2023-05-01 16:00:00,INJUSDT,2023-05-01 16:00:00,2023-05-01 16:00:00,0.0081045018119391,0.7512186801088552,0.00533703447399586,0.00533703447399586,11177.631407294451,0.019967554584540453
2023-05-01 20:00:00,INJUSDT,2023-05-01 20:00:00,2023-05-01 20:00:00,0.006003722446819382,0.7551853731764817,0.003778738003272833,0.003778738003272833,11219.868747879771,0.019862672838731745
2023-05-02 00:00:00,INJUSDT,2023-05-02 00:00:00,2023-05-02 00:00:00,-0.012946409114840279,0.8589399422779815,-0.011979127840086024,-0.011979127840086024,11085.464505799933,0.017463386276133263
2023-05-02 04:00:00,INJUSDT,2023-05-02 04:00:00,2023-05-02 04:00:00,-0.020200074349334934,0.8656101858218095,-0.018351000296963987,-0.018351000296963987,10882.035143362014,0.01732881641839625
2023-05-02 08:00:00,INJUSDT,2023-05-02 08:00:00,2023-05-02 08:00:00,0.0007895776170175821,0.8511925548018229,-0.00017910996575829202,-0.00017910996575829202,10880.086062420107,0.017622334588549525
2023-05-02 12:00:00,INJUSDT,2023-05-02 12:00:00,2023-05-02 12:00:00,0.03705801354589552,0.8495157293327733,0.03063184967573245,0.03063184967573245,11213.363223143191,0.017657118617192998
2023-05-02 16:00:00,INJUSDT,2023-05-02 16:00:00,2023-05-02 16:00:00,0.009964136169344604,0.7504874130503696,0.0067274713639626825,0.0067274713639626825,11288.800803120599,0.01998701076015683
2023-05-02 20:00:00,INJUSDT,2023-05-02 20:00:00,2023-05-02 20:00:00,-0.014410564126479187,0.768337862788705,-0.011840519905307304,-0.011840519905307304,11155.1355325042,0.019522661483266042
2023-05-03 00:00:00,INJUSDT,2023-05-03 00:00:00,2023-05-03 00:00:00,-0.020322242792412584,0.8132267051833323,-0.01733981725319274,-0.01733981725319274,10961.707520935981,0.01844504109910954
2023-05-03 04:00:00,INJUSDT,2023-05-03 04:00:00,2023-05-03 04:00:00,-0.0063872993013172254,0.8046973793173237,-0.005944540388002668,-0.005944540388002668,10896.545207856305,0.018640547845110992
2023-05-03 08:00:00,INJUSDT,2023-05-03 08:00:00,2023-05-03 08:00:00,-0.013428321842275864,0.8065269997156705,-0.011636831126382828,-0.011636831126382828,10769.743951411485,0.018598261441077648
2023-05-03 12:00:00,INJUSDT,2023-05-03 12:00:00,2023-05-03 12:00:00,-0.02238249304532826,0.8181452294088886,-0.019130275136721827,-0.019130275136721827,10563.715786468938,0.018334153229540344
2023-05-03 16:00:00,INJUSDT,2023-05-03 16:00:00,2023-05-03 16:00:00,0.011454878974766386,0.7977681083108471,0.008340569022318228,0.008340569022318228,10651.823187118134,0.01880245630746035
2023-05-03 20:00:00,INJUSDT,2023-05-03 20:00:00,2023-05-03 20:00:00,0.06157789195948824,0.7891242306626357,0.047803482387695426,0.047803482387695426,11161.01742924038,0.019008413906393858
2023-05-04 00:00:00,INJUSDT,2023-05-04 00:00:00,2023-05-04 00:00:00,-0.025909176923633252,0.6830294751193016,-0.018379760990041644,-0.018379760990041644,10955.880596485253,0.021960984915592435
2023-05-04 04:00:00,INJUSDT,2023-05-04 04:00:00,2023-05-04 04:00:00,-0.015243601794454309,0.6846189339520771,-0.011120677344061355,-0.011120677344061355,10834.043783351679,0.021909998768818727
2023-05-04 08:00:00,INJUSDT,2023-05-04 08:00:00,2023-05-04 08:00:00,0.006020960597616293,0.7000010547891173,0.0035146777143860025,0.0035146777143860025,10872.121955593708,0.021428539139157307
2023-05-04 12:00:00,INJUSDT,2023-05-04 12:00:00,2023-05-04 12:00:00,-0.028189519596799165,0.7034401341950721,-0.020533079582262092,-0.020533079582262092,10648.883810251442,0.021323776211836565
2023-05-04 16:00:00,INJUSDT,2023-05-04 16:00:00,2023-05-04 16:00:00,-0.003092023704308793,0.6814014497013833,-0.002788310884328436,-0.002788310884328436,10619.191411617368,0.022013454779959134
2023-05-04 20:00:00,INJUSDT,2023-05-04 20:00:00,2023-05-04 20:00:00,-0.005535692256787876,0.6845600508512586,-0.004474073823654885,-0.004474073823654885,10571.68036529427,0.02191188337874423
2023-05-05 00:00:00,INJUSDT,2023-05-05 00:00:00,2023-05-05 00:00:00,0.0002707459066221031,0.68614644515256,-0.000500375103784197,-0.000500375103784197,10566.390559634314,0.021861222346877936
2023-05-05 04:00:00,INJUSDT,2023-05-05 04:00:00,2023-05-05 04:00:00,0.02986888709690952,0.6901696073565986,0.019924428472496016,0.019924428472496016,10776.919852552204,0.021733788100943948
2023-05-05 08:00:00,INJUSDT,2023-05-05 08:00:00,2023-05-05 08:00:00,0.00013136289017255865,0.6560210855952406,-0.0005698442597773104,-0.0005698442597773104,10770.778686636148,0.022865118712441616
2023-05-05 12:00:00,INJUSDT,2023-05-05 12:00:00,2023-05-05 12:00:00,0.01951154509946759,0.6605432936540102,0.012227676970627073,0.012227676970627073,10902.48028913845,0.02270857965572948
2023-05-05 16:00:00,INJUSDT,2023-05-05 16:00:00,2023-05-05 16:00:00,0.014832134840007758,0.6617212781852183,0.009153017946360224,0.009153017946360224,11002.270886884771,0.02266815424333603
2023-05-05 20:00:00,INJUSDT,2023-05-05 20:00:00,2023-05-05 20:00:00,-0.008667995635390733,0.6557382680216398,-0.006339674713191892,-0.006339674713191892,10932.520068355501,0.022874980356499475
2023-05-06 00:00:00,INJUSDT,2023-05-06 00:00:00,2023-05-06 00:00:00,-0.03863197342322247,0.7008646739244441,-0.02777665013024905,-0.02777665013024905,10628.851283374863,0.021402134474845937
2023-05-06 04:00:00,INJUSDT,2023-05-06 04:00:00,2023-05-06 04:00:00,-0.013935640235716027,0.6561434383270807,-0.009799922337879003,-0.009799922337879003,10524.689366256924,0.022860854995737465
2023-05-06 08:00:00,INJUSDT,2023-05-06 08:00:00,2023-05-06 08:00:00,0.0005395926206737494,0.6564970364774272,-0.00030225608010002225,-0.00030225608010002225,10521.508214904808,0.022848541831179698
2023-05-06 12:00:00,INJUSDT,2023-05-06 12:00:00,2023-05-06 12:00:00,-0.037792199238402435,0.6671187799569137,-0.02587900462776855,-0.02587900462776855,10249.22205512018,0.02248475151751654
2023-05-06 16:00:00,INJUSDT,2023-05-06 16:00:00,2023-05-06 16:00:00,0.023804057800356,0.6283666386873691,0.01432930914844218,0.01432930914844218,10396.08632647903,0.023871413720076475
2023-05-06 20:00:00,INJUSDT,2023-05-06 20:00:00,2023-05-06 20:00:00,-0.011554461421866873,0.6123869182489727,-0.007688187940412671,-0.007688187940412671,10316.159260956305,0.02449431813940477
2023-05-07 00:00:00,INJUSDT,2023-05-07 00:00:00,2023-05-07 00:00:00,0.012784557934523572,0.6217111496402451,0.0073265910614747215,0.0073265910614747215,10391.741541186379,0.024126959937391813
2023-05-07 04:00:00,INJUSDT,2023-05-07 04:00:00,2023-05-07 04:00:00,-0.007678633642259362,0.6207333062224556,-0.005387116954253085,-0.005387116954253085,10335.760014145637,0.024164967224465907
2023-05-07 08:00:00,INJUSDT,2023-05-07 08:00:00,2023-05-07 08:00:00,0.0017878021677218239,0.7820843821121646,0.0006161277715693466,0.0006161277715693466,10342.128162930627,0.01917951610220077
2023-05-07 12:00:00,INJUSDT,2023-05-07 12:00:00,2023-05-07 12:00:00,0.018109283779253735,0.8092533112753034,0.013845744551909922,0.013845744551909922,10485.32262759768,0.018535605342610804
2023-05-07 16:00:00,INJUSDT,2023-05-07 16:00:00,2023-05-07 16:00:00,-0.005140703961708152,0.7946197250462187,-0.004879524493642758,-0.004879524493642758,10434.15923901257,0.018876954003536135
2023-05-07 20:00:00,INJUSDT,2023-05-07 20:00:00,2023-05-07 20:00:00,-0.010772586621025178,0.7973718946228451,-0.009387129698618404,-0.009387129698618404,10336.212432939921,0.01881179923841555
2023-05-08 00:00:00,INJUSDT,2023-05-08 00:00:00,2023-05-08 00:00:00,-0.03601226551117669,0.8373407821304827,-0.030991879351549782,-0.030991879351549782,10015.873784266258,0.017913853379785044
2023-05-08 04:00:00,INJUSDT,2023-05-08 04:00:00,2023-05-08 04:00:00,-0.0388342045713896,0.7673247609471162,-0.03056577150026005,-0.03056577150026005,9709.73087480093,0.01954843732852483
2023-05-08 08:00:00,INJUSDT,2023-05-08 08:00:00,2023-05-08 08:00:00,0.0243754314628727,0.7090744758504757,0.01657492181231518,0.01657492181231518,9870.668904869379,0.021154336407341063
2023-05-08 12:00:00,INJUSDT,2023-05-08 12:00:00,2023-05-08 12:00:00,-0.003032712267362131,0.6787883328091004,-0.0027373580366615484,-0.0027373580366615484,9843.64935001541,0.022098199504879432
2023-05-08 16:00:00,INJUSDT,2023-05-08 16:00:00,2023-05-08 16:00:00,-0.05271018918783426,0.725007301175172,-0.038940279308679625,-0.038940279308679625,9460.334894909107,0.020689446817551135
2023-05-08 20:00:00,INJUSDT,2023-05-08 20:00:00,2023-05-08 20:00:00,0.01573168126880168,0.6453862450389526,0.00950762445718259,0.00950762445718259,9550.280206329082,0.02324189602010292
2023-05-09 00:00:00,INJUSDT,2023-05-09 00:00:00,2023-05-09 00:00:00,-0.022002253165030405,0.651452513227121,-0.014984875634245557,-0.014984875634245557,9407.170445165044,0.02302546953989635
2023-05-09 04:00:00,INJUSDT,2023-05-09 04:00:00,2023-05-09 04:00:00,-0.017332529228403403,0.6636390250867886,-0.012166181824512692,-0.012166181824512692,9292.721099074985,0.022602649080256162
2023-05-09 08:00:00,INJUSDT,2023-05-09 08:00:00,2023-05-09 08:00:00,-0.0004684206503012772,0.661691584866294,-0.0009716415873482462,-0.0009716415873482462,9283.691904795496,0.022669171473642065
2023-05-09 12:00:00,INJUSDT,2023-05-09 12:00:00,2023-05-09 12:00:00,-0.006895498251394357,0.6909057779769194,-0.005455045361895025,-0.005455045361895025,9233.048944328979,0.0217106304189876
2023-05-09 16:00:00,INJUSDT,2023-05-09 16:00:00,2023-05-09 16:00:00,0.000628831965384468,0.6923139763440062,-0.0002569648179364687,-0.0002569648179364687,9230.676375588,0.02166647000138937
2023-05-09 20:00:00,INJUSDT,2023-05-09 20:00:00,2023-05-09 20:00:00,-0.012811563134200392,0.6922569298716699,-0.009561150292010302,-0.009561150292010302,9142.420491464094,0.021668255459401018
2023-05-10 00:00:00,INJUSDT,2023-05-10 00:00:00,2023-05-10 00:00:00,-0.009597002641009432,0.7306601724445965,-0.007742807777075795,-0.007742807777075795,9071.632486981489,0.020529379547011506
2023-05-10 04:00:00,INJUSDT,2023-05-10 04:00:00,2023-05-10 04:00:00,0.0032092453731423216,0.7787211064906662,0.0017203860014827735,0.0017203860014827735,9087.239196522687,0.01926235191903045
2023-05-10 08:00:00,INJUSDT,2023-05-10 08:00:00,2023-05-10 08:00:00,0.0036779444994437973,0.7730280680426145,0.002070126262730385,0.002070126262730385,9106.05092903912,0.01940421133475984
2023-05-10 12:00:00,INJUSDT,2023-05-10 12:00:00,2023-05-10 12:00:00,0.05390759161074621,0.7890526616988577,0.04174687598453545,0.04174687598453545,9486.20010788258,0.01901013801500204
2023-05-10 16:00:00,INJUSDT,2023-05-10 16:00:00,2023-05-10 16:00:00,0.001511259166276774,0.6385926907478359,0.0003264863666621804,0.0003264863666621804,9489.297222889232,0.023489150780028455
2023-05-10 20:00:00,INJUSDT,2023-05-10 20:00:00,2023-05-10 20:00:00,0.0042194155427082896,0.6386999522148058,0.0020562405532873877,0.0020562405532873877,9508.809500661135,0.02348520607835468
2023-05-11 00:00:00,INJUSDT,2023-05-11 00:00:00,2023-05-11 00:00:00,-0.04679216150675894,0.6529034132129515,-0.03120366537258755,-0.03120366537258755,9212.099790910823,0.0229743017059517
2023-05-11 04:00:00,INJUSDT,2023-05-11 04:00:00,2023-05-11 04:00:00,-0.013644508048996728,0.6056726535328402,-0.008869778049718885,-0.008869778049718885,9130.390510393581,0.02476585315930346
2023-05-11 08:00:00,INJUSDT,2023-05-11 08:00:00,2023-05-11 08:00:00,-0.016590539182934076,0.6049817452497506,-0.010641955094775578,-0.010641955094775578,9033.225304584208,0.024794136546727786
2023-05-11 12:00:00,INJUSDT,2023-05-11 12:00:00,2023-05-11 12:00:00,-0.04705381315264476,0.6252102348685129,-0.030043735807492665,-0.030043735807492665,8761.833470043723,0.023991929695704083
2023-05-11 16:00:00,INJUSDT,2023-05-11 16:00:00,2023-05-11 16:00:00,-0.04100644008450748,0.6089226173251077,-0.025578671440768613,-0.025578671440768613,8537.717410494744,0.02463367195308399
2023-05-11 20:00:00,INJUSDT,2023-05-11 20:00:00,2023-05-11 20:00:00,0.025738967953719185,0.6103173727628073,0.015098621926377174,0.015098621926377174,8666.625177790052,0.024577376737774062
2023-05-12 00:00:00,INJUSDT,2023-05-12 00:00:00,2023-05-12 00:00:00,-0.02698131437315841,0.580538277331014,-0.016244224043650925,-0.016244224043650925,8525.842576699684,0.02583808955537178
2023-05-12 04:00:00,INJUSDT,2023-05-12 04:00:00,2023-05-12 04:00:00,0.038667304036602325,0.6217207141531306,0.023418543165859493,0.023418543165859493,8725.50538910745,0.02412658876973734
2023-05-12 08:00:00,INJUSDT,2023-05-12 08:00:00,2023-05-12 08:00:00,0.008845099340241826,0.5817668847056926,0.004564019003379172,0.004564019003379172,8765.328761517423,0.025783523253628093
2023-05-12 12:00:00,INJUSDT,2023-05-12 12:00:00,2023-05-12 12:00:00,-0.021741847605282222,0.5830054731817412,-0.013258621624144611,-0.013258621624144611,8649.112584057231,0.025728746452649554
2023-05-12 16:00:00,INJUSDT,2023-05-12 16:00:00,2023-05-12 16:00:00,0.0333591177498746,0.5800665749098375,0.018770442600273884,0.018770442600273884,8811.460255359585,0.025859100746033366
2023-05-12 20:00:00,INJUSDT,2023-05-12 20:00:00,2023-05-12 20:00:00,0.026919303613041724,0.5504411330854693,0.014267050849548983,0.014267050849548983,8937.173806881581,0.027250870435351144
2023-05-13 00:00:00,INJUSDT,2023-05-13 00:00:00,2023-05-13 00:00:00,-0.025246782734783813,0.5344952789498767,-0.014028781459365081,-0.014028781459365081,8811.796148680478,0.028063858729436324
2023-05-13 04:00:00,INJUSDT,2023-05-13 04:00:00,2023-05-13 04:00:00,0.0043355078749401366,0.5255866139613985,0.0017530982898313662,0.0017530982898313662,8827.24409343907,0.028539539633522074
2023-05-13 08:00:00,INJUSDT,2023-05-13 08:00:00,2023-05-13 08:00:00,0.024652028998312175,0.526518621370868,0.012453233700815119,0.012453233700815119,8937.171827068807,0.028489020883905893
2023-05-13 12:00:00,INJUSDT,2023-05-13 12:00:00,2023-05-13 12:00:00,-0.010936206279071138,0.5164270804143535,-0.0061641801599241815,-0.0061641801599241815,8882.081489806556,0.02904572701331774
2023-05-13 16:00:00,INJUSDT,2023-05-13 16:00:00,2023-05-13 16:00:00,-0.012884221839715168,0.5150611751916354,-0.007151223617385065,-0.007151223617385065,8818.563738885114,0.02912275419404122
2023-05-13 20:00:00,INJUSDT,2023-05-13 20:00:00,2023-05-13 20:00:00,0.0008309098940873815,0.5134903029431012,-8.682612970975154e-05,-8.682612970975154e-05,8817.798057126067,0.02921184667758394
2023-05-14 00:00:00,INJUSDT,2023-05-14 00:00:00,2023-05-14 00:00:00,-0.0031611373133537336,0.5745354921623176,-0.0023907210742826713,-0.0023907210742826713,8796.717161482127,0.026108047639574205
2023-05-14 04:00:00,INJUSDT,2023-05-14 04:00:00,2023-05-14 04:00:00,0.006643439149228338,0.575362619733156,0.00324702393320467,0.00324702393320467,8825.280312639092,0.02607051533336795
2023-05-14 08:00:00,INJUSDT,2023-05-14 08:00:00,2023-05-14 08:00:00,0.0013234079681730532,0.5742540326941825,0.00018571832992880766,0.00018571832992880766,8826.919328959908,0.026120843992380304
2023-05-14 12:00:00,INJUSDT,2023-05-14 12:00:00,2023-05-14 12:00:00,0.038750086002128196,0.6199701737932657,0.023403927379450143,0.023403927379450143,9033.50390791915,0.02419471231692168
2023-05-14 16:00:00,INJUSDT,2023-05-14 16:00:00,2023-05-14 16:00:00,-0.033145059788337185,0.5836050116279227,-0.019927228014808635,-0.019927228014808635,8853.49121577338,0.025702315266550948
2023-05-14 20:00:00,INJUSDT,2023-05-14 20:00:00,2023-05-14 20:00:00,0.00016437905847793233,0.5654900962313572,-0.00047253536663425133,-0.00047253536663425133,8849.307628055742,0.02652566349077685
2023-05-15 00:00:00,INJUSDT,2023-05-15 00:00:00,2023-05-15 00:00:00,0.00981362144832467,0.6205873111774248,0.005469621636351488,0.005469621636351488,8897.709992524886,0.024170652106213504
2023-05-15 04:00:00,INJUSDT,2023-05-15 04:00:00,2023-05-15 04:00:00,0.012454669687511608,0.681398925702579,0.007805199619348306,0.007805199619348306,8967.158395171611,0.022013536320935275
2023-05-15 08:00:00,INJUSDT,2023-05-15 08:00:00,2023-05-15 08:00:00,0.02836732483274358,0.6967807033086346,0.019069023844634932,0.019069023844634932,9138.153352427757,0.02152757665184055
2023-05-15 12:00:00,INJUSDT,2023-05-15 12:00:00,2023-05-15 12:00:00,-0.008158187701463582,0.7165271895822597,-0.006562090495396515,-0.006562090495396515,9078.187963168315,0.020934306775916074
2023-05-15 16:00:00,INJUSDT,2023-05-15 16:00:00,2023-05-15 16:00:00,0.00956344985792704,0.7606927904935603,0.006514154568678202,0.006514154568678202,9137.324682763907,0.019718867047849302
2023-05-15 20:00:00,INJUSDT,2023-05-15 20:00:00,2023-05-15 20:00:00,-0.00281250185394503,0.7603138503998681,-0.002898697964229581,-0.002898697964229581,9110.838338307474,0.01972869492264428
2023-05-16 00:00:00,INJUSDT,2023-05-16 00:00:00,2023-05-16 00:00:00,-0.010380716054560741,0.7953833570952394,-0.00905203214162421,-0.00905203214162421,9028.366736831973,0.01885883060814899
2023-05-16 04:00:00,INJUSDT,2023-05-16 04:00:00,2023-05-16 04:00:00,-0.002849906932069681,0.8373030169138422,-0.0032235386890594585,-0.0032235386890594585,8999.263447356778,0.017914661355559747
2023-05-16 08:00:00,INJUSDT,2023-05-16 08:00:00,2023-05-16 08:00:00,-0.024557850781664173,0.8810788735959667,-0.022518482378242468,-0.022518482378242468,8796.613692000312,0.01702458253116451
2023-05-16 12:00:00,INJUSDT,2023-05-16 12:00:00,2023-05-16 12:00:00,-0.009961705633492784,0.8839906202170189,-0.009690044961587676,-0.009690044961587676,8711.374109815111,0.016968505838124745
2023-05-16 16:00:00,INJUSDT,2023-05-16 16:00:00,2023-05-16 16:00:00,0.0004922471179879344,0.8752140289301293,-0.0004443924455666645,-0.0004443924455666645,8707.502840970204,0.017138664948431134
2023-05-16 20:00:00,INJUSDT,2023-05-16 20:00:00,2023-05-16 20:00:00,0.008981851841886017,0.9267575478906406,0.007397241440612678,0.007397241440612678,8771.914341829683,0.016185462998538246
2023-05-17 00:00:00,INJUSDT,2023-05-17 00:00:00,2023-05-17 00:00:00,0.030264098222903373,0.9303119248496526,0.027224739546738538,0.027224739546738538,9010.727425112294,0.0161236243450541
2023-05-17 04:00:00,INJUSDT,2023-05-17 04:00:00,2023-05-17 04:00:00,-0.03335780743956686,0.8772238965554026,-0.03013948971923704,-0.03013948971923704,8739.148698520276,0.017099397381786497
2023-05-17 08:00:00,INJUSDT,2023-05-17 08:00:00,2023-05-17 08:00:00,-0.015116949062844056,0.7935381363238133,-0.012789413722555102,-0.012789413722555102,8627.38011023197,0.018902683202460555
2023-05-17 12:00:00,INJUSDT,2023-05-17 12:00:00,2023-05-17 12:00:00,0.012177211521919102,0.7802381471509032,0.008720886808175888,0.008720886808175888,8702.61851562441,0.01922489954480385
2023-05-17 16:00:00,INJUSDT,2023-05-17 16:00:00,2023-05-17 16:00:00,0.08898576506029039,0.7747939631188394,0.0681708396091055,0.0681708396091055,9295.883326632273,0.019359985640078188
2023-05-17 20:00:00,INJUSDT,2023-05-17 20:00:00,2023-05-17 20:00:00,-0.011285952310256218,0.5420734352844905,-0.006659888374562011,-0.006659888374562011,9233.973781333949,0.027671527552586513
2023-05-18 00:00:00,INJUSDT,2023-05-18 00:00:00,2023-05-18 00:00:00,-0.001969250049399055,0.5617355915076861,-0.0016679334328334045,-0.0016679334328334045,9218.572127746154,0.02670295460492422
2023-05-18 04:00:00,INJUSDT,2023-05-18 04:00:00,2023-05-18 04:00:00,-0.005168755806537428,0.5907487108212776,-0.003644184540083256,-0.003644184540083256,9184.977949716578,0.025391506955887426
2023-05-18 08:00:00,INJUSDT,2023-05-18 08:00:00,2023-05-18 08:00:00,0.0010663417873864865,0.589107104183052,3.908241825358082e-05,3.908241825358082e-05,9185.336920866459,0.025462262962863677
2023-05-18 12:00:00,INJUSDT,2023-05-18 12:00:00,2023-05-18 12:00:00,-0.016425267574098536,0.5898970891953357,-0.010279114620410595,-0.010279114620410595,9090.919789829783,0.02542816412344251
2023-05-18 16:00:00,INJUSDT,2023-05-18 16:00:00,2023-05-18 16:00:00,-0.003566171699412125,0.5836198552231633,-0.0026649084661350096,-0.0026649084661350096,9066.693320716911,0.025701661562326956
2023-05-18 20:00:00,INJUSDT,2023-05-18 20:00:00,2023-05-18 20:00:00,0.030291439451581643,0.6011696330535192,0.017609123906716713,0.017609123906716713,9226.349846825615,0.024951360107480048
2023-05-19 00:00:00,INJUSDT,2023-05-19 00:00:00,2023-05-19 00:00:00,-0.013807972966334804,0.5828717387371907,-0.00863114895006088,-0.00863114895006088,9146.715847032292,0.025734649671809367
2023-05-19 04:00:00,INJUSDT,2023-05-19 04:00:00,2023-05-19 04:00:00,0.01996738551386843,0.5788470730013556,0.010979215587191055,0.010979215587191055,9247.139612231636,0.025913580114043128
2023-05-19 08:00:00,INJUSDT,2023-05-19 08:00:00,2023-05-19 08:00:00,0.03372181409206878,0.5717872870041228,0.018709917305557284,0.018709917305557284,9420.152829689434,0.02623353184117198
2023-05-19 12:00:00,INJUSDT,2023-05-19 12:00:00,2023-05-19 12:00:00,0.012662039673383538,0.5562820908134618,0.006487383812659336,0.006487383812659336,9481.264976669538,0.026964736502779044
2023-05-19 16:00:00,INJUSDT,2023-05-19 16:00:00,2023-05-19 16:00:00,0.010100377495306834,0.5562045046631291,0.005061670957024625,0.005061670957024625,9529.2560202378,0.02696849787127291
2023-05-19 20:00:00,INJUSDT,2023-05-19 20:00:00,2023-05-19 20:00:00,-0.00753004907750277,0.5756867162541442,-0.004910635942914262,-0.004910635942914262,9482.46131311559,0.026055838317064896
2023-05-20 00:00:00,INJUSDT,2023-05-20 00:00:00,2023-05-20 00:00:00,0.010780246243791924,0.5773991484569908,0.00564710585286514,0.00564710585286514,9536.009775896451,0.025978562732704335
2023-05-20 04:00:00,INJUSDT,2023-05-20 04:00:00,2023-05-20 04:00:00,-0.01320760518533531,0.57816275435968,-0.008214308146808335,-0.008214308146808335,9457.678053106261,0.025944251660784724
2023-05-20 08:00:00,INJUSDT,2023-05-20 08:00:00,2023-05-20 08:00:00,0.0381479435170543,0.5692480508320732,0.02114639443950311,0.02114639443950311,9657.673843699078,0.026350551359946534
2023-05-20 12:00:00,INJUSDT,2023-05-20 12:00:00,2023-05-20 12:00:00,0.005762913863755817,0.5600917278385686,0.0026676686554972682,0.0026676686554972682,9683.43731749693,0.026781327511988084
2023-05-20 16:00:00,INJUSDT,2023-05-20 16:00:00,2023-05-20 16:00:00,-0.01711094596726645,0.5984238291181405,-0.010838021634683335,-0.010838021634683335,9578.488014351798,0.025065846762994972
2023-05-20 20:00:00,INJUSDT,2023-05-20 20:00:00,2023-05-20 20:00:00,0.004443834559147967,0.595955901062783,0.002052373527808179,0.002052373527808179,9598.146649588882,0.025169647575013734
2023-05-21 00:00:00,INJUSDT,2023-05-21 00:00:00,2023-05-21 00:00:00,-0.01733097187018645,0.5958886316033515,-0.010923217743684934,-0.010923217743684934,9493.304003799602,0.025172488959286993
2023-05-21 04:00:00,INJUSDT,2023-05-21 04:00:00,2023-05-21 04:00:00,-0.008921676397376174,0.872205287806197,-0.008653738617693437,-0.008653738617693437,9411.151432332417,0.017197786128686006
2023-05-21 08:00:00,INJUSDT,2023-05-21 08:00:00,2023-05-21 08:00:00,-0.005420067469339256,0.8770674900535964,-0.005630832461308125,-0.005630832461308125,9358.158815348954,0.017102446698923215
2023-05-21 12:00:00,INJUSDT,2023-05-21 12:00:00,2023-05-21 12:00:00,-0.018913434644480573,0.8734392480339568,-0.017393175381648456,-0.017393175381648456,9195.39071782427,0.017173489780501417
2023-05-21 16:00:00,INJUSDT,2023-05-21 16:00:00,2023-05-21 16:00:00,-0.0036504384554092327,0.8437072545000108,-0.003923608661434595,-0.003923608661434595,9159.31160315854,0.01777867846933371
