timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-06-21 00:00:00,BTCUSDT,2024-06-21 00:00:00,2024-06-21 00:00:00,-0.0056247000009550735,1.6645975767798704,-0.011027459568483422,-0.011027459568483422,4.997510979110872,0.00901118697350094
2024-06-21 04:00:00,BTCUSDT,2024-06-21 04:00:00,2024-06-21 04:00:00,-0.004731813287824781,1.953896496584671,-0.011199369902158304,-0.011199369902158304,4.9415420050657115,0.007676967549826395
2024-06-21 08:00:00,BTCUSDT,2024-06-21 08:00:00,2024-06-21 08:00:00,-0.006745739454529259,1.94705031323795,-0.01508134443120074,-0.01508134443120074,4.867016908066069,0.0077039611652638595
2024-06-21 12:00:00,BTCUSDT,2024-06-21 12:00:00,2024-06-21 12:00:00,-0.0005957552848705954,2.1016319058299993,-0.003353690220580883,-0.003353690220580883,4.850694441058086,0.007137310752843771
2024-06-21 16:00:00,BTCUSDT,2024-06-21 16:00:00,2024-06-21 16:00:00,0.007814579525700655,2.118908533639406,0.014439470710171494,0.014439470710171494,4.920735901363736,0.007079116328931963
2024-06-21 20:00:00,BTCUSDT,2024-06-21 20:00:00,2024-06-21 20:00:00,-0.0013779882573626949,2.046220795443634,-0.004865889023536315,-0.004865889023536315,4.896792146553569,0.007330587213951123
2024-06-22 00:00:00,BTCUSDT,2024-06-22 00:00:00,2024-06-22 00:00:00,0.002862748967048874,2.1423671692048982,0.003990692231475844,0.003990692231475844,4.916333736931972,0.007001600946660785
2024-06-22 04:00:00,BTCUSDT,2024-06-22 04:00:00,2024-06-22 04:00:00,0.0029888079793117146,2.152550954478495,0.004281010514141878,0.004281010514141878,4.9373806133508085,0.0069684761556012016
2024-06-22 08:00:00,BTCUSDT,2024-06-22 08:00:00,2024-06-22 08:00:00,-0.003956047955022499,2.3294467271089205,-0.01154484968822202,-0.01154484968822202,4.880379296316132,0.006439297291257019
2024-06-22 12:00:00,BTCUSDT,2024-06-22 12:00:00,2024-06-22 12:00:00,0.0006505287447487102,2.3397697833950786,-0.0008176822832021166,-0.0008176822832021166,4.876388696630228,0.006410887133619844
2024-06-22 16:00:00,BTCUSDT,2024-06-22 16:00:00,2024-06-22 16:00:00,-0.00018771079125454038,2.336661825777127,-0.0027752784659880307,-0.0027752784659880307,4.862855360088682,0.00641941415506769
2024-06-22 20:00:00,BTCUSDT,2024-06-22 20:00:00,2024-06-22 20:00:00,-0.000513390878612739,2.3378238543177163,-0.0035380412969277086,-0.0035380412969277086,4.845650377003702,0.006416223349033147
2024-06-23 00:00:00,BTCUSDT,2024-06-23 00:00:00,2024-06-23 00:00:00,0.0023955904512271715,2.3598982306446397,0.003293451436555556,0.003293451436555556,4.86160929119889,0.006356206299583748
2024-06-23 04:00:00,BTCUSDT,2024-06-23 04:00:00,2024-06-23 04:00:00,-1.3506023104446996e-05,2.347722046143449,-0.002379430434341482,-0.002379430434341482,4.850041430091534,0.00638917201661081
2024-06-23 08:00:00,BTCUSDT,2024-06-23 08:00:00,2024-06-23 08:00:00,-0.0011466587233407263,2.3525211343772803,-0.0050500600149544096,-0.0050500600149544096,4.825548429794556,0.0063761382547453905
2024-06-23 12:00:00,BTCUSDT,2024-06-23 12:00:00,2024-06-23 12:00:00,-0.003853302280278309,2.374932840704714,-0.01152626697130003,-0.01152626697130003,4.7699278703098065,0.006315968074090486
2024-06-23 16:00:00,BTCUSDT,2024-06-23 16:00:00,2024-06-23 16:00:00,0.0008699057921960084,2.583945019595328,-0.00033615628033332404,-0.00033615628033332404,4.768324429099465,0.0058050770764267855
2024-06-23 20:00:00,BTCUSDT,2024-06-23 20:00:00,2024-06-23 20:00:00,-0.014757986906555953,2.6523741740138806,-0.04179607750539789,-0.04179607750539789,4.5690271716899415,0.005655310682391488
2024-06-24 00:00:00,BTCUSDT,2024-06-24 00:00:00,2024-06-24 00:00:00,-0.005520827088128013,3.0,-0.01956248126438404,-0.01956248126438404,4.479645663247295,0.004722685912605356
2024-06-24 04:00:00,BTCUSDT,2024-06-24 04:00:00,2024-06-24 04:00:00,-0.0064795387808930975,3.0,-0.022438616342679293,-0.022438616342679293,4.379128612858541,0.00468164632693053
2024-06-24 08:00:00,BTCUSDT,2024-06-24 08:00:00,2024-06-24 08:00:00,-0.01881379586954017,3.0,-0.05944138760862051,-0.05944138760862051,4.1188271315936165,0.004797850753464943
2024-06-24 12:00:00,BTCUSDT,2024-06-24 12:00:00,2024-06-24 12:00:00,-0.007335465853709891,2.4695435030834347,-0.020584795544203078,-0.020584795544203078,4.034041917207845,0.006073997069203772
2024-06-24 16:00:00,BTCUSDT,2024-06-24 16:00:00,2024-06-24 16:00:00,-0.02559042542046066,2.438820509985353,-0.06484927488465535,-0.06484927488465535,3.7724372240226116,0.006150514127048278
2024-06-24 20:00:00,BTCUSDT,2024-06-24 20:00:00,2024-06-24 20:00:00,0.016498364774452767,1.88031822362605,0.029141857721807576,0.029141857721807576,3.8823730528695295,0.007977373091174772
2024-06-25 00:00:00,BTCUSDT,2024-06-25 00:00:00,2024-06-25 00:00:00,0.016601106824366916,1.6395145072329318,0.025578240967440255,0.025578240967440255,3.981677326341323,0.009149049876549152
2024-06-25 04:00:00,BTCUSDT,2024-06-25 04:00:00,2024-06-25 04:00:00,-0.010122906152376784,1.5202166653513631,-0.016909227299982395,-0.016909227299982395,3.914350239395032,0.009867014578828534
2024-06-25 08:00:00,BTCUSDT,2024-06-25 08:00:00,2024-06-25 08:00:00,0.008246021216419182,1.4977427360742581,0.01085267564233179,0.01085267564233179,3.9568314128936697,0.01001507110581393
2024-06-25 12:00:00,BTCUSDT,2024-06-25 12:00:00,2024-06-25 12:00:00,0.010119955334040715,1.464246349452018,0.013353861305034576,0.013353861305034576,4.009670390788855,0.010244177836341286
2024-06-25 16:00:00,BTCUSDT,2024-06-25 16:00:00,2024-06-25 16:00:00,0.0026733365702475516,1.4198565700299608,0.002375897923137387,0.002375897923137387,4.019196958342796,0.010564447365048626
2024-06-25 20:00:00,BTCUSDT,2024-06-25 20:00:00,2024-06-25 20:00:00,-0.0027378913152419073,1.4139525794541838,-0.005285201066905687,-0.005285201066905687,3.997954694290459,0.010608559450975592
2024-06-26 00:00:00,BTCUSDT,2024-06-26 00:00:00,2024-06-26 00:00:00,0.002102115107380938,1.4158723454785012,0.0015604543020747387,0.0015604543020747387,4.004193319892664,0.010594175419769692
2024-06-26 04:00:00,BTCUSDT,2024-06-26 04:00:00,2024-06-26 04:00:00,-0.003494372494591052,1.411508853293575,-0.0063438465661143995,-0.0063438465661143995,3.978791331850205,0.010626925906273576
2024-06-26 08:00:00,BTCUSDT,2024-06-26 08:00:00,2024-06-26 08:00:00,-0.004461654384890408,1.4113904401014739,-0.007708526785972618,-0.007708526785972618,3.9481207122928414,0.010627817486790937
2024-06-26 12:00:00,BTCUSDT,2024-06-26 12:00:00,2024-06-26 12:00:00,0.0003677394285441094,1.416634690200414,-0.0008956822587703524,-0.0008956822587703524,3.944584450615357,0.010588474293170048
2024-06-26 16:00:00,BTCUSDT,2024-06-26 16:00:00,2024-06-26 16:00:00,-0.007640408474907142,1.4159940651680505,-0.01223476712109624,-0.01223476712109624,3.8963233784725806,0.01059326473816809
2024-06-26 20:00:00,BTCUSDT,2024-06-26 20:00:00,2024-06-26 20:00:00,-0.002215895544214543,1.4079155218932724,-0.004527709253487068,-0.004527709253487068,3.878681959057292,0.010654048319482254
2024-06-27 00:00:00,BTCUSDT,2024-06-27 00:00:00,2024-06-27 00:00:00,0.0028271839789572486,1.408352953853535,0.0025733199539982963,0.0025733199539982963,3.8886630487377474,0.010650739190738374
2024-06-27 04:00:00,BTCUSDT,2024-06-27 04:00:00,2024-06-27 04:00:00,-0.003994052160575564,1.402779024406984,-0.00700555161764978,-0.00700555161764978,3.8614208190261676,0.010693059804156364
2024-06-27 08:00:00,BTCUSDT,2024-06-27 08:00:00,2024-06-27 08:00:00,0.006590890341934227,1.4553453255230393,0.008136676124645885,0.008136676124645885,3.892839949611549,0.010306832156559902
2024-06-27 12:00:00,BTCUSDT,2024-06-27 12:00:00,2024-06-27 12:00:00,0.006190029508190966,1.4366660068762445,0.007456338969102595,0.007456338969102595,3.9218662838283174,0.010440840061786269
2024-06-27 16:00:00,BTCUSDT,2024-06-27 16:00:00,2024-06-27 16:00:00,-0.0020483482199724476,1.4289815078960442,-0.00435603323596845,-0.00435603323596845,3.9047825039489372,0.010496986781924978
2024-06-27 20:00:00,BTCUSDT,2024-06-27 20:00:00,2024-06-27 20:00:00,0.004164951638267168,1.5613942072712894,0.004941737154284134,0.004941737154284134,3.9240789127281004,0.00960679880208738
2024-06-28 00:00:00,BTCUSDT,2024-06-28 00:00:00,2024-06-28 00:00:00,0.001970298199285647,1.582303253115173,0.001535305997221474,0.001535305997221474,3.930103574616382,0.009479851583739476
2024-06-28 04:00:00,BTCUSDT,2024-06-28 04:00:00,2024-06-28 04:00:00,-0.007763751693504501,2.0888941287005665,-0.018306549457951196,-0.018306549457951196,3.8581569391527966,0.007180833051281069
2024-06-28 08:00:00,BTCUSDT,2024-06-28 08:00:00,2024-06-28 08:00:00,0.005526509065455103,2.256765357495211,0.010215268849307098,0.010215268849307098,3.897569049549062,0.006646681255621778
2024-06-28 12:00:00,BTCUSDT,2024-06-28 12:00:00,2024-06-28 12:00:00,-0.01023193801573758,2.6528644086913533,-0.02979680860257761,-0.02979680860257761,3.7814339305643183,0.005654265612240407
2024-06-28 16:00:00,BTCUSDT,2024-06-28 16:00:00,2024-06-28 16:00:00,-0.015485299664093578,2.647883593444804,-0.04365115451357453,-0.04365115451357453,3.616369973778382,0.005664901598066674
2024-06-28 20:00:00,BTCUSDT,2024-06-28 20:00:00,2024-06-28 20:00:00,0.0050453203570818474,2.359229040911039,0.00954383726621611,0.00954383726621611,3.6508840203025534,0.006358009222456673
2024-06-29 00:00:00,BTCUSDT,2024-06-29 00:00:00,2024-06-29 00:00:00,0.0055146676794050175,2.505658234031473,0.011312214244816942,0.011312214244816942,3.692183602523195,0.005986450903907108
2024-06-29 04:00:00,BTCUSDT,2024-06-29 04:00:00,2024-06-29 04:00:00,0.004766280306536061,2.4534508213747652,0.009240383511598501,0.009240383511598501,3.726300795005744,0.0061138376483107605
2024-06-29 08:00:00,BTCUSDT,2024-06-29 08:00:00,2024-06-29 08:00:00,0.0008191257719394927,2.4077037840560025,-0.0004354915633394919,-0.0004354915633394919,3.724678022447054,0.006230002253321667
2024-06-29 12:00:00,BTCUSDT,2024-06-29 12:00:00,2024-06-29 12:00:00,6.0061372266504914e-05,2.416575080596376,-0.0022714322650707183,-0.0022714322650707183,3.716217668609868,0.006207131787644774
2024-06-29 16:00:00,BTCUSDT,2024-06-29 16:00:00,2024-06-29 16:00:00,-0.0007958194769400082,2.429924975930901,-0.004363706599279693,-0.004363706599279693,3.700001185044995,0.006173030092936725
2024-06-29 20:00:00,BTCUSDT,2024-06-29 20:00:00,2024-06-29 20:00:00,-0.0011587618785907404,2.457713176941504,-0.005305617514891458,-0.005305617514891458,3.680370393952501,0.006103234559968758
2024-06-30 00:00:00,BTCUSDT,2024-06-30 00:00:00,2024-06-30 00:00:00,-0.001449891544966065,2.457497318887224,-0.0060206019033185836,-0.0060206019033185836,3.6582123489537537,0.006103770646957259
2024-06-30 04:00:00,BTCUSDT,2024-06-30 04:00:00,2024-06-30 04:00:00,0.010286930153920768,2.5556424171417538,0.02373407262639271,0.02373407262639271,3.745036626526588,0.005869365721663085
2024-06-30 08:00:00,BTCUSDT,2024-06-30 08:00:00,2024-06-30 08:00:00,0.0005197906883092545,2.3879124999226167,-0.001146697817965567,-0.001146697817965567,3.740742201198749,0.006281637204246845
2024-06-30 12:00:00,BTCUSDT,2024-06-30 12:00:00,2024-06-30 12:00:00,0.0025616933180814946,2.396702336039591,0.003742914023623338,0.003742914023623338,3.7547434776423754,0.006258599482481672
2024-06-30 16:00:00,BTCUSDT,2024-06-30 16:00:00,2024-06-30 16:00:00,0.004993031086027826,2.4247688834818164,0.009682177528175876,0.009682177528175876,3.7910975705656695,0.006186156586792279
2024-06-30 20:00:00,BTCUSDT,2024-06-30 20:00:00,2024-06-30 20:00:00,0.011942240108371001,2.452287793036296,0.02683352184623036,0.02683352184623036,3.892826070046634,0.006116737212734634
2024-07-01 00:00:00,BTCUSDT,2024-07-01 00:00:00,2024-07-01 00:00:00,0.010548890822354084,2.3033715889230733,0.02199464382593868,0.02199464382593868,3.978447392933638,0.006512192853352487
2024-07-01 04:00:00,BTCUSDT,2024-07-01 04:00:00,2024-07-01 04:00:00,-0.002522975436278309,2.2032258645696325,-0.007761910601451856,-0.007761910601451856,3.947567039937108,0.006808198941931915
2024-07-01 08:00:00,BTCUSDT,2024-07-01 08:00:00,2024-07-01 08:00:00,-0.009778549289248874,2.1931968515853346,-0.023639480365837975,-0.023639480365837975,3.8542486064036856,0.006839331357400669
2024-07-01 12:00:00,BTCUSDT,2024-07-01 12:00:00,2024-07-01 12:00:00,0.00748538869996762,2.0643760805897293,0.013388281305540076,0.013388281305540076,3.905850370967704,0.007266117904115105
2024-07-01 16:00:00,BTCUSDT,2024-07-01 16:00:00,2024-07-01 16:00:00,0.0014859173000995871,2.1027746527998645,0.0010217745820063568,0.0010217745820063568,3.909841269597879,0.007133432001392711
2024-07-01 20:00:00,BTCUSDT,2024-07-01 20:00:00,2024-07-01 20:00:00,-0.005181940856182749,2.1221520790236226,-0.013119018640349296,-0.013119018640349296,3.8585479891012175,0.007068296446926332
2024-07-02 00:00:00,BTCUSDT,2024-07-02 00:00:00,2024-07-02 00:00:00,0.003787413882567667,2.23252715668643,0.006222977189757077,0.006222977189757077,3.8825596452229774,0.006718843242320669
2024-07-02 04:00:00,BTCUSDT,2024-07-02 04:00:00,2024-07-02 04:00:00,-0.00808918173702007,2.771539259652203,-0.025191024022264932,-0.025191024022264932,3.784753991932289,0.005412154977693634
2024-07-02 08:00:00,BTCUSDT,2024-07-02 08:00:00,2024-07-02 08:00:00,0.0032204201207941844,2.5603077706321,0.005684958889337217,0.005684958889337217,3.8062701627826794,0.005858670653605342
2024-07-02 12:00:00,BTCUSDT,2024-07-02 12:00:00,2024-07-02 12:00:00,-0.014168042131422838,2.5843781419592484,-0.039199956540766155,-0.039199956540766155,3.6570645378191835,0.005804104189113872
2024-07-02 16:00:00,BTCUSDT,2024-07-02 16:00:00,2024-07-02 16:00:00,-0.000144970609803732,2.2249250071515685,-0.002547473742205904,-0.002547473742205904,3.647748261935537,0.006741800263732734
2024-07-02 20:00:00,BTCUSDT,2024-07-02 20:00:00,2024-07-02 20:00:00,0.0031653571551448906,2.2240137177535777,0.004815784016878098,0.004815784016878098,3.6653150297129606,0.006744562715715232
2024-07-03 00:00:00,BTCUSDT,2024-07-03 00:00:00,2024-07-03 00:00:00,-0.01864004186116529,2.21721311997349,-0.043546158491404245,-0.043546158491404245,3.5057046405081542,0.006765249521967174
2024-07-03 04:00:00,BTCUSDT,2024-07-03 04:00:00,2024-07-03 04:00:00,-0.0019363527526047792,1.8640618163152858,-0.005473543045362854,-0.005473543045362854,3.4865160152540047,0.008046943437557606
2024-07-03 08:00:00,BTCUSDT,2024-07-03 08:00:00,2024-07-03 08:00:00,-0.00798315119478538,1.8623308914461707,-0.01672959997258039,-0.01672959997258039,3.4281879970208102,0.008054422588862246
2024-07-03 12:00:00,BTCUSDT,2024-07-03 12:00:00,2024-07-03 12:00:00,-0.0033135346848810763,1.8198314707044645,-0.007849906169521848,-0.007849906169521848,3.401277042912716,0.008242521486999803
2024-07-03 16:00:00,BTCUSDT,2024-07-03 16:00:00,2024-07-03 16:00:00,-0.008596104822303958,1.9072179096990325,-0.01830186298044736,-0.01830186298044736,3.3390273365147864,0.007864859030380575
2024-07-03 20:00:00,BTCUSDT,2024-07-03 20:00:00,2024-07-03 20:00:00,0.008967050987617757,1.8683796490012012,0.01488547592781994,0.01488547592781994,3.3887303475548096,0.00802834691975943
2024-07-04 00:00:00,BTCUSDT,2024-07-04 00:00:00,2024-07-04 00:00:00,-0.018550102289000815,1.8020877588293074,-0.03523100001886919,-0.03523100001886919,3.269341988616164,0.008323678980952886
2024-07-04 04:00:00,BTCUSDT,2024-07-04 04:00:00,2024-07-04 04:00:00,-0.015035998231825715,1.6609778084531528,-0.026635437199456508,-0.026635437199456508,3.182261635394832,0.00903082504995615
2024-07-04 08:00:00,BTCUSDT,2024-07-04 08:00:00,2024-07-04 08:00:00,-0.007898685277032136,1.7074711385391992,-0.01519424828147607,-0.01519424828147607,3.1339095620100266,0.00878492154944008
2024-07-04 12:00:00,BTCUSDT,2024-07-04 12:00:00,2024-07-04 12:00:00,0.00652381385258051,1.8408447151249385,0.01016848353785676,0.01016848353785676,3.1657766698004575,0.008148433095282535
2024-07-04 16:00:00,BTCUSDT,2024-07-04 16:00:00,2024-07-04 16:00:00,0.0024671982000223887,1.7610607725358598,0.0025838251955946504,0.0025838251955946504,3.173956483323514,0.008517593619668546
2024-07-04 20:00:00,BTCUSDT,2024-07-04 20:00:00,2024-07-04 20:00:00,-0.02139284173784503,1.7568169152135051,-0.03934012314474513,-0.03934012314474513,3.049092644413505,0.008538169157016032
2024-07-05 00:00:00,BTCUSDT,2024-07-05 00:00:00,2024-07-05 00:00:00,-0.03245836160659205,1.6683747780006772,-0.0558210866176644,-0.0558210866176644,2.8788889798044157,0.008990785642285651
2024-07-05 04:00:00,BTCUSDT,2024-07-05 04:00:00,2024-07-05 04:00:00,-0.014829119974428503,1.39854134224664,-0.02213767869562034,-0.02213767869562034,2.815157060569143,0.010725460554425765
2024-07-05 08:00:00,BTCUSDT,2024-07-05 08:00:00,2024-07-05 08:00:00,0.019498977908823045,1.3803738970336459,0.025535506227141392,0.025535506227141392,2.8870435212196877,0.010866621016403052
2024-07-05 12:00:00,BTCUSDT,2024-07-05 12:00:00,2024-07-05 12:00:00,0.020964044129076265,1.2302006383722055,0.024559779832080502,0.024559779832080502,2.9579486744664774,0.012193132999709637
2024-07-05 16:00:00,BTCUSDT,2024-07-05 16:00:00,2024-07-05 16:00:00,-0.0034753766657405465,1.1001680743393212,-0.0049236665282909094,-0.0049236665282909094,2.943384721585604,0.01363428038848326
2024-07-05 20:00:00,BTCUSDT,2024-07-05 20:00:00,2024-07-05 20:00:00,0.002889097746664086,1.1108477856395298,0.002098500048738425,0.002098500048738425,2.9495614145673072,0.013503200162895676
2024-07-06 00:00:00,BTCUSDT,2024-07-06 00:00:00,2024-07-06 00:00:00,-0.0038710653788249323,1.114829366528879,-0.0054304067305961535,-0.0054304067305961535,2.9335440964093342,0.013454973873449207
2024-07-06 04:00:00,BTCUSDT,2024-07-06 04:00:00,2024-07-06 04:00:00,0.0034685389060381717,1.1179510421127208,0.0027597056425011698,0.0027597056425011698,2.9416398146047213,0.013417403298495766
2024-07-06 08:00:00,BTCUSDT,2024-07-06 08:00:00,2024-07-06 08:00:00,0.0022132152151621847,1.1171606742887468,0.0013553563278279532,0.0013553563278279532,2.9456267847416364,0.013426895830852551
2024-07-06 12:00:00,BTCUSDT,2024-07-06 12:00:00,2024-07-06 12:00:00,0.01028615971225241,1.1459488137598095,0.010641463706639782,0.010641463706639782,2.976972565264771,0.013089589883849728
2024-07-06 16:00:00,BTCUSDT,2024-07-06 16:00:00,2024-07-06 16:00:00,0.009377198334004248,1.1150345386714888,0.009340865479715991,0.009340865479715991,3.0047800655337142,0.013452498088419569
2024-07-06 20:00:00,BTCUSDT,2024-07-06 20:00:00,2024-07-06 20:00:00,0.006411358453383877,1.0970726514520717,0.0059366533664114325,0.0059366533664114325,3.0226184032250907,0.013672749913277108
2024-07-07 00:00:00,BTCUSDT,2024-07-07 00:00:00,2024-07-07 00:00:00,-0.004590278882191933,1.0868717559873777,-0.006075916225147101,-0.006075916225147101,3.004253227026507,0.013801076269916614
2024-07-07 04:00:00,BTCUSDT,2024-07-07 04:00:00,2024-07-07 04:00:00,-0.01029129518389838,1.0929880204858324,-0.012341250371770304,-0.012341250371770304,2.9671769857715744,0.013723846665156046
2024-07-07 08:00:00,BTCUSDT,2024-07-07 08:00:00,2024-07-07 08:00:00,0.001567709244508172,1.1005422753769734,0.0006247880237035661,0.0006247880237035661,2.9690308424164935,0.013629644526705698
2024-07-07 12:00:00,BTCUSDT,2024-07-07 12:00:00,2024-07-07 12:00:00,-0.011105292726784304,1.1442912321402325,-0.013851980329750206,-0.013851980329750206,2.9279038855889183,0.01310855102153029
2024-07-07 16:00:00,BTCUSDT,2024-07-07 16:00:00,2024-07-07 16:00:00,0.005714876825278602,1.16084517795369,0.005473242027270267,0.005473242027270267,2.9439290121873314,0.012921619768832257
2024-07-07 20:00:00,BTCUSDT,2024-07-07 20:00:00,2024-07-07 20:00:00,-0.022889283056895915,1.1619426233796493,-0.027757976225788645,-0.027757976225788645,2.8622115006566258,0.012909415403293068
2024-07-08 00:00:00,BTCUSDT,2024-07-08 00:00:00,2024-07-08 00:00:00,-0.012571120376866848,1.0937976970023227,-0.014844060213958251,-0.014844060213958251,2.819724660795795,0.013713687678360642
2024-07-08 04:00:00,BTCUSDT,2024-07-08 04:00:00,2024-07-08 04:00:00,0.012467279908675166,1.0816932990984283,0.012404079836099964,0.012404079836099964,2.854700750604126,0.013867147011544055
2024-07-08 08:00:00,BTCUSDT,2024-07-08 08:00:00,2024-07-08 08:00:00,0.023044039883956067,1.1082546951929775,0.024430410702415566,0.024430410702415566,2.924442262373879,0.013534794903249282
2024-07-08 12:00:00,BTCUSDT,2024-07-08 12:00:00,2024-07-08 12:00:00,-0.02466552824341483,1.209588241803811,-0.0310447211829182,-0.0310447211829182,2.8336537677229394,0.012400914196744417
2024-07-08 16:00:00,BTCUSDT,2024-07-08 16:00:00,2024-07-08 16:00:00,0.01275493880691708,1.1314735642408404,0.013300402509295442,0.013300402509295442,2.8713425034056366,0.013257048572817709
2024-07-08 20:00:00,BTCUSDT,2024-07-08 20:00:00,2024-07-08 20:00:00,0.004193061249046882,1.167575946366652,0.0037281415096625968,0.0037281415096625968,2.8820472745810415,0.012847130027539616
2024-07-09 00:00:00,BTCUSDT,2024-07-09 00:00:00,2024-07-09 00:00:00,0.007968572669390274,1.251456099823329,0.008720862774170599,0.008720862774170599,2.9071812133713353,0.011986037706090996
2024-07-09 04:00:00,BTCUSDT,2024-07-09 04:00:00,2024-07-09 04:00:00,-0.0009016041182937327,1.2415327371343878,-0.002360903765931242,-0.002360903765931242,2.900317638296442,0.012081840092772638
2024-07-09 08:00:00,BTCUSDT,2024-07-09 08:00:00,2024-07-09 08:00:00,0.005433169024366196,1.2423308915739324,0.005507462826538797,0.005507462826538797,2.9162910298745146,0.0120740779302334
2024-07-09 12:00:00,BTCUSDT,2024-07-09 12:00:00,2024-07-09 12:00:00,0.0008528783680682287,1.2418330428849211,-0.00018270050385602705,-0.00018270050385602705,2.9157582220339657,0.012078918406900554
2024-07-09 16:00:00,BTCUSDT,2024-07-09 16:00:00,2024-07-09 16:00:00,0.006675996205250049,1.2433965439169794,0.0070575140648937995,0.0070575140648937995,2.9363362266958,0.01206372984820001
2024-07-09 20:00:00,BTCUSDT,2024-07-09 20:00:00,2024-07-09 20:00:00,0.0032436701740641643,1.23629461083497,0.002773837344686685,0.002773837344686685,2.9444811457779654,0.012133030321849647
2024-07-10 00:00:00,BTCUSDT,2024-07-10 00:00:00,2024-07-10 00:00:00,0.00223711680351168,1.2552569862685277,0.0015528995104382257,0.0015528995104382257,2.9490536291077385,0.01194974428669793
2024-07-10 04:00:00,BTCUSDT,2024-07-10 04:00:00,2024-07-10 04:00:00,0.01362249851007206,1.273316497524031,0.016072435592847253,0.016072435592847253,2.996452103621425,0.011780260468758207
2024-07-10 08:00:00,BTCUSDT,2024-07-10 08:00:00,2024-07-10 08:00:00,-0.008274330707851482,1.2412789070057144,-0.01151203108425142,-0.01151203108425142,2.9619568538620644,0.01208431071803506
2024-07-10 12:00:00,BTCUSDT,2024-07-10 12:00:00,2024-07-10 12:00:00,-0.013638191866995733,1.2299350596451117,-0.018004025387029988,-0.018004025387029988,2.9086297074698444,0.012195765851514252
2024-07-10 16:00:00,BTCUSDT,2024-07-10 16:00:00,2024-07-10 16:00:00,-0.005346357371910108,1.212351847360253,-0.00769401808384358,-0.00769401808384358,2.8862506579013667,0.012372645806298438
2024-07-10 20:00:00,BTCUSDT,2024-07-10 20:00:00,2024-07-10 20:00:00,0.005799636610593329,1.2066202579403973,0.005791338765094296,0.005791338765094296,2.90296591322225,0.012431417342191636
2024-07-11 00:00:00,BTCUSDT,2024-07-11 00:00:00,2024-07-11 00:00:00,-0.002738222353197656,1.228135994575793,-0.004591045427689865,-0.004591045427689865,2.8896382648396113,0.012213631117603638
2024-07-11 04:00:00,BTCUSDT,2024-07-11 04:00:00,2024-07-11 04:00:00,0.010772438193240192,1.231496073050365,0.0120347192591027,0.0120347192591027,2.9244142501173163,0.012180306805888238
2024-07-11 08:00:00,BTCUSDT,2024-07-11 08:00:00,2024-07-11 08:00:00,0.010028169140210413,1.3545804881920465,0.01222938176142659,0.01222938176142659,2.9601780284105565,0.011073539099932292
2024-07-11 12:00:00,BTCUSDT,2024-07-11 12:00:00,2024-07-11 12:00:00,-0.023688144967545243,1.4086760582877127,-0.03477759873931727,-0.03477759873931727,2.8572301447415507,0.01064829625785856
2024-07-11 16:00:00,BTCUSDT,2024-07-11 16:00:00,2024-07-11 16:00:00,-0.00041819125575626826,1.2526663353988947,-0.0017765204432429612,-0.0017765204432429612,2.8521542169783674,0.011974457663718928
2024-07-11 20:00:00,BTCUSDT,2024-07-11 20:00:00,2024-07-11 20:00:00,-0.0006645868064715219,1.3845060089487147,-0.0023046304359765736,-0.0023046304359765736,2.8455810555618197,0.010834189164256372
2024-07-12 00:00:00,BTCUSDT,2024-07-12 00:00:00,2024-07-12 00:00:00,-0.007455009805914332,1.6427822206834375,-0.013889739784860185,-0.013889739784860185,2.8060566751633385,0.009130851193263848
2024-07-12 04:00:00,BTCUSDT,2024-07-12 04:00:00,2024-07-12 04:00:00,0.0033841181664177773,1.6809515091183544,0.004007587029756447,0.004007587029756447,2.8173021914994845,0.008923517376100504
2024-07-12 08:00:00,BTCUSDT,2024-07-12 08:00:00,2024-07-12 08:00:00,0.0016901341503465874,1.6840370812592491,0.001162211500226999,0.001162211500226999,2.82057649250606,0.008907167286829372
2024-07-12 12:00:00,BTCUSDT,2024-07-12 12:00:00,2024-07-12 12:00:00,0.017510091055449668,1.7175694451261987,0.028357227933091703,0.028357227933091703,2.9005602230067744,0.008733271334422156
2024-07-12 16:00:00,BTCUSDT,2024-07-12 16:00:00,2024-07-12 16:00:00,-0.011019887749132472,1.568874882160929,-0.0188576999760078,-0.0188576999760078,2.84586232855897,0.00956099187421458
2024-07-12 20:00:00,BTCUSDT,2024-07-12 20:00:00,2024-07-12 20:00:00,0.005423123354543907,1.5215639197007174,0.006730064908659613,0.006730064908659613,2.8650151667512813,0.009858277924301998
2024-07-13 00:00:00,BTCUSDT,2024-07-13 00:00:00,2024-07-13 00:00:00,-0.001298150361511574,1.5107771078130674,-0.003471992956484011,-0.003471992956484011,2.855067854272101,0.009928665136919715
2024-07-13 04:00:00,BTCUSDT,2024-07-13 04:00:00,2024-07-13 04:00:00,0.006144298142953788,1.5273250559341969,0.00785701544892908,0.00785701544892908,2.8775001665108575,0.009821092073177027
2024-07-13 08:00:00,BTCUSDT,2024-07-13 08:00:00,2024-07-13 08:00:00,0.006232522964733047,1.5161760157133075,0.007933425820797334,0.007933425820797334,2.900328600631203,0.009893310436613803
2024-07-13 12:00:00,BTCUSDT,2024-07-13 12:00:00,2024-07-13 12:00:00,0.00505485565136854,1.5032122147053077,0.006095308544004037,0.006095308544004037,2.91800699833105,0.009978630996516101
