timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-08-30 16:00:00,DOGEUSDT,2023-08-30 16:00:00,2023-08-30 16:00:00,0.005836293635994729,0.9188138750675131,0.00444365369665267,0.00444365369665267,180.25505598440014,0.01632539560735064
2023-08-30 20:00:00,DOGEUSDT,2023-08-30 20:00:00,2023-08-30 20:00:00,0.008842869027054218,0.9186389682706855,0.007204765111295202,0.007204765111295202,181.55375132289112,0.016328503926016896
2023-08-31 00:00:00,DOGEUSDT,2023-08-31 00:00:00,2023-08-31 00:00:00,-0.006242882856439475,0.914310180643391,-0.006622241532850096,-0.006622241532850096,180.35145853043593,0.016405810979206913
2023-08-31 04:00:00,DOGEUSDT,2023-08-31 04:00:00,2023-08-31 04:00:00,0.01681220969387892,0.9100031706404998,0.014389160956262265,0.014389160956262265,182.94656469592704,0.016483459051513355
2023-08-31 08:00:00,DOGEUSDT,2023-08-31 08:00:00,2023-08-31 08:00:00,0.001950634574545246,0.8918761812940055,0.0008478483341514655,0.0008478483341514655,183.1016756360432,0.016818478074206215
2023-08-31 12:00:00,DOGEUSDT,2023-08-31 12:00:00,2023-08-31 12:00:00,-0.020903517868765122,0.9071533942205667,-0.019869850580021116,-0.019869850580021116,179.46347270020354,0.01653524100286051
2023-08-31 16:00:00,DOGEUSDT,2023-08-31 16:00:00,2023-08-31 16:00:00,-0.02338472800256145,0.8635101724646017,-0.021056460682994244,-0.021056460682994244,175.6846071432581,0.017370959229336586
2023-08-31 20:00:00,DOGEUSDT,2023-08-31 20:00:00,2023-08-31 20:00:00,-0.0009405863681378788,0.8197829723166672,-0.0015908596609092765,-0.0015908596609092765,175.4051175887112,0.018297525694649062
2023-09-01 00:00:00,DOGEUSDT,2023-09-01 00:00:00,2023-09-01 00:00:00,0.00313185348379388,0.8292719406937352,0.001767886275780451,0.001767886275780451,175.71521388879793,0.018088155723020857
2023-09-01 04:00:00,DOGEUSDT,2023-09-01 04:00:00,2023-09-01 04:00:00,-0.006116227017436094,0.8291063409150184,-0.005900108943547035,-0.005900108943547035,174.67847498381533,0.018091768522051944
2023-09-01 08:00:00,DOGEUSDT,2023-09-01 08:00:00,2023-09-01 08:00:00,0.0065851602030515795,0.8275001592339226,0.00462172095737215,0.00462172095737215,175.48579015244985,0.0181268847294079
2023-09-01 12:00:00,DOGEUSDT,2023-09-01 12:00:00,2023-09-01 12:00:00,-0.009578466888594145,0.8257290132103128,-0.00873494702519681,-0.00873494702519681,173.9529310717934,0.01816576595956367
2023-09-01 16:00:00,DOGEUSDT,2023-09-01 16:00:00,2023-09-01 16:00:00,-0.0011050597067395647,0.8206268640515821,-0.0017274685457830323,-0.0017274685457830323,173.6524328549201,0.018278709431887603
2023-09-01 20:00:00,DOGEUSDT,2023-09-01 20:00:00,2023-09-01 20:00:00,0.008963028790776637,0.8230728067509762,0.006554152457063358,0.006554152457063358,174.7905773743912,0.01822439020821436
2023-09-02 00:00:00,DOGEUSDT,2023-09-02 00:00:00,2023-09-02 00:00:00,-0.0023509140206091125,1.5172932719261134,-0.005084319298273088,-0.005084319298273088,173.90188626869028,0.009886025515000401
2023-09-02 04:00:00,DOGEUSDT,2023-09-02 04:00:00,2023-09-02 04:00:00,-0.004403215165805863,1.520972428637985,-0.008218141293189337,-0.008218141293189337,172.47273599618205,0.009862111710619464
2023-09-02 08:00:00,DOGEUSDT,2023-09-02 08:00:00,2023-09-02 08:00:00,-0.00015761683380423382,1.5343952213661762,-0.0017762417379622595,-0.0017762417379622595,172.1663827238451,0.009775838578697137
2023-09-02 12:00:00,DOGEUSDT,2023-09-02 12:00:00,2023-09-02 12:00:00,0.004874606711943092,1.5828494135407207,0.0061329189617000636,0.0061329189617000636,173.22226519701948,0.00947658057151885
2023-09-02 16:00:00,DOGEUSDT,2023-09-02 16:00:00,2023-09-02 16:00:00,-0.00755790087974251,1.565211926862015,-0.013394928525875907,-0.013394928525875907,170.9019653356151,0.009583366790510254
2023-09-02 20:00:00,DOGEUSDT,2023-09-02 20:00:00,2023-09-02 20:00:00,0.003313612499415289,1.5544362150489555,0.0035963630566810557,0.0035963630566810557,171.5165908500623,0.00964980090838117
2023-09-03 00:00:00,DOGEUSDT,2023-09-03 00:00:00,2023-09-03 00:00:00,0.0023601615864925246,1.5506493450406966,0.002109133673244148,0.002109133673244148,171.8783422673442,0.009673366869159143
2023-09-03 04:00:00,DOGEUSDT,2023-09-03 04:00:00,2023-09-03 04:00:00,0.0007854842914268185,1.5669929360474142,-0.0003361446000053811,-0.0003361446000053811,171.82056629073315,0.009572474549780694
2023-09-03 08:00:00,DOGEUSDT,2023-09-03 08:00:00,2023-09-03 08:00:00,-0.005353500425633965,1.6148681146795032,-0.010260065253958943,-0.010260065253958943,170.05767606861806,0.009288684235973656
2023-09-03 12:00:00,DOGEUSDT,2023-09-03 12:00:00,2023-09-03 12:00:00,-0.0011057579517006306,1.618491824489116,-0.0034081520291804174,-0.0034081520291804174,169.4780936548471,0.009267887407917438
2023-09-03 16:00:00,DOGEUSDT,2023-09-03 16:00:00,2023-09-03 16:00:00,0.0007899518540183045,1.8309336623776404,-0.00038458422119789885,-0.00038458422119789885,169.41291505418874,0.008192541493022244
2023-09-03 20:00:00,DOGEUSDT,2023-09-03 20:00:00,2023-09-03 20:00:00,-0.0023717301022023645,1.8375501406467751,-0.0061957231235249205,-0.0061957231235249205,168.36327953896375,0.008163042557696057
2023-09-04 00:00:00,DOGEUSDT,2023-09-04 00:00:00,2023-09-04 00:00:00,0.003949764199592281,2.162437100686468,0.006378679543475071,0.006378679543475071,169.4372149460313,0.006936617946130425
2023-09-04 04:00:00,DOGEUSDT,2023-09-04 04:00:00,2023-09-04 04:00:00,-0.002526051232698561,3.0,-0.010578153698095682,-0.010578153698095682,167.6448820441549,0.004798666017856654
2023-09-04 08:00:00,DOGEUSDT,2023-09-04 08:00:00,2023-09-04 08:00:00,-0.0015820284900614767,3.0,-0.00774608547018443,-0.00774608547018443,166.3462904592019,0.004822591709382501
2023-09-04 12:00:00,DOGEUSDT,2023-09-04 12:00:00,2023-09-04 12:00:00,-0.00428402083202927,3.0,-0.01585206249608781,-0.01585206249608781,163.70935866685025,0.004755952204296005
2023-09-04 16:00:00,DOGEUSDT,2023-09-04 16:00:00,2023-09-04 16:00:00,0.004917132597399885,3.0,0.011751397792199657,0.011751397792199657,165.6331724628503,0.00466140616521774
2023-09-04 20:00:00,DOGEUSDT,2023-09-04 20:00:00,2023-09-04 20:00:00,0.0009489167246908268,3.0,-0.00015324982592751935,-0.00015324982592751935,165.60778920800254,0.00454061382681932
2023-09-05 00:00:00,DOGEUSDT,2023-09-05 00:00:00,2023-09-05 00:00:00,-0.00015809026987313623,3.0,-0.0034742708096194086,-0.0034742708096194086,165.03242290011158,0.004028948489148612
2023-09-05 04:00:00,DOGEUSDT,2023-09-05 04:00:00,2023-09-05 04:00:00,0.013349236318994883,3.0,0.03704770895698464,0.03704770895698464,171.14649607218095,0.00402200888717547
2023-09-05 08:00:00,DOGEUSDT,2023-09-05 08:00:00,2023-09-05 08:00:00,-0.00046812827569419344,3.0,-0.00440438482708258,-0.00440438482708258,170.3927010416723,0.004615048179908237
2023-09-05 12:00:00,DOGEUSDT,2023-09-05 12:00:00,2023-09-05 12:00:00,-0.0009369144970182054,3.0,-0.005810743491054616,-0.005810743491054616,169.40259276317119,0.004579947817545445
2023-09-05 16:00:00,DOGEUSDT,2023-09-05 16:00:00,2023-09-05 16:00:00,-0.0037564608267318445,3.0,-0.014269382480195533,-0.014269382480195533,166.9853223738967,0.004457913736707446
2023-09-05 20:00:00,DOGEUSDT,2023-09-05 20:00:00,2023-09-05 20:00:00,0.003912674214536839,3.0,0.008738022643610517,0.008738022643610517,168.44444390195042,0.0045548575787217795
2023-09-06 00:00:00,DOGEUSDT,2023-09-06 00:00:00,2023-09-06 00:00:00,0.0024961011399939246,3.0,0.004488303419981773,0.004488303419981773,169.2004736755925,0.004508400724117545
2023-09-06 04:00:00,DOGEUSDT,2023-09-06 04:00:00,2023-09-06 04:00:00,-0.004685312334899062,3.0,-0.017055937004697187,-0.017055937004697187,166.31460105541666,0.00414216570869929
2023-09-06 08:00:00,DOGEUSDT,2023-09-06 08:00:00,2023-09-06 08:00:00,-0.0006263702052585478,3.0,-0.004879110615775643,-0.004879110615775643,165.50313371984868,0.004262374733495156
2023-09-06 12:00:00,DOGEUSDT,2023-09-06 12:00:00,2023-09-06 12:00:00,-0.009126735264050452,3.0,-0.030380205792151355,-0.030380205792151355,160.47511445819373,0.004239171379232055
2023-09-06 16:00:00,DOGEUSDT,2023-09-06 16:00:00,2023-09-06 16:00:00,-0.00031620553623134314,3.0,-0.0039486166086940295,-0.0039486166086940295,159.84145975596203,0.004715453792996926
2023-09-06 20:00:00,DOGEUSDT,2023-09-06 20:00:00,2023-09-06 20:00:00,0.006462312662144135,3.0,0.016386937986432405,0.016386937986432405,162.4607718446438,0.004565195725396231
2023-09-07 00:00:00,DOGEUSDT,2023-09-07 00:00:00,2023-09-07 00:00:00,0.002197113250448529,3.0,0.003591339751345588,0.003591339751345588,163.04422367260375,0.004784019477147656
2023-09-07 04:00:00,DOGEUSDT,2023-09-07 04:00:00,2023-09-07 04:00:00,-0.006605874918438352,3.0,-0.022817624755315055,-0.022817624755315055,159.32394175832061,0.0048019276184744575
2023-09-07 08:00:00,DOGEUSDT,2023-09-07 08:00:00,2023-09-07 08:00:00,-0.0069675657965832735,2.9894486070943938,-0.023818628472528802,-0.023818628472528802,155.52906398280035,0.005017647724199985
2023-09-07 12:00:00,DOGEUSDT,2023-09-07 12:00:00,2023-09-07 12:00:00,0.003964797835096987,2.8986502102980287,0.008593911868195022,0.008593911868195022,156.8656670516114,0.005174822386885292
2023-09-07 16:00:00,DOGEUSDT,2023-09-07 16:00:00,2023-09-07 16:00:00,-0.0012670258267715785,2.8643277419957074,-0.006493504967442587,-0.006493504967442587,155.84705906339056,0.005236830890570091
2023-09-07 20:00:00,DOGEUSDT,2023-09-07 20:00:00,2023-09-07 20:00:00,0.008678555456248028,2.866701469557486,0.022012126210504877,0.022012126210504877,159.2775841970299,0.005232494614207405
2023-09-08 00:00:00,DOGEUSDT,2023-09-08 00:00:00,2023-09-08 00:00:00,0.0015698590351200523,2.73862225752629,0.001560628637232231,0.001560628637232231,159.52615735619696,0.005477206635116236
2023-09-08 04:00:00,DOGEUSDT,2023-09-08 04:00:00,2023-09-08 04:00:00,-0.000941619655261207,2.783554185801408,-0.005404603518636621,-0.005404603518636621,158.66398172483508,0.005388793965827318
2023-09-08 08:00:00,DOGEUSDT,2023-09-08 08:00:00,2023-09-08 08:00:00,-0.012799416262323206,2.7799147301230405,-0.03836120053473171,-0.03836120053473171,152.57744090424967,0.0053958489580491886
2023-09-08 12:00:00,DOGEUSDT,2023-09-08 12:00:00,2023-09-08 12:00:00,0.00047698546098691046,2.440834365313128,-0.0012765918603815528,-0.0012765918603815528,152.38266178511347,0.006145439532139531
2023-09-08 16:00:00,DOGEUSDT,2023-09-08 16:00:00,2023-09-08 16:00:00,0.004757382902269157,2.8569705961282708,0.010734732470178086,0.010734732470178086,154.0184488924703,0.005250316548699453
2023-09-08 20:00:00,DOGEUSDT,2023-09-08 20:00:00,2023-09-08 20:00:00,0.007879019644189444,2.776397266816067,0.019098891338501605,0.019098891338501605,156.96003051199213,0.0054026850477351855
2023-09-09 00:00:00,DOGEUSDT,2023-09-09 00:00:00,2023-09-09 00:00:00,-0.0018853108490805542,2.6178121221821424,-0.007553201716986725,-0.007553201716986725,155.77447974003067,0.005729975758342954
2023-09-09 04:00:00,DOGEUSDT,2023-09-09 04:00:00,2023-09-09 04:00:00,-0.0022040311189195903,2.6387331863262578,-0.008454583243515175,-0.008454583243515175,154.4574714338533,0.005684545932013519
2023-09-09 08:00:00,DOGEUSDT,2023-09-09 08:00:00,2023-09-09 08:00:00,0.003304227693549994,2.6694558826257784,0.006151034171456261,0.006151034171456261,155.40754461867968,0.005619122645040842
2023-09-09 12:00:00,DOGEUSDT,2023-09-09 12:00:00,2023-09-09 12:00:00,-0.0018867930125766445,2.657571590938622,-0.00767185909914381,-0.00767185909914381,154.21527983342128,0.005644250582428217
2023-09-09 16:00:00,DOGEUSDT,2023-09-09 16:00:00,2023-09-09 16:00:00,-0.0011022755229913304,2.694567629673351,-0.005664723572907053,-0.005664723572907053,153.34169290244645,0.0055667558070599905
2023-09-09 20:00:00,DOGEUSDT,2023-09-09 20:00:00,2023-09-09 20:00:00,-0.0012612330223037143,2.693293136474705,-0.006090163378940547,-0.006090163378940547,152.40781693986722,0.005569390051479411
2023-09-10 00:00:00,DOGEUSDT,2023-09-10 00:00:00,2023-09-10 00:00:00,-0.00521946617916019,2.8977417703394996,-0.018022406936566294,-0.018022406936566294,149.66106124266324,0.005176444689977533
2023-09-10 04:00:00,DOGEUSDT,2023-09-10 04:00:00,2023-09-10 04:00:00,-0.014535836160194746,2.8239695043077595,-0.04387272754031172,-0.04387272754031172,143.09502227936997,0.005311672090339004
2023-09-10 08:00:00,DOGEUSDT,2023-09-10 08:00:00,2023-09-10 08:00:00,-0.006456842448633552,2.5118508076711374,-0.01873047572727661,-0.01873047572727661,140.41478443787213,0.005971692249472114
2023-09-10 12:00:00,DOGEUSDT,2023-09-10 12:00:00,2023-09-10 12:00:00,-0.0056841403549896955,2.4890316243957544,-0.016637036725469217,-0.016637036725469217,138.0786985123804,0.006026440103444427
2023-09-10 16:00:00,DOGEUSDT,2023-09-10 16:00:00,2023-09-10 16:00:00,-0.0034260576786476924,2.50427468364631,-0.011084064192995772,-0.011084064192995772,136.54822535438387,0.005989758271308914
2023-09-10 20:00:00,DOGEUSDT,2023-09-10 20:00:00,2023-09-10 20:00:00,0.001796065467716476,2.5539351778749975,0.0020330996018926213,0.0020330996018926213,136.82584149699102,0.005873289240050624
2023-09-11 00:00:00,DOGEUSDT,2023-09-11 00:00:00,2023-09-11 00:00:00,-0.0006527415375364672,2.59139132515363,-0.004282900083093073,-0.004282900083093073,136.23983008907427,0.0057883963160642
2023-09-11 04:00:00,DOGEUSDT,2023-09-11 04:00:00,2023-09-11 04:00:00,0.009099835299341014,2.590054184403713,0.020979012310039097,0.020979012310039097,139.0980071616306,0.005791384632153295
2023-09-11 08:00:00,DOGEUSDT,2023-09-11 08:00:00,2023-09-11 08:00:00,-0.026554584389194957,2.5724984719325943,-0.07088412623594174,-0.07088412623594174,129.23816646281765,0.005830907253651825
2023-09-11 12:00:00,DOGEUSDT,2023-09-11 12:00:00,2023-09-11 12:00:00,0.00016609916158116184,1.8665181190989721,-0.0015564910244405857,-0.0015564910244405857,129.03700841670312,0.008036353811149166
2023-09-11 16:00:00,DOGEUSDT,2023-09-11 16:00:00,2023-09-11 16:00:00,-0.008673949295797982,1.8624046316091052,-0.018016807974445805,-0.018016807974445805,126.71217341446243,0.008054103681561455
2023-09-11 20:00:00,DOGEUSDT,2023-09-11 20:00:00,2023-09-11 20:00:00,0.013313559938264316,1.9145783208382563,0.02357527491014332,0.02357527491014332,129.69944773717012,0.007834623340680353
2023-09-12 00:00:00,DOGEUSDT,2023-09-12 00:00:00,2023-09-12 00:00:00,0.01867070285532887,1.7462865328240518,0.030858110421796325,0.030858110421796325,133.70172761708972,0.008589655659625552
2023-09-12 04:00:00,DOGEUSDT,2023-09-12 04:00:00,2023-09-12 04:00:00,-0.009128017739108325,1.552914849606772,-0.015727949144142123,-0.015727949144142123,131.5988736446442,0.00965925466151495
2023-09-12 08:00:00,DOGEUSDT,2023-09-12 08:00:00,2023-09-12 08:00:00,0.012044416436138567,1.5690498502674621,0.017329239955414716,0.017329239955414716,133.87938210389453,0.009559925707550388
2023-09-12 12:00:00,DOGEUSDT,2023-09-12 12:00:00,2023-09-12 12:00:00,-0.004865400450905007,1.4893713524318954,-0.008735759402119039,-0.008735759402119039,132.70984403293053,0.010071363314130822
2023-09-12 16:00:00,DOGEUSDT,2023-09-12 16:00:00,2023-09-12 16:00:00,-0.004562497730413858,1.4851756659125737,-0.008261286270904581,-0.008261286270904581,131.6134900204074,0.010099815358059462
2023-09-12 20:00:00,DOGEUSDT,2023-09-12 20:00:00,2023-09-12 20:00:00,-0.0054040907740117335,1.491974643864853,-0.009554741051834348,-0.009554741051834348,130.3559572043342,0.010053790164384818
2023-09-13 00:00:00,DOGEUSDT,2023-09-13 00:00:00,2023-09-13 00:00:00,-0.0031247455735087565,1.4875905077252496,-0.006135932361933367,-0.006135932361933367,129.55610186795334,0.01008342008241049
2023-09-13 04:00:00,DOGEUSDT,2023-09-13 04:00:00,2023-09-13 04:00:00,0.0018102531068759898,1.4876822055861114,0.0012053991291202718,0.0012053991291202718,129.7122686803172,0.010082798559851266
2023-09-13 08:00:00,DOGEUSDT,2023-09-13 08:00:00,2023-09-13 08:00:00,0.007698015248421874,1.4819887012125739,0.009926382918710749,0.009926382918710749,130.99984232849275,0.010121534656591437
2023-09-13 12:00:00,DOGEUSDT,2023-09-13 12:00:00,2023-09-13 12:00:00,-0.0008161267081572961,1.4534690132678116,-0.0026396838944747042,-0.0026396838944747042,130.6540441545195,0.010320137452587128
2023-09-13 16:00:00,DOGEUSDT,2023-09-13 16:00:00,2023-09-13 16:00:00,-0.0037627856257219337,1.5231748518796762,-0.007254555289993657,-0.007254555289993657,129.70620716733927,0.009847851664232262
2023-09-13 20:00:00,DOGEUSDT,2023-09-13 20:00:00,2023-09-13 20:00:00,0.00408931624086818,1.5331592733285329,0.004736413842931495,0.004736413842931495,130.3205494424808,0.009783719317977035
2023-09-14 00:00:00,DOGEUSDT,2023-09-14 00:00:00,2023-09-14 00:00:00,0.000489596093011087,1.5367885323841182,-0.0007843828711446116,-0.0007843828711446116,130.21832823573996,0.009760614218489477
2023-09-14 04:00:00,DOGEUSDT,2023-09-14 04:00:00,2023-09-14 04:00:00,0.001630257941764658,1.5416383433599274,0.000971629809231505,0.000971629809231505,130.3448522451621,0.009729908486388716
2023-09-14 08:00:00,DOGEUSDT,2023-09-14 08:00:00,2023-09-14 08:00:00,0.0026028971910574687,1.5418708348893615,0.0024714604302175916,0.0024714604302175916,130.66699438976858,0.009728441358757745
2023-09-14 12:00:00,DOGEUSDT,2023-09-14 12:00:00,2023-09-14 12:00:00,0.0035679570773453043,1.5395859353606,0.003953590598890543,0.003953590598890543,131.18359819037326,0.009742879338844256
2023-09-14 16:00:00,DOGEUSDT,2023-09-14 16:00:00,2023-09-14 16:00:00,0.007901355305654481,1.5699068681664814,0.010834485094004158,0.010834485094004158,132.6049049295447,0.009554706909154893
2023-09-14 20:00:00,DOGEUSDT,2023-09-14 20:00:00,2023-09-14 20:00:00,-0.00289528913849878,2.0320831976480176,-0.007915551608324193,-0.007915551608324193,131.55526396105796,0.0073815875340937625
2023-09-15 00:00:00,DOGEUSDT,2023-09-15 00:00:00,2023-09-15 00:00:00,0.0008050882006390039,2.0144656569990804,-0.0003926431259566221,-0.0003926431259566221,131.50360969098023,0.007446143322366327
2023-09-15 04:00:00,DOGEUSDT,2023-09-15 04:00:00,2023-09-15 04:00:00,-0.00435519681867897,2.1264950504505875,-0.01138779952910956,-0.01138779952910956,130.00607294646508,0.007053860763429296
2023-09-15 08:00:00,DOGEUSDT,2023-09-15 08:00:00,2023-09-15 08:00:00,-0.0029140380018495347,2.252890956348882,-0.008817900817172666,-0.008817900817172666,128.85969228959303,0.006658111861885029
2023-09-15 12:00:00,DOGEUSDT,2023-09-15 12:00:00,2023-09-15 12:00:00,0.003075680287823368,2.847553413678628,0.005910610489296868,0.005910610489296868,129.62133173848747,0.005267679941645824
2023-09-15 16:00:00,DOGEUSDT,2023-09-15 16:00:00,2023-09-15 16:00:00,0.0012921985322539998,3.0,0.0008765955967619992,0.0008765955967619992,129.73495722713585,0.0048391142087219514
2023-09-15 20:00:00,DOGEUSDT,2023-09-15 20:00:00,2023-09-15 20:00:00,0.008838948667204452,3.0,0.02351684600161336,0.02351684600161336,132.7859142372723,0.004037576454879798
2023-09-16 00:00:00,DOGEUSDT,2023-09-16 00:00:00,2023-09-16 00:00:00,-0.001441037796404191,3.0,-0.007323113389212573,-0.007323113389212573,131.8135079308225,0.0043024004860813085
2023-09-16 04:00:00,DOGEUSDT,2023-09-16 04:00:00,2023-09-16 04:00:00,-0.0017640931525441182,3.0,-0.008292279457632355,-0.008292279457632355,130.7204734867693,0.004151673138115815
2023-09-16 08:00:00,DOGEUSDT,2023-09-16 08:00:00,2023-09-16 08:00:00,0.0006418485457835613,3.0,-0.001074454362649316,-0.001074454362649316,130.58002030374385,0.0039322461491618265
2023-09-16 12:00:00,DOGEUSDT,2023-09-16 12:00:00,2023-09-16 12:00:00,-0.0030524563824709137,3.0,-0.01215736914741274,-0.01215736914741274,128.99251079363458,0.00380558038441678
2023-09-16 16:00:00,DOGEUSDT,2023-09-16 16:00:00,2023-09-16 16:00:00,-0.002900420982703986,3.0,-0.011701262948111957,-0.011701262948111957,127.4831355065011,0.003926349913192383
2023-09-16 20:00:00,DOGEUSDT,2023-09-16 20:00:00,2023-09-16 20:00:00,0.002739506990885185,3.0,0.005218520972655555,0.005218520972655555,128.14840892280168,0.003694744424209413
2023-09-17 00:00:00,DOGEUSDT,2023-09-17 00:00:00,2023-09-17 00:00:00,-0.002900888416233483,3.0,-0.01170266524870045,-0.01170266524870045,126.64873099102455,0.0037109732066940857
2023-09-17 04:00:00,DOGEUSDT,2023-09-17 04:00:00,2023-09-17 04:00:00,0.0037051995671301325,3.0,0.008115598701390399,0.008115598701390399,127.67656126778805,0.0036607241498048115
2023-09-17 08:00:00,DOGEUSDT,2023-09-17 08:00:00,2023-09-17 08:00:00,0.0008036647543382265,3.0,-0.0005890057369853205,-0.0005890057369853205,127.60135904072277,0.0036433735919067117
2023-09-17 12:00:00,DOGEUSDT,2023-09-17 12:00:00,2023-09-17 12:00:00,-0.004024798156307971,3.0,-0.015074394468923915,-0.015074394468923915,125.67784581977213,0.003642853720840589
2023-09-17 16:00:00,DOGEUSDT,2023-09-17 16:00:00,2023-09-17 16:00:00,-0.005662071261913116,3.0,-0.019986213785739348,-0.019986213785739348,123.16602152508698,0.0037890264169824837
2023-09-17 20:00:00,DOGEUSDT,2023-09-17 20:00:00,2023-09-17 20:00:00,-0.002761759532996982,3.0,-0.011285278598990946,-0.011285278598990946,121.77605865824705,0.003991338037599214
2023-09-18 00:00:00,DOGEUSDT,2023-09-18 00:00:00,2023-09-18 00:00:00,0.005839432651559387,3.0,0.014518297954678159,0.014518297954678159,123.54403976159384,0.003950372475206927
2023-09-18 04:00:00,DOGEUSDT,2023-09-18 04:00:00,2023-09-18 04:00:00,-0.0006471444975892136,3.0,-0.004941433492767641,-0.004941433492767641,122.93355510568408,0.0037483647927634796
2023-09-18 08:00:00,DOGEUSDT,2023-09-18 08:00:00,2023-09-18 08:00:00,0.010464556574343246,3.0,0.02839366972302974,0.02839366972302974,126.42408986723275,0.003701322632258939
2023-09-18 12:00:00,DOGEUSDT,2023-09-18 12:00:00,2023-09-18 12:00:00,-0.0011217051092001266,3.0,-0.00636511532760038,-0.00636511532760038,125.6193859550409,0.004407006351031055
2023-09-18 16:00:00,DOGEUSDT,2023-09-18 16:00:00,2023-09-18 16:00:00,-0.008048980995133797,3.0,-0.02714694298540139,-0.02714694298540139,122.20920364665827,0.0042868879204405255
2023-09-18 20:00:00,DOGEUSDT,2023-09-18 20:00:00,2023-09-18 20:00:00,0.0017763428167047995,3.0,0.0023290284501143984,0.0023290284501143984,122.49383235881714,0.004636031405491289
2023-09-19 00:00:00,DOGEUSDT,2023-09-19 00:00:00,2023-09-19 00:00:00,0.004828594606195457,3.0,0.011485783818586372,0.011485783818586372,123.90077003640069,0.004601908997489976
2023-09-19 04:00:00,DOGEUSDT,2023-09-19 04:00:00,2023-09-19 04:00:00,-0.0017677786845514167,3.0,-0.00830333605365425,-0.00830333605365425,122.87198030548191,0.0047170788283848715
2023-09-19 08:00:00,DOGEUSDT,2023-09-19 08:00:00,2023-09-19 08:00:00,0.006413361729025836,3.0,0.016240085187077508,0.016240085187077508,124.86743173274783,0.004278303849605954
2023-09-19 12:00:00,DOGEUSDT,2023-09-19 12:00:00,2023-09-19 12:00:00,0.00970186536366709,3.0,0.02610559609100127,0.02610559609100127,128.12717047048363,0.004518394812486424
2023-09-19 16:00:00,DOGEUSDT,2023-09-19 16:00:00,2023-09-19 16:00:00,-0.009222517267886275,3.0,-0.030667551803658825,-0.030667551803658825,124.19782383262384,0.004970475683541565
2023-09-19 20:00:00,DOGEUSDT,2023-09-19 20:00:00,2023-09-19 20:00:00,0.0012771393817671201,2.755534819346527,0.0007636672162714699,0.0007636672162714699,124.29266963901706,0.005443589351397576
2023-09-20 00:00:00,DOGEUSDT,2023-09-20 00:00:00,2023-09-20 00:00:00,-0.004637411365125052,2.781407308131437,-0.015679937169902042,-0.015679937169902042,122.34376838839789,0.00539295340029759
2023-09-20 04:00:00,DOGEUSDT,2023-09-20 04:00:00,2023-09-20 04:00:00,-0.0008017317835039309,2.7458185769095507,-0.00494722860175347,-0.00494722860175347,121.73850579818051,0.005462851816263355
2023-09-20 08:00:00,DOGEUSDT,2023-09-20 08:00:00,2023-09-20 08:00:00,-0.0036962677679793833,2.758244227916346,-0.012953453463778717,-0.012953453463778717,120.16157172857382,0.005438242142658779
2023-09-20 12:00:00,DOGEUSDT,2023-09-20 12:00:00,2023-09-20 12:00:00,0.0030544192221957887,2.744913407633035,0.005639202867904251,0.005639202867904251,120.83918720847747,0.0054646532594755486
2023-09-20 16:00:00,DOGEUSDT,2023-09-20 16:00:00,2023-09-20 16:00:00,-0.0020888575121612266,2.75528331772646,-0.008510677574091885,-0.008510677574091885,119.8107638478308,0.005444086240966808
2023-09-20 20:00:00,DOGEUSDT,2023-09-20 20:00:00,2023-09-20 20:00:00,0.007212147617013256,2.7460087667457667,0.017058611816637224,0.017058611816637224,121.85456915976573,0.005462473456621977
2023-09-21 00:00:00,DOGEUSDT,2023-09-21 00:00:00,2023-09-21 00:00:00,0.0043024526571523725,2.674398537221787,0.008832074555532508,0.008832074555532508,122.93079779951708,0.005608737737189412
2023-09-21 04:00:00,DOGEUSDT,2023-09-21 04:00:00,2023-09-21 04:00:00,-0.005101238545139906,2.7407472180810744,-0.01672195256944122,-0.01672195256944122,120.87515482938998,0.005472960038431491
2023-09-21 08:00:00,DOGEUSDT,2023-09-21 08:00:00,2023-09-21 08:00:00,-0.013839937677296653,2.687401318140571,-0.03988086807509095,-0.03988086807509095,116.05454872608288,0.005581600298677604
2023-09-21 12:00:00,DOGEUSDT,2023-09-21 12:00:00,2023-09-21 12:00:00,-0.0009727627226221707,2.364073628316558,-0.004663756327477047,-0.004663756327477047,115.51329859012912,0.006344980046446948
2023-09-21 16:00:00,DOGEUSDT,2023-09-21 16:00:00,2023-09-21 16:00:00,-0.002598669644974996,2.3633647832906473,-0.008504969105630962,-0.008504969105630962,114.53086155433056,0.006346883099068036
2023-09-21 20:00:00,DOGEUSDT,2023-09-21 20:00:00,2023-09-21 20:00:00,-0.002931598190781771,2.5623324782755863,-0.010074061735769666,-0.010074061735769666,113.37707058438134,0.005854041240617919
2023-09-22 00:00:00,DOGEUSDT,2023-09-22 00:00:00,2023-09-22 00:00:00,0.005205803199555071,2.55372363344431,0.010740459028319481,0.010740459028319481,114.59479236574379,0.005873775769451174
2023-09-22 04:00:00,DOGEUSDT,2023-09-22 04:00:00,2023-09-22 04:00:00,0.002107140742368976,2.6012804680352115,0.002879983588490422,0.002879983588490422,114.9248234870836,0.005766390892609031
