timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-10-22 08:00:00,BNBUSDT,2023-10-22 08:00:00,2023-10-22 08:00:00,-0.001868286391171389,3.0,-0.008604859173514168,-0.008604859173514168,12.7350156340174,0.0037586884016088673
2023-10-22 12:00:00,BNBUSDT,2023-10-22 12:00:00,2023-10-22 12:00:00,0.0014015419252884772,3.0,0.0012046257758654318,0.0012046257758654318,12.750356562106184,0.0035773648007899916
2023-10-22 16:00:00,BNBUSDT,2023-10-22 16:00:00,2023-10-22 16:00:00,0.00465767027398094,3.0,0.010973010821942821,0.010973010821942821,12.890266362645804,0.0034995843283994236
2023-10-22 20:00:00,BNBUSDT,2023-10-22 20:00:00,2023-10-22 20:00:00,0.012009382211230867,3.0,0.0330281466336926,0.0330281466336926,13.316007970218624,0.003591404132271217
2023-10-23 00:00:00,BNBUSDT,2023-10-23 00:00:00,2023-10-23 00:00:00,0.020000666706669435,3.0,0.057002000120008306,0.057002000120008306,14.075047058135057,0.004300371790331674
2023-10-23 04:00:00,BNBUSDT,2023-10-23 04:00:00,2023-10-23 04:00:00,-0.0122256446903035,2.5343331636008513,-0.03351818994863767,-0.03351818994863767,13.603276957304473,0.005918716692594426
2023-10-23 08:00:00,BNBUSDT,2023-10-23 08:00:00,2023-10-23 08:00:00,0.0027297560171898956,2.209048103086401,0.003821114248575627,0.003821114248575627,13.65525663271335,0.006790255032944982
2023-10-23 12:00:00,BNBUSDT,2023-10-23 12:00:00,2023-10-23 12:00:00,-0.003641333108573381,2.2436623477443027,-0.010413584339045115,-0.010413584339045115,13.513056466097284,0.006685497938261726
2023-10-23 16:00:00,BNBUSDT,2023-10-23 16:00:00,2023-10-23 16:00:00,0.013137221781687069,2.219430859407713,0.026937724569751745,0.026937724569751745,13.877067459276516,0.0067584894282325
2023-10-23 20:00:00,BNBUSDT,2023-10-23 20:00:00,2023-10-23 20:00:00,0.02795833312872991,2.1052716287957662,0.05675461389554009,0.05675461389554009,14.664655064930118,0.007124971331409681
2023-10-24 00:00:00,BNBUSDT,2023-10-24 00:00:00,2023-10-24 00:00:00,0.009148397500699169,1.670509632275822,0.013611976512530195,0.013611976512530195,14.864270005238303,0.008979295725200172
2023-10-24 04:00:00,BNBUSDT,2023-10-24 04:00:00,2023-10-24 04:00:00,-0.013094905582782795,1.6608189365399608,-0.023409086100628477,-0.023409086100628477,14.51631102886269,0.009031688927662396
2023-10-24 08:00:00,BNBUSDT,2023-10-24 08:00:00,2023-10-24 08:00:00,0.017853729186154566,1.5509049963621644,0.02613853280214195,0.02613853280214195,14.895746100856712,0.00967177231047957
2023-10-24 12:00:00,BNBUSDT,2023-10-24 12:00:00,2023-10-24 12:00:00,-0.034243907833621266,1.4775615361762395,-0.05207504259949924,-0.05207504259949924,14.120049488103275,0.01015186145060211
2023-10-24 16:00:00,BNBUSDT,2023-10-24 16:00:00,2023-10-24 16:00:00,0.008007160218780812,1.1246310957540537,0.00788047027497168,0.00788047027497168,14.231322118375402,0.013337706965983055
2023-10-24 20:00:00,BNBUSDT,2023-10-24 20:00:00,2023-10-24 20:00:00,-0.0022177875579546587,1.1199647695081474,-0.0036038087006708738,-0.0036038087006708738,14.18003515590315,0.013393278439095472
2023-10-25 00:00:00,BNBUSDT,2023-10-25 00:00:00,2023-10-25 00:00:00,0.00840155284597741,1.1167539188061495,0.00826571314599608,0.00826571314599608,14.297243258901984,0.013431786311558721
2023-10-25 04:00:00,BNBUSDT,2023-10-25 04:00:00,2023-10-25 04:00:00,-0.009734590146242715,1.1116986521557155,-0.011933629397022052,-0.011933629397022052,14.126625256451176,0.01349286514912402
2023-10-25 08:00:00,BNBUSDT,2023-10-25 08:00:00,2023-10-25 08:00:00,-0.001780151782961057,1.0961074872607712,-0.0030473451850249974,-0.0030473451850249974,14.083576552995277,0.013684789287851476
2023-10-25 12:00:00,BNBUSDT,2023-10-25 12:00:00,2023-10-25 12:00:00,0.012395023676188669,1.0943116622696245,0.01246970730069175,0.01246970730069175,14.259194630358015,0.013707246771810597
2023-10-25 16:00:00,BNBUSDT,2023-10-25 16:00:00,2023-10-25 16:00:00,-0.01820250035134173,1.080731085660691,-0.02075273905210535,-0.02075273905210535,13.963277285101013,0.01387949342720159
2023-10-25 20:00:00,BNBUSDT,2023-10-25 20:00:00,2023-10-25 20:00:00,-0.004940499606774036,1.024765996696808,-0.0060876220004127905,-0.0060876220004127905,13.878274131102367,0.014637488020045974
2023-10-26 00:00:00,BNBUSDT,2023-10-26 00:00:00,2023-10-26 00:00:00,0.016964692573575888,1.0188485076609415,0.01626560320385351,0.01626560320385351,14.104012631273184,0.014722502793312026
2023-10-26 04:00:00,BNBUSDT,2023-10-26 04:00:00,2023-10-26 04:00:00,0.0026525214491311235,0.9933705591156468,0.001641566155873983,0.001641566155873983,14.1271653010707,0.015100105255136439
2023-10-26 08:00:00,BNBUSDT,2023-10-26 08:00:00,2023-10-26 08:00:00,-0.007533826903552695,1.0045825064624796,-0.008572933220487907,-0.008572933220487907,14.006054056349827,0.014931575956683492
2023-10-26 12:00:00,BNBUSDT,2023-10-26 12:00:00,2023-10-26 12:00:00,-0.01659603015613547,1.0386501283801453,-0.018276118980651013,-0.018276118980651013,13.750077745966546,0.014441821735865622
2023-10-26 16:00:00,BNBUSDT,2023-10-26 16:00:00,2023-10-26 16:00:00,0.0063120137428942635,1.0220101156422092,0.005428931779668371,0.005428931779668371,13.824725980014534,0.014676958447299047
2023-10-26 20:00:00,BNBUSDT,2023-10-26 20:00:00,2023-10-26 20:00:00,0.0031411289008608356,1.0183903952474271,0.0021805051076233557,0.0021805051076233557,13.854870865625449,0.014729125559315211
2023-10-27 00:00:00,BNBUSDT,2023-10-27 00:00:00,2023-10-27 00:00:00,-0.00044812906866900664,1.020006112490819,-0.001477100501718024,-0.001477100501718024,13.834405828918594,0.014705794226439022
2023-10-27 04:00:00,BNBUSDT,2023-10-27 04:00:00,2023-10-27 04:00:00,0.0004481290686690232,1.0401574776498765,-0.000574032675921517,-0.000574032675921517,13.826464427920836,0.014420893299628897
2023-10-27 08:00:00,BNBUSDT,2023-10-27 08:00:00,2023-10-27 08:00:00,0.01952147174502011,1.166244018306748,0.021600555632867148,0.021600555632867148,14.125123742001998,0.012861802302556092
2023-10-27 12:00:00,BNBUSDT,2023-10-27 12:00:00,2023-10-27 12:00:00,-0.00661232296825173,1.1116407141323086,-0.00846216814063313,-0.00846216814063313,14.005594569889928,0.013493568388873065
2023-10-27 16:00:00,BNBUSDT,2023-10-27 16:00:00,2023-10-27 16:00:00,-0.007992937757761429,1.1316688014677816,-0.010177027094000235,-0.010177027094000235,13.863059254484575,0.013254761446586586
2023-10-27 20:00:00,BNBUSDT,2023-10-27 20:00:00,2023-10-27 20:00:00,-0.0008920607192813659,1.1872758840018793,-0.0022463980630700155,-0.0022463980630700155,13.831917305027076,0.01263396334594147
2023-10-28 00:00:00,BNBUSDT,2023-10-28 00:00:00,2023-10-28 00:00:00,0.013298068304631415,1.4946939883504624,0.01838184876325594,0.01838184876325594,14.086173517033945,0.01003549898300851
2023-10-28 04:00:00,BNBUSDT,2023-10-28 04:00:00,2023-10-28 04:00:00,0.0008802817469848424,1.4531940084446815,-0.00017397384798309152,-0.00017397384798309152,14.083722891223829,0.0103220904523644
2023-10-28 08:00:00,BNBUSDT,2023-10-28 08:00:00,2023-10-28 08:00:00,-0.0026431733450143313,1.4555468556260314,-0.005302809506836181,-0.005302809506836181,14.009039591584601,0.01030540510738041
2023-10-28 12:00:00,BNBUSDT,2023-10-28 12:00:00,2023-10-28 12:00:00,0.0004410143401138605,1.4774736004771045,-0.0008258865555270448,-0.0008258865555270448,13.997469714130066,0.01015246566514367
2023-10-28 16:00:00,BNBUSDT,2023-10-28 16:00:00,2023-10-28 16:00:00,-0.006191970247921107,1.5158690145505826,-0.010902084852393279,-0.010902084852393279,13.844868111587814,0.009895314077943024
2023-10-28 20:00:00,BNBUSDT,2023-10-28 20:00:00,2023-10-28 20:00:00,0.0013300822178139346,1.5006566977371247,0.0004953400909664056,0.0004953400909664056,13.851726029817627,0.009995623930922275
2023-10-29 00:00:00,BNBUSDT,2023-10-29 00:00:00,2023-10-29 00:00:00,-0.005776510174948738,1.5653026095062157,-0.010607289060192681,-0.010607289060192681,13.704796767836756,0.009582811597517135
2023-10-29 04:00:00,BNBUSDT,2023-10-29 04:00:00,2023-10-29 04:00:00,0.00621947806702049,1.718317040698103,0.008968718106111304,0.008968718106111304,13.82771122674903,0.008729471712569369
2023-10-29 08:00:00,BNBUSDT,2023-10-29 08:00:00,2023-10-29 08:00:00,0.0008853475567241125,1.7170946478172031,-0.0001968690967081917,-0.0001968690967081917,13.824988977730277,0.008735686188916975
2023-10-29 12:00:00,BNBUSDT,2023-10-29 12:00:00,2023-10-29 12:00:00,0.0022099456508028917,1.906172184285338,0.0023063647440574927,0.0023063647440574927,13.856874444895498,0.007869173689376754
2023-10-29 16:00:00,BNBUSDT,2023-10-29 16:00:00,2023-10-29 16:00:00,0.0013236269305083458,1.907909893887063,0.0006174510226451739,0.0006174510226451739,13.865430386192163,0.007862006506732813
2023-10-29 20:00:00,BNBUSDT,2023-10-29 20:00:00,2023-10-29 20:00:00,0.0013218772579156257,1.9576573516659432,0.0006301253802925995,0.0006301253802925995,13.874167345787182,0.007662219329258604
2023-10-30 00:00:00,BNBUSDT,2023-10-30 00:00:00,2023-10-30 00:00:00,-0.006626929487608961,2.2975139710052344,-0.017522977053653382,-0.017522977053653382,13.631050629748406,0.006528795989622221
2023-10-30 04:00:00,BNBUSDT,2023-10-30 04:00:00,2023-10-30 04:00:00,0.0017714796483820209,2.2556401491900067,0.0017401804691734748,0.0017401804691734748,13.65477111782861,0.0066499969001644395
2023-10-30 08:00:00,BNBUSDT,2023-10-30 08:00:00,2023-10-30 08:00:00,0.00968743815568938,2.2622831240638352,0.019653444730964333,0.019653444730964333,13.923134407306824,0.006630469829547622
2023-10-30 12:00:00,BNBUSDT,2023-10-30 12:00:00,2023-10-30 12:00:00,0.0008760403538800404,2.166045996174209,-0.00026850229516531005,-0.00026850229516531005,13.919396013762567,0.006925060698846578
2023-10-30 16:00:00,BNBUSDT,2023-10-30 16:00:00,2023-10-30 16:00:00,-0.0008760403538799321,2.166533140514751,-0.0040645035996238945,-0.0040645035996238945,13.86282057856004,0.0069235036009816665
2023-10-30 20:00:00,BNBUSDT,2023-10-30 20:00:00,2023-10-30 20:00:00,-0.0008768084735344257,2.771343146834012,-0.005201280301049634,-0.005201280301049634,13.79071616296779,0.005412537966341711
2023-10-31 00:00:00,BNBUSDT,2023-10-31 00:00:00,2023-10-31 00:00:00,-0.007042282625412923,2.893791484105599,-0.023272688974190336,-0.023272688974190336,13.469769114975701,0.005183511003605063
2023-10-31 04:00:00,BNBUSDT,2023-10-31 04:00:00,2023-10-31 04:00:00,-0.0022109228550702994,2.937662722706497,-0.009432608376826334,-0.009432608376826334,13.342714057987864,0.005106100126491157
2023-10-31 08:00:00,BNBUSDT,2023-10-31 08:00:00,2023-10-31 08:00:00,0.009691705816384606,2.922263904992138,0.02539945818003096,0.02539945818003096,13.681611765711839,0.005133006630364671
2023-10-31 12:00:00,BNBUSDT,2023-10-31 12:00:00,2023-10-31 12:00:00,-0.01635395564180105,3.0,-0.052061866925403155,-0.052061866925403155,12.969321514640319,0.00470124696859498
2023-10-31 16:00:00,BNBUSDT,2023-10-31 16:00:00,2023-10-31 16:00:00,0.00621947806702049,2.508576585136797,0.013093460465562671,0.013093460465562671,13.139134813157431,0.005979486569744103
2023-10-31 20:00:00,BNBUSDT,2023-10-31 20:00:00,2023-10-31 20:00:00,0.0017699119664584136,2.439275952055144,0.0018780277449814953,0.0018780277449814953,13.163810472881593,0.006149365752309479
2023-11-01 00:00:00,BNBUSDT,2023-11-01 00:00:00,2023-11-01 00:00:00,-0.0035429620763441066,2.4335611404025435,-0.011055575971313472,-0.011055575971313472,13.01827696612668,0.006163806510124829
2023-11-01 04:00:00,BNBUSDT,2023-11-01 04:00:00,2023-11-01 04:00:00,-0.004000894423366942,2.477605973351168,-0.012390245895432481,-0.012390245895432481,12.856977313381526,0.0060542314481552735
2023-11-01 08:00:00,BNBUSDT,2023-11-01 08:00:00,2023-11-01 08:00:00,0.0,2.4551167338098727,-0.002455116733809873,-0.002455116733809873,12.82541193323323,0.00610968912126751
2023-11-01 12:00:00,BNBUSDT,2023-11-01 12:00:00,2023-11-01 12:00:00,-0.0058074766751531415,2.5123706534358847,-0.017102904622604043,-0.017102904622604043,12.606060136193536,0.005970456620119408
2023-11-01 16:00:00,BNBUSDT,2023-11-01 16:00:00,2023-11-01 16:00:00,0.015118118086750126,2.534264455009751,0.03577904483888111,0.03577904483888111,13.057092927048036,0.005918877159938024
2023-11-01 20:00:00,BNBUSDT,2023-11-01 20:00:00,2023-11-01 20:00:00,0.005720587657732731,2.179742948816063,0.010289667661211057,0.010289667661211057,13.191446073888908,0.006881545371277524
2023-11-02 00:00:00,BNBUSDT,2023-11-02 00:00:00,2023-11-02 00:00:00,0.011777671583319958,2.148574388141369,0.023156629127720294,0.023156629127720294,13.496915498280275,0.0069813733621649455
2023-11-02 04:00:00,BNBUSDT,2023-11-02 04:00:00,2023-11-02 04:00:00,-0.0030401760658227608,2.016714983869775,-0.0081478836094168,-0.0081478836094168,13.386944201714154,0.007437838326175987
2023-11-02 08:00:00,BNBUSDT,2023-11-02 08:00:00,2023-11-02 08:00:00,0.00866181249235003,2.0036127790088685,0.01535130542004231,0.01535130542004231,13.592451270795733,0.007486476507411817
2023-11-02 12:00:00,BNBUSDT,2023-11-02 12:00:00,2023-11-02 12:00:00,-0.009967579816074674,2.002965176590358,-0.021967680443072856,-0.021967680443072856,13.293856644840853,0.007488897048891512
2023-11-02 16:00:00,BNBUSDT,2023-11-02 16:00:00,2023-11-02 16:00:00,0.01212136053234482,1.8975705053684289,0.021103565725746058,0.021103565725746058,13.574404422293899,0.00790484461977218
2023-11-02 20:00:00,BNBUSDT,2023-11-02 20:00:00,2023-11-02 20:00:00,-0.0021537807162701895,1.8596305400908577,-0.005864866936725665,-0.005864866936725665,13.494792346611845,0.008066118337283884
2023-11-03 00:00:00,BNBUSDT,2023-11-03 00:00:00,2023-11-03 00:00:00,-0.008661812492350146,1.8529439179403275,-0.01790279669398008,-0.01790279669398008,13.253197822802974,0.008095226118162019
2023-11-03 04:00:00,BNBUSDT,2023-11-03 04:00:00,2023-11-03 04:00:00,-0.0008703220740834231,1.794064042323976,-0.003355477580677869,-0.003355477580677869,13.20872701463627,0.00836090554524991
2023-11-03 08:00:00,BNBUSDT,2023-11-03 08:00:00,2023-11-03 08:00:00,-0.00874513662535859,1.7940749490501386,-0.017483505494626853,-0.017483505494626853,12.97779216329885,0.008360854716767353
2023-11-03 12:00:00,BNBUSDT,2023-11-03 12:00:00,2023-11-03 12:00:00,0.007438231625576535,1.7754554453729041,0.011430793398201904,0.011430793398201904,13.126138624282323,0.00844853642432548
2023-11-03 16:00:00,BNBUSDT,2023-11-03 16:00:00,2023-11-03 16:00:00,-0.00043601483141157986,1.7496752218920513,-0.0025125595687903327,-0.0025125595687903327,13.093158419080613,0.00857301961662314
2023-11-03 20:00:00,BNBUSDT,2023-11-03 20:00:00,2023-11-03 20:00:00,0.003917306423923368,1.8043156283367214,0.005263741573332046,0.005263741573332046,13.16207742137735,0.008313401360840343
2023-11-04 00:00:00,BNBUSDT,2023-11-04 00:00:00,2023-11-04 00:00:00,0.00433464051044003,2.037421424196743,0.006794068017964882,0.006794068017964882,13.251501470635906,0.007362247113855581
2023-11-04 04:00:00,BNBUSDT,2023-11-04 04:00:00,2023-11-04 04:00:00,0.0025917941074290246,2.0526868517763353,0.003267454835054606,0.003267454835054606,13.29480015318787,0.007307495532998342
2023-11-04 08:00:00,BNBUSDT,2023-11-04 08:00:00,2023-11-04 08:00:00,0.011580656980682728,2.05106150976623,0.021701578281117715,0.021701578281117715,13.583318299444091,0.0073132862805804525
2023-11-04 12:00:00,BNBUSDT,2023-11-04 12:00:00,2023-11-04 12:00:00,0.0012785000676072934,1.9810117093268393,0.0005517118949783643,0.0005517118949783643,13.59081237772317,0.007571888610944706
2023-11-04 16:00:00,BNBUSDT,2023-11-04 16:00:00,2023-11-04 16:00:00,0.005944815809320387,2.0152128173118053,0.009964856198188491,0.009964856198188491,13.726242868683741,0.00744338259023643
2023-11-04 20:00:00,BNBUSDT,2023-11-04 20:00:00,2023-11-04 20:00:00,0.0038030893080979256,2.0086345385685793,0.005630381998937796,0.005630381998937796,13.803526859444627,0.007467759670551869
2023-11-05 00:00:00,BNBUSDT,2023-11-05 00:00:00,2023-11-05 00:00:00,0.023756066113983433,2.0813109647206978,0.04736244991694284,0.04736244991694284,14.45729570900225,0.007206996097295307
2023-11-05 04:00:00,BNBUSDT,2023-11-05 04:00:00,2023-11-05 04:00:00,0.006977249729583566,1.8370551067931955,0.010980537140309738,0.010980537140309738,14.61604458148339,0.0081652422643893
2023-11-05 08:00:00,BNBUSDT,2023-11-05 08:00:00,2023-11-05 08:00:00,-0.0028670918677554747,1.831856173166249,-0.007083956110148866,-0.007083956110148866,14.512505163164182,0.008188415782704947
2023-11-05 12:00:00,BNBUSDT,2023-11-05 12:00:00,2023-11-05 12:00:00,-0.012381503612505165,1.8599931650008632,-0.024889505256693967,-0.024889505256693967,14.151296089617809,0.00806454576406631
2023-11-05 16:00:00,BNBUSDT,2023-11-05 16:00:00,2023-11-05 16:00:00,0.011150229087978403,1.7305975876079516,0.017565961973323482,0.017565961973323482,14.399877218601276,0.008667526239149069
2023-11-05 20:00:00,BNBUSDT,2023-11-05 20:00:00,2023-11-05 20:00:00,0.002051282770557361,1.708324036253794,0.0017959316258426223,0.0017959316258426223,14.425738413506414,0.008780535590246505
2023-11-06 00:00:00,BNBUSDT,2023-11-06 00:00:00,2023-11-06 00:00:00,-0.0012302646620414226,1.810749047491511,-0.004038449612445483,-0.004038449612445483,14.36748079580115,0.00828386463644975
2023-11-06 04:00:00,BNBUSDT,2023-11-06 04:00:00,2023-11-06 04:00:00,0.0024590176325342745,1.8637562911352386,0.0027192532915129956,0.0027192532915129956,14.406549615245883,0.008048262571316822
2023-11-06 08:00:00,BNBUSDT,2023-11-06 08:00:00,2023-11-06 08:00:00,0.004084973000748826,1.880296128213931,0.00580066278895253,0.00580066278895253,14.49011715151624,0.007977466833507925
2023-11-06 12:00:00,BNBUSDT,2023-11-06 12:00:00,2023-11-06 12:00:00,0.0257559508768265,1.992976025312583,0.04933801658133123,0.04933801658133123,15.20503079180318,0.00752643273651391
2023-11-06 16:00:00,BNBUSDT,2023-11-06 16:00:00,2023-11-06 16:00:00,0.006731365745768451,1.671112549515956,0.009577757223619535,0.009577757223619535,15.35066088530473,0.008976056103668664
2023-11-06 20:00:00,BNBUSDT,2023-11-06 20:00:00,2023-11-06 20:00:00,0.006686357260727009,1.7820718987100719,0.010133497480367584,0.010133497480367584,15.506216768707942,0.008417168808316625
2023-11-07 00:00:00,BNBUSDT,2023-11-07 00:00:00,2023-11-07 00:00:00,-0.014212635607971811,1.7838004593347399,-0.027136306385192134,-0.027136306385192134,15.08543531959708,0.008409012298154795
2023-11-07 04:00:00,BNBUSDT,2023-11-07 04:00:00,2023-11-07 04:00:00,-0.001990050408010036,1.5941837904441467,-0.004766689893060507,-0.004766689893060507,15.01352772752674,0.009409203687751042
2023-11-07 08:00:00,BNBUSDT,2023-11-07 08:00:00,2023-11-07 08:00:00,-0.013638398321342882,1.5748929581563775,-0.023053910434971046,-0.023053910434971046,14.667407203983384,0.009524456835186755
2023-11-07 12:00:00,BNBUSDT,2023-11-07 12:00:00,2023-11-07 12:00:00,-0.01259923189551426,1.451129255826484,-0.019734243260349397,-0.019734243260349397,14.377957022221374,0.010336777333771564
2023-11-07 16:00:00,BNBUSDT,2023-11-07 16:00:00,2023-11-07 16:00:00,0.013810130126218172,1.3708942239493207,0.01756133339807167,0.01756133339807167,14.63045311907175,0.01094176322137201
2023-11-07 20:00:00,BNBUSDT,2023-11-07 20:00:00,2023-11-07 20:00:00,-0.006881225290791756,1.3576880504038737,-0.01070024539984876,-0.01070024539984876,14.473903680386702,0.011048193283823868
2023-11-08 00:00:00,BNBUSDT,2023-11-08 00:00:00,2023-11-08 00:00:00,-0.0020329342232197375,1.332714823551207,-0.004042036398140709,-0.004042036398140709,14.415399634887395,0.011255221098261952
2023-11-08 04:00:00,BNBUSDT,2023-11-08 04:00:00,2023-11-08 04:00:00,0.0008136696950135953,1.3317655833663578,-0.0002481482873190506,-0.0002481482873190506,14.411822478156978,0.011263243462174397
2023-11-08 08:00:00,BNBUSDT,2023-11-08 08:00:00,2023-11-08 08:00:00,0.002842641508097101,1.332445777022706,0.002455219896030733,0.002455219896030733,14.447206671443412,0.011257493744711224
2023-11-08 12:00:00,BNBUSDT,2023-11-08 12:00:00,2023-11-08 12:00:00,-0.0028426415080969455,1.4976496626830158,-0.005754930758413145,-0.005754930758413145,14.364063997396771,0.010015693505467584
2023-11-08 16:00:00,BNBUSDT,2023-11-08 16:00:00,2023-11-08 16:00:00,0.00446338740583025,1.509646824991905,0.005228491800928587,0.005228491800928587,14.439166388235174,0.009936098795875937
2023-11-08 20:00:00,BNBUSDT,2023-11-08 20:00:00,2023-11-08 20:00:00,-0.001215313092666271,1.5077072200236303,-0.0033400435444258143,-0.0033400435444258143,14.390938943753259,0.009948881189124308
2023-11-09 00:00:00,BNBUSDT,2023-11-09 00:00:00,2023-11-09 00:00:00,0.01288781430559583,1.5820620526751914,0.018807259902132445,0.018807259902132445,14.661593072704147,0.00948129687747438
2023-11-09 04:00:00,BNBUSDT,2023-11-09 04:00:00,2023-11-09 04:00:00,-0.005617992304223261,1.5650153037605063,-0.010357259236278659,-0.010357259236278659,14.509739152433323,0.00958457081151677
2023-11-09 08:00:00,BNBUSDT,2023-11-09 08:00:00,2023-11-09 08:00:00,0.004016069654889965,1.5455204574349382,0.0046613973526811745,0.0046613973526811745,14.577374812106571,0.009705468425112357
2023-11-09 12:00:00,BNBUSDT,2023-11-09 12:00:00,2023-11-09 12:00:00,0.009176206418673512,1.5439461998554966,0.012623622829345087,0.012623622829345087,14.761394093576598,0.009715364435239973
2023-11-09 16:00:00,BNBUSDT,2023-11-09 16:00:00,2023-11-09 16:00:00,-0.02778515765212472,1.5187080858695847,-0.04371625167931256,-0.04371625167931256,14.116081274244285,0.009876815788079031
2023-11-09 20:00:00,BNBUSDT,2023-11-09 20:00:00,2023-11-09 20:00:00,0.0269905608681634,1.2690702441951596,0.03298384742772928,0.03298384742772928,14.581683945271386,0.011819676703170166
2023-11-10 00:00:00,BNBUSDT,2023-11-10 00:00:00,2023-11-10 00:00:00,0.014990418772153433,1.253754735265524,0.017540553783935046,0.017540553783935046,14.837454756773761,0.011964062490119531
2023-11-10 04:00:00,BNBUSDT,2023-11-10 04:00:00,2023-11-10 04:00:00,-0.015387954058645036,1.2149882552146603,-0.019911171708251144,-0.019911171708251144,14.54202364739823,0.012345798352881895
2023-11-10 08:00:00,BNBUSDT,2023-11-10 08:00:00,2023-11-10 08:00:00,0.005946499187726303,1.1779320255009487,0.005826639807337242,0.005826639807337242,14.626754781261399,0.012734181323935757
2023-11-10 12:00:00,BNBUSDT,2023-11-10 12:00:00,2023-11-10 12:00:00,-0.01272889103604286,1.2094121184339783,-0.016603887191649853,-0.016603887191649853,14.38389379489341,0.01240272010786772
2023-11-10 16:00:00,BNBUSDT,2023-11-10 16:00:00,2023-11-10 16:00:00,0.0031974447704905596,1.1778598062295416,0.00258828187157013,0.00258828187157013,14.421123366445324,0.012734962107261851
2023-11-10 20:00:00,BNBUSDT,2023-11-10 20:00:00,2023-11-10 20:00:00,0.0015948966698159737,1.2142413734765467,0.0007223481494339715,0.0007223481494339715,14.431540438221836,0.012353392272454739
2023-11-11 00:00:00,BNBUSDT,2023-11-11 00:00:00,2023-11-11 00:00:00,-0.011218066361277132,1.2545582560515258,-0.015328276026525652,-0.015328276026525652,14.210329802896805,0.01195639973484335
2023-11-11 04:00:00,BNBUSDT,2023-11-11 04:00:00,2023-11-11 04:00:00,0.0024144880945175533,1.261668304043374,0.0017846147952995052,0.0017846147952995052,14.235689767709141,0.01188902023767122
2023-11-11 08:00:00,BNBUSDT,2023-11-11 08:00:00,2023-11-11 08:00:00,0.0,1.2728471762106135,-0.0012728471762106135,-0.0012728471762106135,14.217569910186903,0.011784604059582721
2023-11-11 12:00:00,BNBUSDT,2023-11-11 12:00:00,2023-11-11 12:00:00,0.016740127862495853,1.2744117954908525,0.020059404610498932,0.020059404610498932,14.502765897593397,0.011770135879998348
2023-11-11 16:00:00,BNBUSDT,2023-11-11 16:00:00,2023-11-11 16:00:00,0.003550999983112496,1.218538779986364,0.0031084924071671364,0.0031084924071671364,14.547847635268988,0.012309825707941651
2023-11-11 20:00:00,BNBUSDT,2023-11-11 20:00:00,2023-11-11 20:00:00,-0.009497499170838827,1.218012702464742,-0.012786087334194788,-0.012786087334194788,14.36183758487988,0.01231514250191837
2023-11-12 00:00:00,BNBUSDT,2023-11-12 00:00:00,2023-11-12 00:00:00,-0.011597810463183172,1.1975491941880798,-0.015086497768719169,-0.015086497768719169,14.145167754200882,0.012525581473226887
2023-11-12 04:00:00,BNBUSDT,2023-11-12 04:00:00,2023-11-12 04:00:00,0.008012863385357201,1.1707830188246218,0.00821054136491316,0.00821054136491316,14.261307239160384,0.012811938470937914
2023-11-12 08:00:00,BNBUSDT,2023-11-12 08:00:00,2023-11-12 08:00:00,-0.006003620193833243,1.1610491899338156,-0.0081315475526542,-0.0081315475526542,14.14534074118214,0.01291934926620556
2023-11-12 12:00:00,BNBUSDT,2023-11-12 12:00:00,2023-11-12 12:00:00,-0.0028140722088110222,1.1833234348732038,-0.004513281026984686,-0.004513281026984686,14.08149884319473,0.012676162372806627
2023-11-12 16:00:00,BNBUSDT,2023-11-12 16:00:00,2023-11-12 16:00:00,-0.002014911018178889,1.18783291136868,-0.003581210532240941,-0.003581210532240941,14.031070031227742,0.012628038721975009
2023-11-12 20:00:00,BNBUSDT,2023-11-12 20:00:00,2023-11-12 20:00:00,-0.002018979082757316,1.1906124617540468,-0.0035944341177056617,-0.0035944341177056617,13.98063627439958,0.012598557869872736
2023-11-13 00:00:00,BNBUSDT,2023-11-13 00:00:00,2023-11-13 00:00:00,-0.007709512723812248,1.2095296124487747,-0.0105344135494503,-0.0105344135494503,13.833358470200608,0.012401515304475665
2023-11-13 04:00:00,BNBUSDT,2023-11-13 04:00:00,2023-11-13 04:00:00,0.0008143322925581749,1.386184797219425,-0.00025736975339044174,-0.00025736975339044174,13.829798182142572,0.010821068035148554
2023-11-13 08:00:00,BNBUSDT,2023-11-13 08:00:00,2023-11-13 08:00:00,-0.0032613155690112893,1.7058368634205394,-0.0072691091842873295,-0.0072691091842873295,13.729267869159917,0.008793337933805722
2023-11-13 12:00:00,BNBUSDT,2023-11-13 12:00:00,2023-11-13 12:00:00,0.008943149036442253,1.8913316920837067,0.01502312950756739,0.01502312950756739,13.93552443840239,0.007930919818445114
2023-11-13 16:00:00,BNBUSDT,2023-11-13 16:00:00,2023-11-13 16:00:00,-0.004055155597554249,1.9617568484543237,-0.009916986113504257,-0.009916986113504257,13.797326036062355,0.007646207536789567
2023-11-13 20:00:00,BNBUSDT,2023-11-13 20:00:00,2023-11-13 20:00:00,-0.02052617220988478,1.999528319985149,-0.04304219095454191,-0.04304219095454191,13.203458894156087,0.007501769217307914
2023-11-14 00:00:00,BNBUSDT,2023-11-14 00:00:00,2023-11-14 00:00:00,0.005377469008033981,1.8106608959961281,0.00792611195628209,0.00792611195628209,13.308110987561337,0.00828426793397325
