timestamp,equity
2023-10-20 04:00:00,7001.428442148907
2023-10-20 08:00:00,7007.23844062014
2023-10-20 12:00:00,6967.692087075872
2023-10-20 16:00:00,7011.458400922911
2023-10-20 20:00:00,7031.712903386834
2023-10-21 00:00:00,7057.623661031182
2023-10-21 04:00:00,7346.950265477414
2023-10-21 08:00:00,7405.967840429535
2023-10-21 12:00:00,7516.278106420937
2023-10-21 16:00:00,7537.411497227198
2023-10-21 20:00:00,7504.149481276722
2023-10-22 00:00:00,7401.525450897095
2023-10-22 04:00:00,7393.186119232364
2023-10-22 08:00:00,7323.208259792129
2023-10-22 12:00:00,7344.66504892432
2023-10-22 16:00:00,7443.233195942276
2023-10-22 20:00:00,7770.221761464939
2023-10-23 00:00:00,7807.061428712039
2023-10-23 04:00:00,7466.317793651068
2023-10-23 08:00:00,7521.32803062493
2023-10-23 12:00:00,7465.105982162205
2023-10-23 16:00:00,7693.938043163527
2023-10-23 20:00:00,8031.461195960975
2023-10-24 00:00:00,8326.61781314445
2023-10-24 04:00:00,8240.244174819505
2023-10-24 08:00:00,8409.941595031112
2023-10-24 12:00:00,7944.150078405578
2023-10-24 16:00:00,7997.2093205810415
2023-10-24 20:00:00,8101.4219269059495
2023-10-25 00:00:00,8098.644302086912
2023-10-25 04:00:00,7952.968875817239
2023-10-25 08:00:00,7998.894506490822
2023-10-25 12:00:00,8161.490877963694
2023-10-25 16:00:00,8101.050062911981
2023-10-25 20:00:00,8204.29923421366
2023-10-26 00:00:00,8511.347193266936
2023-10-26 04:00:00,8579.390317215839
2023-10-26 08:00:00,8413.216890194044
2023-10-26 12:00:00,8263.987848405197
2023-10-26 16:00:00,8332.997173227035
2023-10-26 20:00:00,8280.638595188264
2023-10-27 00:00:00,8184.344583904392
2023-10-27 04:00:00,8102.651258747583
2023-10-27 08:00:00,8141.6949268155295
2023-10-27 12:00:00,8141.073232967516
2023-10-27 16:00:00,8089.651073391459
2023-10-27 20:00:00,8138.6127882454475
2023-10-28 00:00:00,8170.5287335685825
2023-10-28 04:00:00,8153.0344391642075
2023-10-28 08:00:00,8161.373887657971
2023-10-28 12:00:00,8159.929730037631
2023-10-28 16:00:00,8132.022805209365
2023-10-28 20:00:00,8128.509765410144
2023-10-29 00:00:00,8052.315707031232
2023-10-29 04:00:00,8099.8252994353925
2023-10-29 08:00:00,8135.960231179388
2023-10-29 12:00:00,8263.075676009516
2023-10-29 16:00:00,8205.181547530301
2023-10-29 20:00:00,8380.538649012113
2023-10-30 00:00:00,8174.9678667594935
2023-10-30 04:00:00,8119.097628049003
2023-10-30 08:00:00,8536.177562093333
2023-10-30 12:00:00,8414.277529846815
2023-10-30 16:00:00,8349.803072294673
2023-10-30 20:00:00,8514.859181117148
2023-10-31 00:00:00,8397.28788937116
2023-10-31 04:00:00,8323.867411776388
2023-10-31 08:00:00,8516.260732906643
2023-10-31 12:00:00,8086.791927368928
2023-10-31 16:00:00,8145.140213536262
2023-10-31 20:00:00,8206.8680016296
2023-11-01 00:00:00,8235.37896786576
2023-11-01 04:00:00,8177.715018197819
2023-11-01 08:00:00,8170.384814811724
2023-11-01 12:00:00,8073.45733809648
2023-11-01 16:00:00,8527.940745871623
2023-11-01 20:00:00,8793.961930208996
2023-11-02 00:00:00,8677.375955384534
2023-11-02 04:00:00,8583.679500502736
2023-11-02 08:00:00,8639.231529611818
2023-11-02 12:00:00,8382.392082917313
2023-11-02 16:00:00,8497.451446456513
2023-11-02 20:00:00,8477.341283809248
2023-11-03 00:00:00,8277.105920470356
2023-11-03 04:00:00,8285.34707412345
2023-11-03 08:00:00,8276.997180094875
2023-11-03 12:00:00,8419.5157708429
2023-11-03 16:00:00,8667.399410330016
2023-11-03 20:00:00,8737.450890555147
2023-11-04 00:00:00,8748.85046264174
2023-11-04 04:00:00,8739.072951320502
2023-11-04 08:00:00,8753.427841442615
2023-11-04 12:00:00,8702.145584770547
2023-11-04 16:00:00,8812.83752864511
2023-11-04 20:00:00,8863.91817269717
2023-11-05 00:00:00,8886.274708046787
2023-11-05 04:00:00,8832.017367995888
2023-11-05 08:00:00,8854.951277600412
2023-11-05 12:00:00,8724.119435046156
2023-11-05 16:00:00,8816.406916673763
2023-11-05 20:00:00,8792.308035554683
2023-11-06 00:00:00,8798.273519952656
2023-11-06 04:00:00,8726.474461630087
2023-11-06 08:00:00,9033.387799418399
2023-11-06 12:00:00,8887.033659307483
2023-11-06 16:00:00,8895.107029989389
2023-11-06 20:00:00,8949.015276148837
2023-11-07 00:00:00,8777.87342104618
2023-11-07 04:00:00,8777.88360445868
2023-11-07 08:00:00,8606.294203098647
2023-11-07 12:00:00,8492.97962767646
2023-11-07 16:00:00,8673.248150505195
2023-11-07 20:00:00,8623.347270900067
2023-11-08 00:00:00,8573.832251495001
2023-11-08 04:00:00,8542.310469170068
2023-11-08 08:00:00,8507.655637835316
2023-11-08 12:00:00,8503.078891945179
2023-11-08 16:00:00,8606.303034688352
2023-11-08 20:00:00,8653.981863215773
2023-11-09 00:00:00,8766.040742693292
2023-11-09 04:00:00,8701.455535763534
2023-11-09 08:00:00,8618.263289047249
2023-11-09 12:00:00,8879.04445788103
2023-11-09 16:00:00,8712.4442758586
2023-11-09 20:00:00,9422.00830728647
2023-11-10 00:00:00,9345.70121903515
2023-11-10 04:00:00,9256.828643588598
2023-11-10 08:00:00,9219.161553380141
2023-11-10 12:00:00,9145.150319102908
2023-11-10 16:00:00,9201.91303430398
2023-11-10 20:00:00,9225.412601332428
2023-11-11 00:00:00,9036.230119907277
2023-11-11 04:00:00,9039.368746821448
2023-11-11 08:00:00,9051.498351991175
2023-11-11 12:00:00,9115.007729619065
2023-11-11 16:00:00,9192.86225106561
2023-11-11 20:00:00,9013.628374046675
2023-11-12 00:00:00,8928.68983945766
2023-11-12 04:00:00,9035.368325104373
2023-11-12 08:00:00,9004.352836887869
2023-11-12 12:00:00,9041.168507038823
2023-11-12 16:00:00,9027.272399702662
2023-11-12 20:00:00,9063.694206230097
2023-11-13 00:00:00,8959.298523897245
2023-11-13 04:00:00,9007.91951372581
2023-11-13 08:00:00,8918.098181131583
2023-11-13 12:00:00,9265.828437406832
2023-11-13 16:00:00,9136.484440890843
2023-11-13 20:00:00,8795.414251759696
2023-11-14 00:00:00,8699.70131202022
2023-11-14 04:00:00,8761.350910494435
2023-11-14 08:00:00,8568.164686220302
2023-11-14 12:00:00,8643.41277615349
2023-11-14 16:00:00,8469.789032410468
2023-11-14 20:00:00,8527.814552428465
2023-11-15 00:00:00,8503.392306879306
2023-11-15 04:00:00,8607.068960815195
2023-11-15 08:00:00,8783.615496381994
2023-11-15 12:00:00,8845.488913968442
2023-11-15 16:00:00,8916.570163650844
2023-11-15 20:00:00,8870.959379355636
2023-11-16 00:00:00,8901.029099102188
2023-11-16 04:00:00,8978.5142761133
2023-11-16 08:00:00,8983.235819367574
2023-11-16 12:00:00,8682.98415958715
2023-11-16 16:00:00,8535.573894381816
2023-11-16 20:00:00,8471.710952462907
2023-11-17 00:00:00,8547.326577319995
2023-11-17 04:00:00,8451.322068286994
2023-11-17 08:00:00,8271.506862140142
2023-11-17 12:00:00,7971.333338279915
2023-11-17 16:00:00,8101.8777732860535
2023-11-17 20:00:00,8181.294588553131
2023-11-18 00:00:00,8016.6657771369155
2023-11-18 04:00:00,7984.649780157616
2023-11-18 08:00:00,8027.708060790565
2023-11-18 12:00:00,8121.216527437435
2023-11-18 16:00:00,8131.3631568535075
2023-11-18 20:00:00,8083.093409333223
2023-11-19 00:00:00,8026.450579318503
2023-11-19 04:00:00,8080.409784295359
2023-11-19 08:00:00,7989.250129092389
2023-11-19 12:00:00,8030.8555933868365
2023-11-19 16:00:00,8120.389388520474
2023-11-19 20:00:00,8125.316315059031
2023-11-20 00:00:00,8103.221606808225
2023-11-20 04:00:00,8210.40175357494
2023-11-20 08:00:00,8181.394057920436
2023-11-20 12:00:00,8202.094127129334
2023-11-20 16:00:00,8108.965286908455
2023-11-20 20:00:00,7947.642049165863
2023-11-21 00:00:00,7948.254102609157
2023-11-21 04:00:00,7825.175496498354
2023-11-21 08:00:00,7828.750926443259
2023-11-21 12:00:00,7782.160781840514
2023-11-21 16:00:00,7597.379799577517
2023-11-21 20:00:00,7079.157677607996
2023-11-22 00:00:00,7356.962026479587
2023-11-22 04:00:00,7344.3259439833055
2023-11-22 08:00:00,7414.544091778633
2023-11-22 12:00:00,7411.417042761816
2023-11-22 16:00:00,7568.634290700268
2023-11-22 20:00:00,7523.148754370811
2023-11-23 00:00:00,7528.458051545954
2023-11-23 04:00:00,7593.845186043919
2023-11-23 08:00:00,7540.626285911192
2023-11-23 12:00:00,7423.824076486191
2023-11-23 16:00:00,7465.107987551332
2023-11-23 20:00:00,7466.222263852014
2023-11-24 00:00:00,7512.480100070453
2023-11-24 04:00:00,7605.71389663377
2023-11-24 08:00:00,7620.057849851037
2023-11-24 12:00:00,7763.425784323477
2023-11-24 16:00:00,7659.307476099637
2023-11-24 20:00:00,7631.744834087252
2023-11-25 00:00:00,7807.587532620737
2023-11-25 04:00:00,7762.2647956661785
2023-11-25 08:00:00,7610.571969752653
2023-11-25 12:00:00,7653.743094498712
2023-11-25 16:00:00,7646.223182329141
2023-11-25 20:00:00,7678.769850667281
2023-11-26 00:00:00,7643.496244402906
2023-11-26 04:00:00,7637.849583601008
2023-11-26 08:00:00,7521.458964495963
2023-11-26 12:00:00,7330.365028790694
2023-11-26 16:00:00,7330.129444797982
2023-11-26 20:00:00,7376.386472724831
2023-11-27 00:00:00,7225.56996330639
2023-11-27 04:00:00,7151.251149639315
2023-11-27 08:00:00,7062.810872585883
2023-11-27 12:00:00,6992.88425872295
2023-11-27 16:00:00,7027.845429274225
2023-11-27 20:00:00,7165.198547598843
2023-11-28 00:00:00,7092.834170592614
2023-11-28 04:00:00,6986.517309187136
2023-11-28 08:00:00,7088.8116699718385
2023-11-28 12:00:00,7073.55898041309
2023-11-28 16:00:00,7180.631750850874
2023-11-28 20:00:00,7110.119569470259
2023-11-29 00:00:00,7120.319057333583
2023-11-29 04:00:00,7136.665238133463
2023-11-29 08:00:00,7039.060341560707
2023-11-29 12:00:00,6931.517316604335
2023-11-29 16:00:00,6967.836092205751
2023-11-29 20:00:00,6951.37777537126
2023-11-30 00:00:00,7011.222634118508
2023-11-30 04:00:00,6925.624878361626
2023-11-30 08:00:00,6982.729751344731
2023-11-30 12:00:00,6893.167252173872
2023-11-30 16:00:00,6889.449834936473
2023-11-30 20:00:00,6854.200169670903
2023-12-01 00:00:00,7072.837701036046
2023-12-01 04:00:00,7108.9132901145185
2023-12-01 08:00:00,7207.554542612663
2023-12-01 12:00:00,7104.776112582951
2023-12-01 16:00:00,7167.231492744728
2023-12-01 20:00:00,7122.9067518519105
2023-12-02 00:00:00,7180.141539062321
2023-12-02 04:00:00,7211.609069730784
2023-12-02 08:00:00,7581.51479191847
2023-12-02 12:00:00,7774.314953112746
2023-12-02 16:00:00,8074.997261305541
2023-12-02 20:00:00,8076.031311636521
2023-12-03 00:00:00,7956.472511667509
2023-12-03 04:00:00,7934.636038492012
2023-12-03 08:00:00,7936.906313396023
2023-12-03 12:00:00,7762.216107537447
2023-12-03 16:00:00,7774.175050337663
2023-12-03 20:00:00,7827.992455478212
2023-12-04 00:00:00,7960.403681254578
2023-12-04 04:00:00,8064.568130706717
2023-12-04 08:00:00,7695.561010918903
2023-12-04 12:00:00,7525.035615327057
2023-12-04 16:00:00,7595.145837092642
2023-12-04 20:00:00,7684.159719327019
2023-12-05 00:00:00,7558.721776455241
2023-12-05 04:00:00,7437.380526885941
2023-12-05 08:00:00,7424.417898625511
2023-12-05 12:00:00,7505.98124882634
2023-12-05 16:00:00,7561.302234174181
2023-12-05 20:00:00,7610.731446438544
2023-12-06 00:00:00,7546.944179587147
2023-12-06 04:00:00,7419.365615796549
2023-12-06 08:00:00,7358.013544960953
2023-12-06 12:00:00,7365.662394424141
2023-12-06 16:00:00,7467.090484454252
2023-12-06 20:00:00,7260.274324748405
2023-12-07 00:00:00,7356.510045013399
2023-12-07 04:00:00,7420.807401141153
2023-12-07 08:00:00,7152.421090862821
2023-12-07 12:00:00,7787.168249769527
2023-12-07 16:00:00,7817.163163174026
2023-12-07 20:00:00,7925.966106125041
2023-12-08 00:00:00,7948.347620458947
2023-12-08 04:00:00,7858.144511168267
2023-12-08 08:00:00,7889.644286326709
2023-12-08 12:00:00,7834.197451533993
2023-12-08 16:00:00,7867.646139652554
2023-12-08 20:00:00,7866.4341533979195
2023-12-09 00:00:00,7893.437863432533
2023-12-09 04:00:00,8103.371679619428
2023-12-09 08:00:00,7962.273642116111
2023-12-09 12:00:00,7948.8080443309955
2023-12-09 16:00:00,7873.987929219561
2023-12-09 20:00:00,7738.139484887516
2023-12-10 00:00:00,7787.806390773173
2023-12-10 04:00:00,7768.186130309257
2023-12-10 08:00:00,7681.880010982548
2023-12-10 12:00:00,7765.152758941425
2023-12-10 16:00:00,7756.283927027674
2023-12-10 20:00:00,7774.967962550951
2023-12-11 00:00:00,7287.96988238624
2023-12-11 04:00:00,7240.853740604883
2023-12-11 08:00:00,7442.481940958938
2023-12-11 12:00:00,7376.618419754721
2023-12-11 16:00:00,7275.115100479878
2023-12-11 20:00:00,7339.97026345324
2023-12-12 00:00:00,7544.771661202867
2023-12-12 04:00:00,7578.484367334431
2023-12-12 08:00:00,7549.550561380958
2023-12-12 12:00:00,7530.184566451561
2023-12-12 16:00:00,7457.472732768396
2023-12-12 20:00:00,7924.093281102708
2023-12-13 00:00:00,7579.61925922791
2023-12-13 04:00:00,7581.25183211191
2023-12-13 08:00:00,7533.29493462532
2023-12-13 12:00:00,7618.152790512678
2023-12-13 16:00:00,7696.90314169569
2023-12-13 20:00:00,7686.538769814456
2023-12-14 00:00:00,7607.0064650455715
2023-12-14 04:00:00,7657.605023620661
2023-12-14 08:00:00,7712.313094373789
2023-12-14 12:00:00,7623.557220431524
2023-12-14 16:00:00,7618.146183448021
2023-12-14 20:00:00,7657.845513128093
2023-12-15 00:00:00,7599.950164079564
2023-12-15 04:00:00,7545.808574701334
2023-12-15 08:00:00,7548.024226857349
2023-12-15 12:00:00,7497.5892383771015
2023-12-15 16:00:00,7504.796928317265
2023-12-15 20:00:00,7418.3800892852605
2023-12-16 00:00:00,7459.700959927358
2023-12-16 04:00:00,7440.076878475665
2023-12-16 08:00:00,7480.807911579889
2023-12-16 12:00:00,7525.793889913595
2023-12-16 16:00:00,7516.628114007396
2023-12-16 20:00:00,7471.590276972253
2023-12-17 00:00:00,7395.700188419839
2023-12-17 04:00:00,7293.777355173608
2023-12-17 08:00:00,7373.1065850647665
2023-12-17 12:00:00,7318.851006187136
2023-12-17 16:00:00,7477.2287147810275
2023-12-17 20:00:00,7308.283288813256
2023-12-18 00:00:00,7156.160986655547
2023-12-18 04:00:00,7051.06662931049
2023-12-18 08:00:00,6968.025865662792
2023-12-18 12:00:00,6972.00933444748
2023-12-18 16:00:00,7060.382680707907
2023-12-18 20:00:00,7229.077337386016
2023-12-19 00:00:00,7226.291315412271
2023-12-19 04:00:00,7253.316768043242
2023-12-19 08:00:00,7217.870347272114
2023-12-19 12:00:00,7101.043173845638
2023-12-19 16:00:00,7041.09050536253
2023-12-19 20:00:00,6955.866238211629
2023-12-20 00:00:00,7038.207920944736
2023-12-20 04:00:00,7285.679700448371
2023-12-20 08:00:00,7224.104417317444
2023-12-20 12:00:00,7303.670487724767
2023-12-20 16:00:00,7192.983157388651
2023-12-20 20:00:00,7162.739613225854
2023-12-21 00:00:00,7149.644875063655
2023-12-21 04:00:00,7282.976786364283
2023-12-21 08:00:00,7380.936496706951
2023-12-21 12:00:00,7333.685595282068
2023-12-21 16:00:00,7460.496226569554
2023-12-21 20:00:00,7517.557666912247
2023-12-22 00:00:00,7446.165491680861
2023-12-22 04:00:00,8438.558457925517
2023-12-22 08:00:00,8622.198751211627
2023-12-22 12:00:00,8672.33234238259
2023-12-22 16:00:00,8703.43334527033
2023-12-22 20:00:00,8911.003971366707
2023-12-23 00:00:00,8566.34436716566
2023-12-23 04:00:00,8579.859494667462
2023-12-23 08:00:00,8589.871388119016
2023-12-23 12:00:00,8599.5378486463
2023-12-23 16:00:00,8698.235230847455
2023-12-23 20:00:00,8750.426866030377
2023-12-24 00:00:00,8747.520036306574
2023-12-24 04:00:00,8912.18117678182
2023-12-24 08:00:00,8670.497271749913
2023-12-24 12:00:00,8695.842911971213
2023-12-24 16:00:00,8695.625128086413
2023-12-24 20:00:00,8613.942741881483
2023-12-25 00:00:00,8625.28813881212
2023-12-25 04:00:00,8663.531120652278
2023-12-25 08:00:00,8598.535968483673
2023-12-25 12:00:00,8652.164382821082
2023-12-25 16:00:00,8650.251193644119
2023-12-25 20:00:00,8687.74201792435
2023-12-26 00:00:00,8624.96319027108
2023-12-26 04:00:00,8482.12514725353
2023-12-26 08:00:00,8498.178099909821
2023-12-26 12:00:00,8390.11529264105
2023-12-26 16:00:00,8255.131975451219
2023-12-26 20:00:00,8419.997872394633
2023-12-27 00:00:00,8246.314919354454
2023-12-27 04:00:00,8271.264692057372
2023-12-27 08:00:00,8673.559896337409
2023-12-27 12:00:00,9030.8630471347
2023-12-27 16:00:00,8936.587465111483
2023-12-27 20:00:00,9022.32967142035
2023-12-28 00:00:00,9353.705208389569
2023-12-28 04:00:00,9270.804452063856
2023-12-28 08:00:00,9194.797992556834
2023-12-28 12:00:00,9052.827400825025
2023-12-28 16:00:00,9066.26384984277
2023-12-28 20:00:00,8931.821428934594
2023-12-29 00:00:00,8911.252459981351
2023-12-29 04:00:00,8860.87016202806
2023-12-29 08:00:00,9094.223884988087
2023-12-29 12:00:00,8913.849406496627
2023-12-29 16:00:00,8920.818757906785
2023-12-29 20:00:00,9010.9412813052
2023-12-30 00:00:00,8926.724925808398
2023-12-30 04:00:00,8910.774074076655
2023-12-30 08:00:00,8859.307389383766
2023-12-30 12:00:00,8936.857842196046
2023-12-30 16:00:00,8948.896206120844
2023-12-30 20:00:00,8921.111714630606
2023-12-31 00:00:00,9005.055382036559
2023-12-31 04:00:00,9057.750667193683
2023-12-31 08:00:00,9314.361156809537
2023-12-31 12:00:00,9189.268628606467
2023-12-31 16:00:00,9156.541448029118
2023-12-31 20:00:00,9111.99340272025
2024-01-01 00:00:00,9014.266291137736
2024-01-01 04:00:00,9051.9609312869
2024-01-01 08:00:00,9144.060480839644
2024-01-01 12:00:00,9152.68182841267
2024-01-01 16:00:00,9581.48045120252
2024-01-01 20:00:00,9611.657909582656
2024-01-02 00:00:00,9603.53752827184
2024-01-02 04:00:00,9588.971959124048
2024-01-02 08:00:00,9711.522396430213
2024-01-02 12:00:00,9518.758884048502
2024-01-02 16:00:00,9611.024556328386
2024-01-02 20:00:00,9676.749594059069
2024-01-03 00:00:00,10004.869133874832
2024-01-03 04:00:00,10059.073362940124
2024-01-03 08:00:00,9951.009004506603
2024-01-03 12:00:00,9981.713870991443
2024-01-03 16:00:00,10200.849406870218
2024-01-03 20:00:00,10049.094512581283
2024-01-04 00:00:00,10109.530232011515
2024-01-04 04:00:00,10056.692416954218
2024-01-04 08:00:00,9797.266793481536
2024-01-04 12:00:00,10329.658890055109
2024-01-04 16:00:00,10368.649520936948
2024-01-04 20:00:00,10231.75036403793
2024-01-05 00:00:00,10067.696741216272
2024-01-05 04:00:00,10107.864223671395
2024-01-05 08:00:00,10053.720790128353
2024-01-05 12:00:00,9948.839305418205
2024-01-05 16:00:00,9995.181299020713
2024-01-05 20:00:00,10106.58660340519
2024-01-06 00:00:00,9888.426135006437
2024-01-06 04:00:00,9704.79776973673
2024-01-06 08:00:00,9749.468973461173
2024-01-06 12:00:00,9699.792185665234
2024-01-06 16:00:00,9697.751082154833
2024-01-06 20:00:00,9663.956544342767
2024-01-07 00:00:00,9790.719771563236
2024-01-07 04:00:00,9761.75920236065
2024-01-07 08:00:00,9787.66731656377
2024-01-07 12:00:00,9803.459060252455
2024-01-07 16:00:00,9869.451325641789
2024-01-07 20:00:00,9554.32744370296
2024-01-08 00:00:00,9273.88579200394
2024-01-08 04:00:00,9406.335937624479
2024-01-08 08:00:00,9458.91770669453
2024-01-08 12:00:00,9642.076847425555
2024-01-08 16:00:00,9819.50310583038
2024-01-08 20:00:00,9758.242344687018
2024-01-09 00:00:00,9689.29806493167
2024-01-09 04:00:00,9744.372990870674
2024-01-09 08:00:00,9613.146385967615
2024-01-09 12:00:00,9427.27161847014
2024-01-09 16:00:00,9328.392550229215
2024-01-09 20:00:00,9785.554743066385
2024-01-10 00:00:00,9893.670940034512
2024-01-10 04:00:00,9898.369842417165
2024-01-10 08:00:00,10064.05058333301
2024-01-10 12:00:00,10099.65309985269
2024-01-10 16:00:00,10202.498712238496
2024-01-10 20:00:00,10474.877002116116
2024-01-11 00:00:00,10657.029964791893
2024-01-11 04:00:00,10570.25604343431
2024-01-11 08:00:00,10644.339774418318
2024-01-11 12:00:00,10359.379602408917
2024-01-11 16:00:00,10453.666684451242
2024-01-11 20:00:00,10465.4433437527
2024-01-12 00:00:00,10330.131874015953
2024-01-12 04:00:00,10396.797063209493
2024-01-12 08:00:00,10595.648418876252
2024-01-12 12:00:00,10506.521780221898
2024-01-12 16:00:00,10356.694056009379
2024-01-12 20:00:00,10346.673399468667
2024-01-13 00:00:00,10270.883285305652
2024-01-13 04:00:00,10283.050075174006
2024-01-13 08:00:00,10259.187882820224
2024-01-13 12:00:00,10217.510944685293
2024-01-13 16:00:00,10266.392126530456
2024-01-13 20:00:00,10275.430072830888
2024-01-14 00:00:00,10263.711555083599
2024-01-14 04:00:00,10231.768015868945
2024-01-14 08:00:00,10149.64619077427
2024-01-14 12:00:00,10155.194810688556
2024-01-14 16:00:00,9908.22820217358
2024-01-14 20:00:00,9841.253544781888
2024-01-15 00:00:00,9974.806219055532
2024-01-15 04:00:00,9985.599456873968
2024-01-15 08:00:00,10207.379226389012
2024-01-15 12:00:00,10017.705450183741
2024-01-15 16:00:00,10111.065601972075
2024-01-15 20:00:00,10051.34505556793
2024-01-16 00:00:00,10299.416413086858
2024-01-16 04:00:00,10206.395720014069
2024-01-16 08:00:00,10147.91808721021
2024-01-16 12:00:00,10044.829868784434
2024-01-16 16:00:00,10056.992733003963
2024-01-16 20:00:00,10155.466187557646
2024-01-17 00:00:00,10023.128504356551
2024-01-17 04:00:00,9804.803506826282
2024-01-17 08:00:00,9822.740094433602
2024-01-17 12:00:00,9629.664575106886
2024-01-17 16:00:00,9586.200250045316
2024-01-17 20:00:00,9651.472590204563
2024-01-18 00:00:00,9337.608829318116
2024-01-18 04:00:00,9407.064028435347
2024-01-18 08:00:00,9323.808497622087
2024-01-18 12:00:00,9363.301122575182
2024-01-18 16:00:00,8901.065792101483
2024-01-18 20:00:00,9017.702730033887
2024-01-19 00:00:00,8870.234128042826
2024-01-19 04:00:00,8910.084513794925
2024-01-19 08:00:00,8994.621976790302
2024-01-19 12:00:00,8728.479996824568
2024-01-19 16:00:00,8774.195415532853
2024-01-19 20:00:00,8837.03823899686
2024-01-20 00:00:00,8755.002670264364
2024-01-20 04:00:00,8704.660498501116
2024-01-20 08:00:00,8564.774133021032
2024-01-20 12:00:00,8510.04851466247
2024-01-20 16:00:00,8582.104653384486
2024-01-20 20:00:00,8666.824327371367
2024-01-21 00:00:00,8749.800952181056
2024-01-21 04:00:00,8783.794236695227
2024-01-21 08:00:00,8825.816735759567
2024-01-21 12:00:00,8735.701975567052
2024-01-21 16:00:00,8734.837287035736
2024-01-21 20:00:00,8613.51283621714
2024-01-22 00:00:00,8483.450337438486
2024-01-22 04:00:00,8479.115976302117
2024-01-22 08:00:00,8228.84046796853
2024-01-22 12:00:00,8138.958065075546
2024-01-22 16:00:00,8029.81227251689
2024-01-22 20:00:00,8018.242612489577
2024-01-23 00:00:00,8205.16051353685
2024-01-23 04:00:00,7899.382714199551
2024-01-23 08:00:00,7519.7671462566095
2024-01-23 12:00:00,7667.545856748324
2024-01-23 16:00:00,7624.032879150695
2024-01-23 20:00:00,7878.259478198039
2024-01-24 00:00:00,7741.207073194273
2024-01-24 04:00:00,7796.640129225749
2024-01-24 08:00:00,7916.210485063055
2024-01-24 12:00:00,7940.06975029659
2024-01-24 16:00:00,7871.207111364409
2024-01-24 20:00:00,7989.176532897821
2024-01-25 00:00:00,7895.1961393707215
2024-01-25 04:00:00,7876.525158863668
2024-01-25 08:00:00,7833.663218685312
2024-01-25 12:00:00,7723.813778073932
2024-01-25 16:00:00,7937.988710545783
2024-01-25 20:00:00,7936.510416881518
2024-01-26 00:00:00,7984.739775209777
2024-01-26 04:00:00,7929.585518683633
2024-01-26 08:00:00,8071.030888482729
2024-01-26 12:00:00,8023.853849996427
2024-01-26 16:00:00,8116.874222854747
2024-01-26 20:00:00,8148.128886164793
2024-01-27 00:00:00,8155.06472287028
2024-01-27 04:00:00,8045.547449983038
2024-01-27 08:00:00,8038.655294001545
2024-01-27 12:00:00,8062.3020788704935
2024-01-27 16:00:00,8049.059540374722
2024-01-27 20:00:00,8041.801052406822
2024-01-28 00:00:00,8185.991713402253
2024-01-28 04:00:00,8239.888446282286
2024-01-28 08:00:00,8251.641270506832
2024-01-28 12:00:00,8124.344896359617
2024-01-28 16:00:00,8041.115808986356
2024-01-28 20:00:00,7989.468036582625
2024-01-29 00:00:00,8088.924047510964
2024-01-29 04:00:00,7997.364050590987
2024-01-29 08:00:00,7970.783265871146
2024-01-29 12:00:00,8003.891714066523
2024-01-29 16:00:00,8074.3643159942
2024-01-29 20:00:00,8234.419542848778
2024-01-30 00:00:00,8327.526762522419
2024-01-30 04:00:00,8391.597114080616
2024-01-30 08:00:00,8415.161761097947
2024-01-30 12:00:00,8429.72539835813
2024-01-30 16:00:00,8794.512019472953
2024-01-30 20:00:00,8395.25232198262
2024-01-31 00:00:00,8308.931547659638
2024-01-31 04:00:00,8237.376557813237
2024-01-31 08:00:00,7954.914034829802
2024-01-31 12:00:00,7990.16662560601
2024-01-31 16:00:00,8008.592862513173
2024-01-31 20:00:00,7709.872327171819
2024-02-01 00:00:00,7426.130689246864
2024-02-01 04:00:00,7520.726746300537
2024-02-01 08:00:00,7455.899399169761
2024-02-01 12:00:00,7537.315582914324
2024-02-01 16:00:00,7623.942820999216
2024-02-01 20:00:00,7707.289480322029
2024-02-02 00:00:00,7721.8051982962015
2024-02-02 04:00:00,7763.132387829258
2024-02-02 08:00:00,7731.760471616477
2024-02-02 12:00:00,7766.580604213004
2024-02-02 16:00:00,7698.393975176564
2024-02-02 20:00:00,7696.571879724106
2024-02-03 00:00:00,7731.6527561476605
2024-02-03 04:00:00,7785.330717821938
2024-02-03 08:00:00,7666.864963988962
2024-02-03 12:00:00,7631.544526675378
2024-02-03 16:00:00,7610.393130566495
2024-02-03 20:00:00,7521.245393205817
2024-02-04 00:00:00,7545.17306022748
2024-02-04 04:00:00,7426.4842534182435
2024-02-04 08:00:00,7513.349936868767
2024-02-04 12:00:00,7420.909499876002
2024-02-04 16:00:00,7286.526259064524
2024-02-04 20:00:00,7237.348685251809
2024-02-05 00:00:00,7296.452368696435
2024-02-05 04:00:00,7359.277129725285
2024-02-05 08:00:00,7474.90623444249
2024-02-05 12:00:00,7270.33246050181
2024-02-05 16:00:00,7281.827373633234
2024-02-05 20:00:00,7183.784105538163
2024-02-06 00:00:00,7472.224191846096
2024-02-06 04:00:00,7697.810937780553
2024-02-06 08:00:00,7682.108778317316
2024-02-06 12:00:00,7790.164187967246
2024-02-06 16:00:00,7894.320923839865
2024-02-06 20:00:00,7744.5102880193435
2024-02-07 00:00:00,7850.505792684624
2024-02-07 04:00:00,7776.2627013158935
2024-02-07 08:00:00,7623.3308802934125
2024-02-07 12:00:00,7660.500471733907
2024-02-07 16:00:00,8070.762562931768
