timestamp,equity
2022-10-18 04:00:00,2664.4409841456877
2022-10-18 08:00:00,2624.3751934053257
2022-10-18 12:00:00,2573.2192453441135
2022-10-18 16:00:00,2571.171636163062
2022-10-18 20:00:00,2586.086710738925
2022-10-19 00:00:00,2561.264821736365
2022-10-19 04:00:00,2525.3317510946126
2022-10-19 08:00:00,2509.3798619497074
2022-10-19 12:00:00,2557.1652672144933
2022-10-19 16:00:00,2555.107745905349
2022-10-19 20:00:00,2508.0897416882262
2022-10-20 00:00:00,2461.7376055592035
2022-10-20 04:00:00,2478.87442794553
2022-10-20 08:00:00,2506.960967078345
2022-10-20 12:00:00,2488.4043039119847
2022-10-20 16:00:00,2389.949219932293
2022-10-20 20:00:00,2380.114496694597
2022-10-21 00:00:00,2357.029948239123
2022-10-21 04:00:00,2312.9788496328447
2022-10-21 08:00:00,2290.4292505968074
2022-10-21 12:00:00,2370.6996692077864
2022-10-21 16:00:00,2381.2231646561813
2022-10-21 20:00:00,2364.754133970029
2022-10-22 00:00:00,2327.97122779173
2022-10-22 04:00:00,2345.7438674738637
2022-10-22 08:00:00,2339.1775408441476
2022-10-22 12:00:00,2325.3157259389454
2022-10-22 16:00:00,2326.0542711096195
2022-10-22 20:00:00,2331.6525014760086
2022-10-23 00:00:00,2319.539699016791
2022-10-23 04:00:00,2299.7534106740122
2022-10-23 08:00:00,2290.2955521437925
2022-10-23 12:00:00,2303.7828630670624
2022-10-23 16:00:00,2388.2793675330636
2022-10-23 20:00:00,2428.800160786375
2022-10-24 00:00:00,2383.2898333391736
2022-10-24 04:00:00,2356.16508177415
2022-10-24 08:00:00,2371.5994583561032
2022-10-24 12:00:00,2332.333961823079
2022-10-24 16:00:00,2330.523884467496
2022-10-24 20:00:00,2343.656017130447
2022-10-25 00:00:00,2339.1896918400785
2022-10-25 04:00:00,2309.100642009013
2022-10-25 08:00:00,2297.1021085783013
2022-10-25 12:00:00,2481.821119074202
2022-10-25 16:00:00,2618.013911753445
2022-10-25 20:00:00,2546.7918508153175
2022-10-26 00:00:00,2569.030361080958
2022-10-26 04:00:00,2571.801490490184
2022-10-26 08:00:00,2596.524061265296
2022-10-26 12:00:00,2601.8518345571993
2022-10-26 16:00:00,2609.8105655424483
2022-10-26 20:00:00,2602.061568623118
2022-10-27 00:00:00,2598.2817730456377
2022-10-27 04:00:00,2581.092106273246
2022-10-27 08:00:00,2561.3831318807843
2022-10-27 12:00:00,2554.9062309097817
2022-10-27 16:00:00,2564.3644094264014
2022-10-27 20:00:00,2532.456375404419
2022-10-28 00:00:00,2532.6285048855484
2022-10-28 04:00:00,2518.3883322115644
2022-10-28 08:00:00,2535.363711840449
2022-10-28 12:00:00,2646.45586776765
2022-10-28 16:00:00,2668.8705820738674
2022-10-28 20:00:00,2651.9378672410808
2022-10-29 00:00:00,2732.442462928289
2022-10-29 04:00:00,2696.025143945018
2022-10-29 08:00:00,2683.131717310065
2022-10-29 12:00:00,2698.6961451014413
2022-10-29 16:00:00,2709.9981506171434
2022-10-29 20:00:00,2708.5042572639954
2022-10-30 00:00:00,2751.0732145215543
2022-10-30 04:00:00,2830.456611496407
2022-10-30 08:00:00,2803.532707815072
2022-10-30 12:00:00,2774.5855773971402
2022-10-30 16:00:00,2836.899517510456
2022-10-30 20:00:00,2810.077980072258
2022-10-31 00:00:00,2782.5945116902853
2022-10-31 04:00:00,2763.116409856316
2022-10-31 08:00:00,3004.721963430188
2022-10-31 12:00:00,2945.3324113112963
2022-10-31 16:00:00,2972.962089014426
2022-10-31 20:00:00,2953.660535988563
2022-11-01 00:00:00,2982.177671495437
2022-11-01 04:00:00,2958.4468669657713
2022-11-01 08:00:00,2930.3730115757407
2022-11-01 12:00:00,2895.813101392505
2022-11-01 16:00:00,2932.930901390534
2022-11-01 20:00:00,2924.5981417200496
2022-11-02 00:00:00,2940.586352748759
2022-11-02 04:00:00,2910.825616281406
2022-11-02 08:00:00,2891.7623485413314
2022-11-02 12:00:00,2877.1075604371104
2022-11-02 16:00:00,2883.6069255883945
2022-11-02 20:00:00,2883.458576689407
2022-11-03 00:00:00,2894.413542834557
2022-11-03 04:00:00,2978.7014127899033
2022-11-03 08:00:00,2945.091706906534
2022-11-03 12:00:00,2933.940470375008
2022-11-03 16:00:00,2954.8227557155838
2022-11-03 20:00:00,2933.3713638683726
2022-11-04 00:00:00,3047.733240779155
2022-11-04 04:00:00,3078.540745060152
2022-11-04 08:00:00,3086.675370512752
2022-11-04 12:00:00,3118.849324355561
2022-11-04 16:00:00,3168.5660919022257
2022-11-04 20:00:00,3165.0803244156755
2022-11-05 00:00:00,3177.8247366474366
2022-11-05 04:00:00,3216.796239206002
2022-11-05 08:00:00,3166.5000576552625
2022-11-05 12:00:00,3114.5214809234762
2022-11-05 16:00:00,3097.1898778518375
2022-11-05 20:00:00,3088.7261973995865
2022-11-06 00:00:00,3089.2336558055536
2022-11-06 04:00:00,3109.673153681401
2022-11-06 08:00:00,3099.1267274492307
2022-11-06 12:00:00,3087.6709584704527
2022-11-06 16:00:00,3110.717279445491
2022-11-06 20:00:00,2914.5280411816907
2022-11-07 00:00:00,2924.689583948077
2022-11-07 04:00:00,2821.0476629052173
2022-11-07 08:00:00,2849.5034890437746
2022-11-07 12:00:00,2869.8792711868145
2022-11-07 16:00:00,2930.5749420347674
2022-11-07 20:00:00,2883.947905853116
2022-11-08 00:00:00,2863.244426540379
2022-11-08 04:00:00,2782.8651016477606
2022-11-08 08:00:00,2772.365200766721
2022-11-08 12:00:00,2788.0400926449715
2022-11-08 16:00:00,2691.0667345294273
2022-11-08 20:00:00,2775.3108429851427
2022-11-09 00:00:00,2735.9639933708945
2022-11-09 04:00:00,2692.4410448617177
2022-11-09 08:00:00,2619.4127652010634
2022-11-09 12:00:00,2530.397453340853
2022-11-09 16:00:00,2477.985892711276
2022-11-09 20:00:00,2392.6715766547145
2022-11-10 00:00:00,2476.470691342083
2022-11-10 04:00:00,2469.3863633352566
2022-11-10 08:00:00,2438.124594607742
2022-11-10 12:00:00,2577.638352708614
2022-11-10 16:00:00,2555.115226489266
2022-11-10 20:00:00,2563.682832512922
2022-11-11 00:00:00,2524.0976611903448
2022-11-11 04:00:00,2540.4016165654634
2022-11-11 08:00:00,2533.1614617886885
2022-11-11 12:00:00,2499.6691400573186
2022-11-11 16:00:00,2505.383239743068
2022-11-11 20:00:00,2512.037579120927
2022-11-12 00:00:00,2489.69833770955
2022-11-12 04:00:00,2495.4830349158224
2022-11-12 08:00:00,2482.2615917861413
2022-11-12 12:00:00,2486.511926216884
2022-11-12 16:00:00,2480.9654302121885
2022-11-12 20:00:00,2480.3135024524086
2022-11-13 00:00:00,2488.5001550486963
2022-11-13 04:00:00,2474.202805907234
2022-11-13 08:00:00,2469.039299308007
2022-11-13 12:00:00,2465.1584377796057
2022-11-13 16:00:00,2457.737956691493
2022-11-13 20:00:00,2445.6826001157956
2022-11-14 00:00:00,2394.1116448243733
2022-11-14 04:00:00,2481.3113720503748
2022-11-14 08:00:00,2505.257294383213
2022-11-14 12:00:00,2456.9127654150834
2022-11-14 16:00:00,2397.2988089502437
2022-11-14 20:00:00,2446.8752984330154
2022-11-15 00:00:00,2452.185048817852
2022-11-15 04:00:00,2442.879596900755
2022-11-15 08:00:00,2411.604190719641
2022-11-15 12:00:00,2451.155282621634
2022-11-15 16:00:00,2408.1855653731036
2022-11-15 20:00:00,2415.2649616498416
2022-11-16 00:00:00,2436.037256329114
2022-11-16 04:00:00,2415.70815158962
2022-11-16 08:00:00,2369.787530312867
2022-11-16 12:00:00,2348.362446626348
2022-11-16 16:00:00,2349.4436311433305
2022-11-16 20:00:00,2357.1649656035643
2022-11-17 00:00:00,2340.776380174603
2022-11-17 04:00:00,2336.0579485421813
2022-11-17 08:00:00,2312.935131057971
2022-11-17 12:00:00,2300.3320845191033
2022-11-17 16:00:00,2316.3818001429836
2022-11-17 20:00:00,2313.501830280338
2022-11-18 00:00:00,2353.0294324080755
2022-11-18 04:00:00,2350.972880077841
2022-11-18 08:00:00,2370.603339465181
2022-11-18 12:00:00,2346.2866410983106
2022-11-18 16:00:00,2358.8272891244446
2022-11-18 20:00:00,2367.5479617454303
2022-11-19 00:00:00,2341.681558345459
2022-11-19 04:00:00,2289.75887591863
2022-11-19 08:00:00,2311.177616919175
2022-11-19 12:00:00,2311.6513024110486
2022-11-19 16:00:00,2298.552435658886
2022-11-19 20:00:00,2319.219066393196
2022-11-20 00:00:00,2323.977665049235
2022-11-20 04:00:00,2324.538044030641
2022-11-20 08:00:00,2190.2387429742075
2022-11-20 12:00:00,2238.051902608102
2022-11-20 16:00:00,2217.405741392459
2022-11-20 20:00:00,2129.234923169013
2022-11-21 00:00:00,2062.1336045646267
2022-11-21 04:00:00,2044.4663757130775
2022-11-21 08:00:00,2042.5650286286725
2022-11-21 12:00:00,2064.9932819438177
2022-11-21 16:00:00,1956.6359511497067
2022-11-21 20:00:00,1972.4757996346632
2022-11-22 00:00:00,1997.9118742329342
2022-11-22 04:00:00,1970.7845682696707
2022-11-22 08:00:00,1971.23021957429
2022-11-22 12:00:00,2064.110331741124
2022-11-22 16:00:00,2054.26859324814
2022-11-22 20:00:00,2077.036082434553
2022-11-23 00:00:00,2131.5387154673003
2022-11-23 04:00:00,2138.0362688040027
2022-11-23 08:00:00,2282.9633717899524
2022-11-23 12:00:00,2271.726682911843
2022-11-23 16:00:00,2275.62988651879
2022-11-23 20:00:00,2287.1404797551872
2022-11-24 00:00:00,2290.147059432702
2022-11-24 04:00:00,2270.954093028154
2022-11-24 08:00:00,2276.6066287964263
2022-11-24 12:00:00,2278.733203152589
2022-11-24 16:00:00,2282.9893121830805
2022-11-24 20:00:00,2285.6483923726228
2022-11-25 00:00:00,2276.6049429700656
2022-11-25 04:00:00,2258.5379797017245
2022-11-25 08:00:00,2273.8568571792925
2022-11-25 12:00:00,2278.395117498572
2022-11-25 16:00:00,2284.1618796547
2022-11-25 20:00:00,2278.9419092982284
2022-11-26 00:00:00,2331.171947504488
2022-11-26 04:00:00,2345.3563563049897
2022-11-26 08:00:00,2354.776004122937
2022-11-26 12:00:00,2344.2448299190914
2022-11-26 16:00:00,2342.9511188044985
2022-11-26 20:00:00,2318.1050179189074
2022-11-27 00:00:00,2363.216878409212
2022-11-27 04:00:00,2340.061697848998
2022-11-27 08:00:00,2328.56294658982
2022-11-27 12:00:00,2330.8881204832865
2022-11-27 16:00:00,2303.8773020725644
2022-11-27 20:00:00,2243.4997952474746
2022-11-28 00:00:00,2114.8540314871702
2022-11-28 04:00:00,2098.260659340193
2022-11-28 08:00:00,2091.347037518153
2022-11-28 12:00:00,2061.6879986280323
2022-11-28 16:00:00,2070.3612510962553
2022-11-28 20:00:00,2069.5426109708105
2022-11-29 00:00:00,2093.1961262926557
2022-11-29 04:00:00,2140.316146168971
2022-11-29 08:00:00,2143.5483367385955
2022-11-29 12:00:00,2112.9418383179186
2022-11-29 16:00:00,2065.8094989682163
2022-11-29 20:00:00,2062.13170431945
2022-11-30 00:00:00,2063.0994764081556
2022-11-30 04:00:00,2108.061773175088
2022-11-30 08:00:00,2101.1366264250523
2022-11-30 12:00:00,2075.9702339826645
2022-11-30 16:00:00,2076.872622736983
2022-11-30 20:00:00,2093.608140260558
2022-12-01 00:00:00,2063.821672577441
2022-12-01 04:00:00,2063.8418630917467
2022-12-01 08:00:00,2077.886737314447
2022-12-01 12:00:00,1982.5063484754621
2022-12-01 16:00:00,1973.1851188218086
2022-12-01 20:00:00,1981.67346549272
2022-12-02 00:00:00,1939.4501041285496
2022-12-02 04:00:00,1950.4868456538486
2022-12-02 08:00:00,1962.3396797494115
2022-12-02 12:00:00,1948.5366203034969
2022-12-02 16:00:00,1950.6784995883145
2022-12-02 20:00:00,1976.2182815210856
2022-12-03 00:00:00,1959.0802119624434
2022-12-03 04:00:00,1939.9943978518743
2022-12-03 08:00:00,1933.781675390416
2022-12-03 12:00:00,1946.45715127183
2022-12-03 16:00:00,1941.905998574097
2022-12-03 20:00:00,1924.5904192448666
2022-12-04 00:00:00,1937.5385900020335
2022-12-04 04:00:00,1926.0220344192135
2022-12-04 08:00:00,1903.4992170780629
2022-12-04 12:00:00,1906.0405393089197
2022-12-04 16:00:00,1915.7955530923944
2022-12-04 20:00:00,1920.7951770717193
2022-12-05 00:00:00,1967.6375253635238
2022-12-05 04:00:00,1983.0677296963584
2022-12-05 08:00:00,1974.557395844655
2022-12-05 12:00:00,1859.4571526989105
2022-12-05 16:00:00,1800.5199632834026
2022-12-05 20:00:00,1819.947362228769
2022-12-06 00:00:00,1829.6310139300929
2022-12-06 04:00:00,1827.056193310042
2022-12-06 08:00:00,1809.9452158754443
2022-12-06 12:00:00,1807.2338679790926
2022-12-06 16:00:00,1801.5813151841332
2022-12-06 20:00:00,1820.540481996312
2022-12-07 00:00:00,1795.9165241541511
2022-12-07 04:00:00,1704.0408491814749
2022-12-07 08:00:00,1710.9811952245539
2022-12-07 12:00:00,1706.6229450832072
2022-12-07 16:00:00,1704.542581204439
2022-12-07 20:00:00,1708.141145616482
2022-12-08 00:00:00,1703.7666999406517
2022-12-08 04:00:00,1717.6720940625848
2022-12-08 08:00:00,1708.7360643056816
2022-12-08 12:00:00,1733.9525811031954
2022-12-08 16:00:00,1760.858775860196
2022-12-08 20:00:00,1760.968565931409
2022-12-09 00:00:00,1746.7049188286767
2022-12-09 04:00:00,1753.955280238042
2022-12-09 08:00:00,1755.5394527243814
2022-12-09 12:00:00,1738.1681392388882
2022-12-09 16:00:00,1706.6127668527372
2022-12-09 20:00:00,1674.730379573935
2022-12-10 00:00:00,1684.2414951044736
2022-12-10 04:00:00,1684.4118314284237
2022-12-10 08:00:00,1684.581407996525
2022-12-10 12:00:00,1703.8080903797554
2022-12-10 16:00:00,1679.224550098066
2022-12-10 20:00:00,1674.1868764477717
2022-12-11 00:00:00,1710.8167504958162
2022-12-11 04:00:00,1703.9178399785735
2022-12-11 08:00:00,1695.2855949145717
2022-12-11 12:00:00,1679.6772720630086
2022-12-11 16:00:00,1679.8537299132333
2022-12-11 20:00:00,1576.5466309242868
2022-12-12 00:00:00,1549.5475750845474
2022-12-12 04:00:00,1522.8269185278095
2022-12-12 08:00:00,1554.8221261226624
2022-12-12 12:00:00,1451.0832949464404
2022-12-12 16:00:00,1432.7859434685301
2022-12-12 20:00:00,1445.8397978909106
2022-12-13 00:00:00,1361.3165860125948
2022-12-13 04:00:00,1338.0368489477748
2022-12-13 08:00:00,1367.1032464080702
2022-12-13 12:00:00,1394.7843539706853
2022-12-13 16:00:00,1368.7262404589487
2022-12-13 20:00:00,1384.398886352954
2022-12-14 00:00:00,1401.464171267507
2022-12-14 04:00:00,1393.8798271397393
2022-12-14 08:00:00,1385.204655062854
2022-12-14 12:00:00,1377.526580150472
2022-12-14 16:00:00,1352.956009499594
2022-12-14 20:00:00,1350.3967437481851
2022-12-15 00:00:00,1337.4299433794
2022-12-15 04:00:00,1332.1548483767717
2022-12-15 08:00:00,1333.477965147982
2022-12-15 12:00:00,1320.143974766292
2022-12-15 16:00:00,1308.5711742966587
2022-12-15 20:00:00,1291.5743888885224
2022-12-16 00:00:00,1313.3431113416004
2022-12-16 04:00:00,1318.8674950969103
2022-12-16 08:00:00,1241.9571920688727
2022-12-16 12:00:00,1220.0394236783018
2022-12-16 16:00:00,1203.4397250079692
2022-12-16 20:00:00,1133.2650415685052
2022-12-17 00:00:00,1123.7123513627525
2022-12-17 04:00:00,1152.268330672177
2022-12-17 08:00:00,1154.8542440289104
2022-12-17 12:00:00,1151.5236190424623
2022-12-17 16:00:00,1147.0049711790127
2022-12-17 20:00:00,1171.5106159440793
2022-12-18 00:00:00,1186.4831635748233
2022-12-18 04:00:00,1188.0754658467417
2022-12-18 08:00:00,1185.805533570774
2022-12-18 12:00:00,1178.6041825800014
2022-12-18 16:00:00,1193.7358572349067
2022-12-18 20:00:00,1197.6257785691098
2022-12-19 00:00:00,1183.849001588327
2022-12-19 04:00:00,1178.974790657647
2022-12-19 08:00:00,1184.1964245270217
2022-12-19 12:00:00,1179.9418099118418
2022-12-19 16:00:00,1163.2296241280199
2022-12-19 20:00:00,1155.2827368594922
2022-12-20 00:00:00,1183.0303347295476
2022-12-20 04:00:00,1183.2222415931176
2022-12-20 08:00:00,1188.9323790769404
2022-12-20 12:00:00,1195.7550619960555
2022-12-20 16:00:00,1191.5408326519976
2022-12-20 20:00:00,1194.597943300948
2022-12-21 00:00:00,1177.9864595492809
2022-12-21 04:00:00,1172.8031205908678
2022-12-21 08:00:00,1180.3614975275448
2022-12-21 12:00:00,1176.204417452057
2022-12-21 16:00:00,1156.6302227084948
2022-12-21 20:00:00,1154.4883728197972
2022-12-22 00:00:00,1164.150893894343
2022-12-22 04:00:00,1151.1160569892907
2022-12-22 08:00:00,1146.1558912088572
2022-12-22 12:00:00,1109.8598539286581
2022-12-22 16:00:00,1122.1942715591983
2022-12-22 20:00:00,1137.5663226213392
2022-12-23 00:00:00,1143.415189082226
2022-12-23 04:00:00,1139.1123922111258
2022-12-23 08:00:00,1132.7244263541113
2022-12-23 12:00:00,1126.0238441491408
2022-12-23 16:00:00,1131.8635635036783
2022-12-23 20:00:00,1128.7327469531242
2022-12-24 00:00:00,1123.685254066485
2022-12-24 04:00:00,1116.809140490722
2022-12-24 08:00:00,1101.5508149913765
2022-12-24 12:00:00,1103.0325272556931
2022-12-24 16:00:00,1101.6599206441467
2022-12-24 20:00:00,1099.2825668649207
2022-12-25 00:00:00,1104.6579538743651
2022-12-25 04:00:00,1100.0727381935287
2022-12-25 08:00:00,1093.451549907783
2022-12-25 12:00:00,1074.9114016139658
2022-12-25 16:00:00,1067.070736588004
2022-12-25 20:00:00,1069.7635763369444
2022-12-26 00:00:00,1083.6635241931988
2022-12-26 04:00:00,1064.417467787248
2022-12-26 08:00:00,1061.224215383886
2022-12-26 12:00:00,1046.241865937347
2022-12-26 16:00:00,1046.9852998917327
2022-12-26 20:00:00,1064.4831428480618
2022-12-27 00:00:00,1048.1910309674831
2022-12-27 04:00:00,1045.0464578745807
2022-12-27 08:00:00,1049.6333405664845
2022-12-27 12:00:00,1061.9391956008478
2022-12-27 16:00:00,1073.0192245488413
2022-12-27 20:00:00,1076.3310225818327
2022-12-28 00:00:00,1048.1371571257603
2022-12-28 04:00:00,1026.9583821673193
2022-12-28 08:00:00,1027.6724676482636
2022-12-28 12:00:00,1006.8271609320002
2022-12-28 16:00:00,1016.246900835155
2022-12-28 20:00:00,1028.1981446471414
2022-12-29 00:00:00,1032.6738344732923
2022-12-29 04:00:00,1024.5157522232087
2022-12-29 08:00:00,1036.4779329055807
2022-12-29 12:00:00,1035.896494204417
2022-12-29 16:00:00,1031.525773010611
2022-12-29 20:00:00,1032.2027711968667
2022-12-30 00:00:00,1019.0317877880802
2022-12-30 04:00:00,990.9676379475746
2022-12-30 08:00:00,985.5519223130149
2022-12-30 12:00:00,1008.0056014249558
2022-12-30 16:00:00,995.1072352617435
2022-12-30 20:00:00,1006.7320000040725
2022-12-31 00:00:00,998.7929169232559
2022-12-31 04:00:00,998.2375800596459
2022-12-31 08:00:00,994.0232734357087
2022-12-31 12:00:00,1010.4132234759774
2022-12-31 16:00:00,1004.9275385941772
2022-12-31 20:00:00,994.5775148517323
2023-01-01 00:00:00,979.4549024862158
2023-01-01 04:00:00,960.9028729197538
2023-01-01 08:00:00,962.7420467961575
2023-01-01 12:00:00,962.2163779575568
2023-01-01 16:00:00,967.5789869125541
2023-01-01 20:00:00,954.0065901353266
2023-01-02 00:00:00,945.2833768964009
2023-01-02 04:00:00,971.3673177862271
2023-01-02 08:00:00,973.1800651309949
2023-01-02 12:00:00,972.625482695858
2023-01-02 16:00:00,964.97846996444
2023-01-02 20:00:00,945.6015478865959
2023-01-03 00:00:00,949.6978741326393
2023-01-03 04:00:00,952.6384464375599
2023-01-03 08:00:00,941.6465929484618
2023-01-03 12:00:00,937.6711991611096
2023-01-03 16:00:00,933.7121217476175
2023-01-03 20:00:00,938.8898125702359
2023-01-04 00:00:00,1059.238089499851
2023-01-04 04:00:00,1047.047662193282
2023-01-04 08:00:00,1042.6666240173893
2023-01-04 12:00:00,1053.9164719807595
2023-01-04 16:00:00,1057.0843011477266
2023-01-04 20:00:00,1061.9955963150458
2023-01-05 00:00:00,1054.6171296679381
2023-01-05 04:00:00,1050.8156948879368
2023-01-05 08:00:00,1047.0048035514837
2023-01-05 12:00:00,1043.7797292927783
2023-01-05 16:00:00,1048.1119652133978
2023-01-05 20:00:00,1040.1660885861393
2023-01-06 00:00:00,1044.4430125823674
2023-01-06 04:00:00,1035.4136880445494
2023-01-06 08:00:00,1033.9325339801433
2023-01-06 12:00:00,1047.931378016504
2023-01-06 16:00:00,1051.5690468053976
2023-01-06 20:00:00,1049.5062411657493
2023-01-07 00:00:00,1060.552324904771
2023-01-07 04:00:00,1053.3343972825564
2023-01-07 08:00:00,1050.7378192704832
2023-01-07 12:00:00,1048.7935818603394
2023-01-07 16:00:00,1054.074474267943
2023-01-07 20:00:00,1046.0751968652057
2023-01-08 00:00:00,1039.3318869142286
2023-01-08 04:00:00,1035.0190279850815
2023-01-08 08:00:00,1033.103875910498
2023-01-08 12:00:00,1100.446497125437
2023-01-08 16:00:00,1101.7538071756614
2023-01-08 20:00:00,1172.5226547015795
2023-01-09 00:00:00,1199.1248680450383
2023-01-09 04:00:00,1189.655216715328
2023-01-09 08:00:00,1192.0324482887934
2023-01-09 12:00:00,1204.6888825987658
2023-01-09 16:00:00,1175.7537666606281
2023-01-09 20:00:00,1144.6943765521607
2023-01-10 00:00:00,1150.4983968045428
2023-01-10 04:00:00,1152.5415833195864
2023-01-10 08:00:00,1154.5849706561228
2023-01-10 12:00:00,1158.5401219523349
2023-01-10 16:00:00,1158.6936509624666
2023-01-10 20:00:00,1162.6921350288644
2023-01-11 00:00:00,1147.3383696457477
2023-01-11 04:00:00,1162.9565764978897
2023-01-11 08:00:00,1161.2385717490445
2023-01-11 12:00:00,1153.3197406535887
2023-01-11 16:00:00,1169.8810769340935
2023-01-11 20:00:00,1198.238747006318
2023-01-12 00:00:00,1209.758908439638
2023-01-12 04:00:00,1196.4359411723124
2023-01-12 08:00:00,1180.7106989621582
2023-01-12 12:00:00,1165.2956072850038
2023-01-12 16:00:00,1197.1466081348744
2023-01-12 20:00:00,1206.4565663618343
2023-01-13 00:00:00,1213.6876341630023
2023-01-13 04:00:00,1202.9614273161847
2023-01-13 08:00:00,1194.3886269401457
2023-01-13 12:00:00,1205.5583874277522
2023-01-13 16:00:00,1202.2418491982494
2023-01-13 20:00:00,1241.8136832097491
2023-01-14 00:00:00,1345.4327849252556
2023-01-14 04:00:00,1361.062139478594
2023-01-14 08:00:00,1322.335373223117
2023-01-14 12:00:00,1322.7898074377536
2023-01-14 16:00:00,1318.0226855458704
2023-01-14 20:00:00,1324.122535289926
2023-01-15 00:00:00,1291.8693144108881
2023-01-15 04:00:00,1284.8343931995812
2023-01-15 08:00:00,1285.7408343697596
2023-01-15 12:00:00,1305.8056813354956
2023-01-15 16:00:00,1297.3525386136523
2023-01-15 20:00:00,1300.8888066509965
2023-01-16 00:00:00,1308.9136492089738
2023-01-16 04:00:00,1301.5811611670092
2023-01-16 08:00:00,1278.2861637756487
2023-01-16 12:00:00,1276.1215808317022
2023-01-16 16:00:00,1287.3859466638442
2023-01-16 20:00:00,1277.833363070322
2023-01-17 00:00:00,1281.2642993386346
2023-01-17 04:00:00,1283.8324448513747
2023-01-17 08:00:00,1290.4251164928494
2023-01-17 12:00:00,1286.60827515593
2023-01-17 16:00:00,1287.2456675042267
2023-01-17 20:00:00,1257.9920119333997
2023-01-18 00:00:00,1281.7321927105895
2023-01-18 04:00:00,1269.2002303868344
2023-01-18 08:00:00,1264.3410054262079
2023-01-18 12:00:00,1207.5338301622094
2023-01-18 16:00:00,1195.506512944544
2023-01-18 20:00:00,1151.3666429964123
2023-01-19 00:00:00,1169.783063323736
2023-01-19 04:00:00,1171.0605222782362
2023-01-19 08:00:00,1162.5412794955048
2023-01-19 12:00:00,1165.0970451409203
2023-01-19 16:00:00,1187.9336085108373
2023-01-19 20:00:00,1189.8283238879999
2023-01-20 00:00:00,1188.6237870209516
2023-01-20 04:00:00,1144.1968984675918
2023-01-20 08:00:00,1136.9519579386263
2023-01-20 12:00:00,1149.3743272343283
2023-01-20 16:00:00,1174.6748105867532
2023-01-20 20:00:00,1227.685793971974
2023-01-21 00:00:00,1213.8793826349627
2023-01-21 04:00:00,1223.5512668688914
2023-01-21 08:00:00,1215.8288261367056
2023-01-21 12:00:00,1208.4510943438102
2023-01-21 16:00:00,1217.0428778587332
2023-01-21 20:00:00,1193.2527733415382
2023-01-22 00:00:00,1198.0787190802218
2023-01-22 04:00:00,1205.104097323386
2023-01-22 08:00:00,1205.0923597612627
2023-01-22 12:00:00,1207.4993037451463
2023-01-22 16:00:00,1207.96616928849
2023-01-22 20:00:00,1202.5827545605537
2023-01-23 00:00:00,1204.9845027776391
2023-01-23 04:00:00,1202.485021720055
2023-01-23 08:00:00,1214.7768744238563
2023-01-23 12:00:00,1199.4726804010775
2023-01-23 16:00:00,1203.2138681972974
2023-01-23 20:00:00,1204.272700025726
2023-01-24 00:00:00,1292.5208934249627
2023-01-24 04:00:00,1276.075538521676
2023-01-24 08:00:00,1258.02737155825
2023-01-24 12:00:00,1264.2558623469438
2023-01-24 16:00:00,1240.7974437251046
2023-01-24 20:00:00,1196.1455112396818
2023-01-25 00:00:00,1194.7157904135347
2023-01-25 04:00:00,1204.3555568318905
2023-01-25 08:00:00,1193.339126773314
2023-01-25 12:00:00,1191.1597737972877
2023-01-25 16:00:00,1197.6844022775592
2023-01-25 20:00:00,1213.1027706544025
2023-01-26 00:00:00,1207.7672350793941
2023-01-26 04:00:00,1207.3941509444376
2023-01-26 08:00:00,1200.6570915554678
2023-01-26 12:00:00,1197.473999698421
2023-01-26 16:00:00,1203.0627261367695
2023-01-26 20:00:00,1198.8100823685734
2023-01-27 00:00:00,1190.255417834338
2023-01-27 04:00:00,1200.7850332494402
2023-01-27 08:00:00,1196.5735897400943
2023-01-27 12:00:00,1188.6282346543353
2023-01-27 16:00:00,1214.1158418195516
2023-01-27 20:00:00,1207.886816408842
2023-01-28 00:00:00,1207.8446203001308
2023-01-28 04:00:00,1206.7083983681391
2023-01-28 08:00:00,1196.8843916154144
2023-01-28 12:00:00,1183.9732531621164
2023-01-28 16:00:00,1184.7402958033197
2023-01-28 20:00:00,1177.7749388985485
2023-01-29 00:00:00,1190.5470081600172
2023-01-29 04:00:00,1193.9449219863145
2023-01-29 08:00:00,1271.7790235696682
2023-01-29 12:00:00,1281.2742580670058
2023-01-29 16:00:00,1284.838387180834
2023-01-29 20:00:00,1267.196155701906
2023-01-30 00:00:00,1253.7913186773908
2023-01-30 04:00:00,1228.928323646298
2023-01-30 08:00:00,1186.4528412474785
2023-01-30 12:00:00,1196.7392967406827
2023-01-30 16:00:00,1172.2138631329246
2023-01-30 20:00:00,1182.257575578797
2023-01-31 00:00:00,1208.0795642128844
2023-01-31 04:00:00,1205.5913973349784
2023-01-31 08:00:00,1191.5675001191805
2023-01-31 12:00:00,1206.2809940737586
2023-01-31 16:00:00,1211.4504682016477
2023-01-31 20:00:00,1199.0514200435514
2023-02-01 00:00:00,1200.7175616304473
2023-02-01 04:00:00,1170.2989163167545
2023-02-01 08:00:00,1170.7932102923035
2023-02-01 12:00:00,1163.713656350504
2023-02-01 16:00:00,1201.4347824256272
2023-02-01 20:00:00,1213.6016606569037
2023-02-02 00:00:00,1269.714950608688
2023-02-02 04:00:00,1273.235415923607
2023-02-02 08:00:00,1277.7009781909599
2023-02-02 12:00:00,1268.261992738439
2023-02-02 16:00:00,1265.777094826567
