timestamp,equity
2022-12-02 04:00:00,2086.62826875855
2022-12-02 08:00:00,2097.9634696075545
2022-12-02 12:00:00,2083.4544983808064
2022-12-02 16:00:00,2108.1852752181976
2022-12-02 20:00:00,2109.317934151275
2022-12-03 00:00:00,2091.759093104132
2022-12-03 04:00:00,2076.2397211593543
2022-12-03 08:00:00,2062.600554619697
2022-12-03 12:00:00,2075.0730592846717
2022-12-03 16:00:00,2060.716720010399
2022-12-03 20:00:00,2013.1426550258984
2022-12-04 00:00:00,2035.0332837117844
2022-12-04 04:00:00,2040.011280694119
2022-12-04 08:00:00,2014.0976890836164
2022-12-04 12:00:00,2039.9587274329922
2022-12-04 16:00:00,2056.623515440406
2022-12-04 20:00:00,2099.1132679773386
2022-12-05 00:00:00,2154.9659528206303
2022-12-05 04:00:00,2156.7316575746327
2022-12-05 08:00:00,2167.2030513225955
2022-12-05 12:00:00,2094.1836924648337
2022-12-05 16:00:00,2072.3123145404243
2022-12-05 20:00:00,2104.8358334360064
2022-12-06 00:00:00,2187.079186523443
2022-12-06 04:00:00,2181.558806058578
2022-12-06 08:00:00,2148.5952085078243
2022-12-06 12:00:00,2136.5403421855963
2022-12-06 16:00:00,2140.116757887705
2022-12-06 20:00:00,2201.742201145045
2022-12-07 00:00:00,2145.5323385477614
2022-12-07 04:00:00,2057.75855980176
2022-12-07 08:00:00,2055.43221045033
2022-12-07 12:00:00,2063.4133909879356
2022-12-07 16:00:00,2043.7669932089775
2022-12-07 20:00:00,2025.9673895517942
2022-12-08 00:00:00,2016.810661680237
2022-12-08 04:00:00,2024.7603458692556
2022-12-08 08:00:00,2020.6555590083315
2022-12-08 12:00:00,2030.8768295672633
2022-12-08 16:00:00,2057.1207943882473
2022-12-08 20:00:00,2047.6347343068442
2022-12-09 00:00:00,2056.117799965657
2022-12-09 04:00:00,2044.3779130572864
2022-12-09 08:00:00,2071.504695716708
2022-12-09 12:00:00,2070.710308307857
2022-12-09 16:00:00,2016.0840940451665
2022-12-09 20:00:00,2007.6099477002097
2022-12-10 00:00:00,2010.7836585907735
2022-12-10 04:00:00,2008.146102904521
2022-12-10 08:00:00,1998.7031731532447
2022-12-10 12:00:00,2007.0680322732867
2022-12-10 16:00:00,2002.555592784739
2022-12-10 20:00:00,1978.2047977837312
2022-12-11 00:00:00,1993.3865822822104
2022-12-11 04:00:00,1988.8087809205854
2022-12-11 08:00:00,1980.63918238093
2022-12-11 12:00:00,1986.3061603404547
2022-12-11 16:00:00,2005.9611233800488
2022-12-11 20:00:00,1892.2104040082752
2022-12-12 00:00:00,1767.0744254336298
2022-12-12 04:00:00,1768.4165974907805
2022-12-12 08:00:00,1801.8076171014568
2022-12-12 12:00:00,1786.7020117857405
2022-12-12 16:00:00,1807.6719064058107
2022-12-12 20:00:00,1819.8062341010022
2022-12-13 00:00:00,1777.4079194456046
2022-12-13 04:00:00,1751.4203252683883
2022-12-13 08:00:00,1817.401975053617
2022-12-13 12:00:00,1870.77127424025
2022-12-13 16:00:00,1878.485570769559
2022-12-13 20:00:00,1890.260498228785
2022-12-14 00:00:00,1897.895126244548
2022-12-14 04:00:00,1887.8101582214597
2022-12-14 08:00:00,1895.4157573234347
2022-12-14 12:00:00,1961.5387460524626
2022-12-14 16:00:00,1937.9693535312913
2022-12-14 20:00:00,1914.8741771205002
2022-12-15 00:00:00,1943.1321433930111
2022-12-15 04:00:00,1914.1113513776688
2022-12-15 08:00:00,1907.8265649869286
2022-12-15 12:00:00,1892.558352103409
2022-12-15 16:00:00,1905.1286416861872
2022-12-15 20:00:00,1893.9296433094169
2022-12-16 00:00:00,1892.064547675711
2022-12-16 04:00:00,1896.8434802366353
2022-12-16 08:00:00,1814.6678128178714
2022-12-16 12:00:00,1756.6570007185617
2022-12-16 16:00:00,1755.3168865469906
2022-12-16 20:00:00,1667.7620686037362
2022-12-17 00:00:00,1667.5469616999574
2022-12-17 04:00:00,1685.368753858372
2022-12-17 08:00:00,1670.0854844803846
2022-12-17 12:00:00,1668.9252528192865
2022-12-17 16:00:00,1663.0584334021607
2022-12-17 20:00:00,1685.337092278374
2022-12-18 00:00:00,1682.0665980293388
2022-12-18 04:00:00,1674.7655244782134
2022-12-18 08:00:00,1669.4746658392585
2022-12-18 12:00:00,1659.732920601326
2022-12-18 16:00:00,1672.1255002258656
2022-12-18 20:00:00,1664.610848737298
2022-12-19 00:00:00,1647.7006432266473
2022-12-19 04:00:00,1647.4659022932146
2022-12-19 08:00:00,1650.361340512231
2022-12-19 12:00:00,1637.5940456034853
2022-12-19 16:00:00,1620.4828282604215
2022-12-19 20:00:00,1609.7601163044822
2022-12-20 00:00:00,1639.9126627752585
2022-12-20 04:00:00,1656.4137624842738
2022-12-20 08:00:00,1661.748999926399
2022-12-20 12:00:00,1653.5638041605437
2022-12-20 16:00:00,1628.3091220256717
2022-12-20 20:00:00,1629.9197154667197
2022-12-21 00:00:00,1589.720066193976
2022-12-21 04:00:00,1577.5862393073214
2022-12-21 08:00:00,1592.6325602334973
2022-12-21 12:00:00,1581.2688076092797
2022-12-21 16:00:00,1554.609370020149
2022-12-21 20:00:00,1589.9694058175628
2022-12-22 00:00:00,1583.5485546972675
2022-12-22 04:00:00,1570.6838596509253
2022-12-22 08:00:00,1578.4833846725917
2022-12-22 12:00:00,1500.2803837549584
2022-12-22 16:00:00,1510.182735573482
2022-12-22 20:00:00,1504.7814402280947
2022-12-23 00:00:00,1536.7026257820016
2022-12-23 04:00:00,1513.009310384595
2022-12-23 08:00:00,1511.0723182884767
2022-12-23 12:00:00,1501.7585909567931
2022-12-23 16:00:00,1501.4115059814449
2022-12-23 20:00:00,1484.0968683429426
2022-12-24 00:00:00,1481.9051299643527
2022-12-24 04:00:00,1401.3260313611656
2022-12-24 08:00:00,1393.706873538519
2022-12-24 12:00:00,1398.0290886036105
2022-12-24 16:00:00,1424.5828929874294
2022-12-24 20:00:00,1407.0711536085441
2022-12-25 00:00:00,1408.2821532304388
2022-12-25 04:00:00,1408.0721272907342
2022-12-25 08:00:00,1394.3709137169453
2022-12-25 12:00:00,1383.7432111516212
2022-12-25 16:00:00,1389.4513770675321
2022-12-25 20:00:00,1386.2865107909654
2022-12-26 00:00:00,1392.8478275858174
2022-12-26 04:00:00,1371.9592125326114
2022-12-26 08:00:00,1375.0917626406786
2022-12-26 12:00:00,1343.56148988731
2022-12-26 16:00:00,1341.567855233513
2022-12-26 20:00:00,1362.5705871552332
2022-12-27 00:00:00,1353.8338570626822
2022-12-27 04:00:00,1343.4047602252406
2022-12-27 08:00:00,1326.1434766623454
2022-12-27 12:00:00,1260.9914026509673
2022-12-27 16:00:00,1301.0812480989498
2022-12-27 20:00:00,1309.876073939661
2022-12-28 00:00:00,1261.4537904224105
2022-12-28 04:00:00,1167.9583569157946
2022-12-28 08:00:00,1156.3836360215923
2022-12-28 12:00:00,1147.6816787887085
2022-12-28 16:00:00,1131.0995396851788
2022-12-28 20:00:00,1127.2603647514777
2022-12-29 00:00:00,1126.3212037219057
2022-12-29 04:00:00,1111.7223205555665
2022-12-29 08:00:00,1095.1303567493824
2022-12-29 12:00:00,1087.3051100784398
2022-12-29 16:00:00,1025.5263497704634
2022-12-29 20:00:00,1090.852497648487
2022-12-30 00:00:00,1083.9004335253724
2022-12-30 04:00:00,1061.4462542531762
2022-12-30 08:00:00,1060.9542823097236
2022-12-30 12:00:00,1084.6225320694343
2022-12-30 16:00:00,1097.0542867856295
2022-12-30 20:00:00,1098.913516520451
2022-12-31 00:00:00,1090.8696176774035
2022-12-31 04:00:00,1094.708980281264
2022-12-31 08:00:00,1095.1934234288008
2022-12-31 12:00:00,1108.9492703037206
2022-12-31 16:00:00,1104.4195118618327
2022-12-31 20:00:00,1098.8541834879413
2023-01-01 00:00:00,1098.350330189328
2023-01-01 04:00:00,1089.1217347736272
2023-01-01 08:00:00,1095.1999356285785
2023-01-01 12:00:00,1091.670054070789
2023-01-01 16:00:00,1096.2163362452332
2023-01-01 20:00:00,1096.724659667537
2023-01-02 00:00:00,1096.2167974536933
2023-01-02 04:00:00,1156.8662660500395
2023-01-02 08:00:00,1152.1108125590251
2023-01-02 12:00:00,1156.7572064453009
2023-01-02 16:00:00,1164.5942642240555
2023-01-02 20:00:00,1165.0883401315655
2023-01-03 00:00:00,1160.8107784182814
2023-01-03 04:00:00,1202.98397354215
2023-01-03 08:00:00,1196.5072691986638
2023-01-03 12:00:00,1259.6148001927334
2023-01-03 16:00:00,1252.8078695080237
2023-01-03 20:00:00,1269.7506489783557
2023-01-04 00:00:00,1277.2393996817361
2023-01-04 04:00:00,1300.0878264801484
2023-01-04 08:00:00,1279.0037976711387
2023-01-04 12:00:00,1267.2676466021717
2023-01-04 16:00:00,1260.555293200271
2023-01-04 20:00:00,1268.769329538073
2023-01-05 00:00:00,1259.7978540221113
2023-01-05 04:00:00,1260.8086188036996
2023-01-05 08:00:00,1260.68579876208
2023-01-05 12:00:00,1261.316108049739
2023-01-05 16:00:00,1265.6944959759196
2023-01-05 20:00:00,1266.4500887045997
2023-01-06 00:00:00,1254.8286136175811
2023-01-06 04:00:00,1251.0741564746838
2023-01-06 08:00:00,1245.062077578852
2023-01-06 12:00:00,1252.9723164379411
2023-01-06 16:00:00,1261.0620605029399
2023-01-06 20:00:00,1266.7157411832582
2023-01-07 00:00:00,1252.1462428123734
2023-01-07 04:00:00,1248.9089523453931
2023-01-07 08:00:00,1236.4298567985593
2023-01-07 12:00:00,1245.166277381207
2023-01-07 16:00:00,1238.7802988424926
2023-01-07 20:00:00,1222.4993922461967
2023-01-08 00:00:00,1255.6527691850024
2023-01-08 04:00:00,1249.0514023056903
2023-01-08 08:00:00,1270.733103946874
2023-01-08 12:00:00,1318.2387740868178
2023-01-08 16:00:00,1276.7353452427099
2023-01-08 20:00:00,1367.7457854635763
2023-01-09 00:00:00,1477.5553318893728
2023-01-09 04:00:00,1490.590745842783
2023-01-09 08:00:00,1491.2155891626849
2023-01-09 12:00:00,1524.7908363034296
2023-01-09 16:00:00,1485.019236510108
2023-01-09 20:00:00,1483.088056530603
2023-01-10 00:00:00,1470.6696158115822
2023-01-10 04:00:00,1466.7034740886581
2023-01-10 08:00:00,1471.7867316603194
2023-01-10 12:00:00,1480.1726636370934
2023-01-10 16:00:00,1485.2480919164034
2023-01-10 20:00:00,1476.6487471949167
2023-01-11 00:00:00,1468.107814961122
2023-01-11 04:00:00,1471.1434490656443
2023-01-11 08:00:00,1467.576072495327
2023-01-11 12:00:00,1440.7623066551034
2023-01-11 16:00:00,1463.4344155270862
2023-01-11 20:00:00,1476.5752888020763
2023-01-12 00:00:00,1478.2408362092997
2023-01-12 04:00:00,1470.9275253489157
2023-01-12 08:00:00,1462.6428048424634
2023-01-12 12:00:00,1454.9793943147813
2023-01-12 16:00:00,1489.1746952883343
2023-01-12 20:00:00,1491.0824346477211
2023-01-13 00:00:00,1496.988835203199
2023-01-13 04:00:00,1510.7194106370464
2023-01-13 08:00:00,1492.1802805135062
2023-01-13 12:00:00,1501.4490383927923
2023-01-13 16:00:00,1527.8064725513113
2023-01-13 20:00:00,1605.336770886778
2023-01-14 00:00:00,1798.4571419457297
2023-01-14 04:00:00,1841.2115042425708
2023-01-14 08:00:00,1809.3153076852116
2023-01-14 12:00:00,1808.011360863859
2023-01-14 16:00:00,1825.3098162002188
2023-01-14 20:00:00,1852.7860247410242
2023-01-15 00:00:00,1822.8412235691746
2023-01-15 04:00:00,1811.7084781165793
2023-01-15 08:00:00,1817.7956749870423
2023-01-15 12:00:00,1835.6098490719478
2023-01-15 16:00:00,1827.351526504892
2023-01-15 20:00:00,1815.7075157792108
2023-01-16 00:00:00,1822.8668642328696
2023-01-16 04:00:00,1845.8340297584773
2023-01-16 08:00:00,1825.3362559500838
2023-01-16 12:00:00,1818.0311735362925
2023-01-16 16:00:00,1827.9701050794595
2023-01-16 20:00:00,1828.1137653087562
2023-01-17 00:00:00,1818.8287047834306
2023-01-17 04:00:00,1823.1970420944688
2023-01-17 08:00:00,1830.096033514373
2023-01-17 12:00:00,1812.5864097834021
2023-01-17 16:00:00,1818.0642939816207
2023-01-17 20:00:00,1791.54724408547
2023-01-18 00:00:00,1798.3497247064483
2023-01-18 04:00:00,1794.6207632439393
2023-01-18 08:00:00,1770.1028796115927
2023-01-18 12:00:00,1727.0916791449274
2023-01-18 16:00:00,1724.8108207165762
2023-01-18 20:00:00,1668.2708478775226
2023-01-19 00:00:00,1697.5877566047432
2023-01-19 04:00:00,1693.878203635563
2023-01-19 08:00:00,1673.1052282649762
2023-01-19 12:00:00,1679.4401059802742
2023-01-19 16:00:00,1713.0840408306049
2023-01-19 20:00:00,1696.6395306267918
2023-01-20 00:00:00,1691.1100365717523
2023-01-20 04:00:00,1673.2719861667624
2023-01-20 08:00:00,1676.353453849916
2023-01-20 12:00:00,1692.6293340020316
2023-01-20 16:00:00,1803.4439245151646
2023-01-20 20:00:00,1893.1583082477473
2023-01-21 00:00:00,1869.5021029020256
2023-01-21 04:00:00,1891.6965074213736
2023-01-21 08:00:00,1879.7336118987726
2023-01-21 12:00:00,1879.8890894800122
2023-01-21 16:00:00,1891.9690140162884
2023-01-21 20:00:00,1855.8272284825211
2023-01-22 00:00:00,1868.990340906425
2023-01-22 04:00:00,1872.3800437701248
2023-01-22 08:00:00,1863.5204220266507
2023-01-22 12:00:00,1865.083936455368
2023-01-22 16:00:00,1861.7809218874095
2023-01-22 20:00:00,1836.2239765991028
2023-01-23 00:00:00,1846.395494676609
2023-01-23 04:00:00,1843.1124328237306
2023-01-23 08:00:00,1847.8299939975905
2023-01-23 12:00:00,1831.1237585590443
2023-01-23 16:00:00,1830.6280531160546
2023-01-23 20:00:00,1835.0066121593563
2023-01-24 00:00:00,1856.8434546281942
2023-01-24 04:00:00,1847.26551274763
2023-01-24 08:00:00,1825.9694304132274
2023-01-24 12:00:00,1825.6823791982822
2023-01-24 16:00:00,1822.5831934439173
2023-01-24 20:00:00,1698.031530360701
2023-01-25 00:00:00,1704.4188104752263
2023-01-25 04:00:00,1720.491145756357
2023-01-25 08:00:00,1711.617668104462
2023-01-25 12:00:00,1720.8763130958823
2023-01-25 16:00:00,1742.0848892384013
2023-01-25 20:00:00,1782.5688575021777
2023-01-26 00:00:00,1795.1898662149338
2023-01-26 04:00:00,1771.159163545226
2023-01-26 08:00:00,1768.9150278451802
2023-01-26 12:00:00,1764.6037250603442
2023-01-26 16:00:00,1773.5407414578913
2023-01-26 20:00:00,1765.6681684490675
2023-01-27 00:00:00,1732.9143185096427
2023-01-27 04:00:00,1746.7346401824984
2023-01-27 08:00:00,1728.9979214371692
2023-01-27 12:00:00,1734.4927725408406
2023-01-27 16:00:00,1766.4012717019589
2023-01-27 20:00:00,1762.7177455314504
2023-01-28 00:00:00,1764.9644810223608
2023-01-28 04:00:00,1756.3367008154955
2023-01-28 08:00:00,1750.700782241521
2023-01-28 12:00:00,1739.0220545190828
2023-01-28 16:00:00,1733.3574457073992
2023-01-28 20:00:00,1722.278336052688
2023-01-29 00:00:00,1730.3668351618542
2023-01-29 04:00:00,1729.248214598041
2023-01-29 08:00:00,1747.7319886414002
2023-01-29 12:00:00,1776.8611831581147
2023-01-29 16:00:00,1931.8904819568959
2023-01-29 20:00:00,1914.708587906742
2023-01-30 00:00:00,1874.6780312855074
2023-01-30 04:00:00,1869.113505239225
2023-01-30 08:00:00,1786.0567521872727
2023-01-30 12:00:00,1802.8608746245989
2023-01-30 16:00:00,1762.0232400051448
2023-01-30 20:00:00,1778.124210184009
2023-01-31 00:00:00,1779.3587115045889
2023-01-31 04:00:00,1783.0877357125282
2023-01-31 08:00:00,1764.1151342042374
2023-01-31 12:00:00,1779.4350416872187
2023-01-31 16:00:00,1784.028625514699
2023-01-31 20:00:00,1768.903964478378
2023-02-01 00:00:00,1765.36988832539
2023-02-01 04:00:00,1749.3205864238644
2023-02-01 08:00:00,1747.244240093392
2023-02-01 12:00:00,1710.720268273617
2023-02-01 16:00:00,1773.9367023140644
2023-02-01 20:00:00,1802.2527141614896
2023-02-02 00:00:00,1811.7755042971617
2023-02-02 04:00:00,1792.7732915881209
2023-02-02 08:00:00,1797.3110401917006
2023-02-02 12:00:00,1797.09046557122
2023-02-02 16:00:00,1798.1875466509368
2023-02-02 20:00:00,1757.6467845595987
2023-02-03 00:00:00,1757.4320365555325
2023-02-03 04:00:00,1755.0863619983234
2023-02-03 08:00:00,1762.8505955268154
2023-02-03 12:00:00,1781.1034367666487
2023-02-03 16:00:00,1754.4004737907555
2023-02-03 20:00:00,1769.178131875958
2023-02-04 00:00:00,1755.878953519991
2023-02-04 04:00:00,1756.6824152111426
2023-02-04 08:00:00,1759.5772646577645
2023-02-04 12:00:00,1765.0648227493043
2023-02-04 16:00:00,1761.1160832026242
2023-02-04 20:00:00,1742.815421200114
2023-02-05 00:00:00,1739.1881878498637
2023-02-05 04:00:00,1741.2408400600855
2023-02-05 08:00:00,1723.72688504836
2023-02-05 12:00:00,1667.240762716741
2023-02-05 16:00:00,1640.1406730931337
2023-02-05 20:00:00,1647.113315661529
2023-02-06 00:00:00,1635.9171480061398
2023-02-06 04:00:00,1631.979055068774
2023-02-06 08:00:00,1626.2042298430588
2023-02-06 12:00:00,1639.8588300069991
2023-02-06 16:00:00,1626.702716278779
2023-02-06 20:00:00,1546.132872224407
2023-02-07 00:00:00,1581.8929527048404
2023-02-07 04:00:00,1594.443639639948
2023-02-07 08:00:00,1604.5603968732
2023-02-07 12:00:00,1571.8609159421324
2023-02-07 16:00:00,1591.6836352278021
2023-02-07 20:00:00,1638.2532707980952
2023-02-08 00:00:00,1641.9762120459557
2023-02-08 04:00:00,1630.3736891583028
2023-02-08 08:00:00,1624.325240133464
2023-02-08 12:00:00,1586.0588135819435
2023-02-08 16:00:00,1569.3869243165952
2023-02-08 20:00:00,1577.6448484956334
2023-02-09 00:00:00,1502.3523248441936
2023-02-09 04:00:00,1528.6245638444843
2023-02-09 08:00:00,1529.0977524258362
2023-02-09 12:00:00,1518.4105013231037
2023-02-09 16:00:00,1460.3956667643488
2023-02-09 20:00:00,1380.7737434252674
2023-02-10 00:00:00,1394.1553301306635
2023-02-10 04:00:00,1407.1289835556622
2023-02-10 08:00:00,1387.2392102430977
2023-02-10 12:00:00,1388.1375173821987
2023-02-10 16:00:00,1394.6290189719282
2023-02-10 20:00:00,1356.6613569750332
2023-02-11 00:00:00,1369.0619090009773
2023-02-11 04:00:00,1365.076742307476
2023-02-11 08:00:00,1363.210921081979
2023-02-11 12:00:00,1371.5035629574377
2023-02-11 16:00:00,1363.723958077751
2023-02-11 20:00:00,1382.6547259190772
2023-02-12 00:00:00,1375.592177814843
2023-02-12 04:00:00,1382.5483420886924
2023-02-12 08:00:00,1390.7390279564754
2023-02-12 12:00:00,1406.5106688096312
2023-02-12 16:00:00,1432.856454893728
2023-02-12 20:00:00,1408.0422510358135
2023-02-13 00:00:00,1382.386245749687
2023-02-13 04:00:00,1392.8129917127455
2023-02-13 08:00:00,1350.8743866378693
2023-02-13 12:00:00,1345.6768608858313
2023-02-13 16:00:00,1347.7576611629522
2023-02-13 20:00:00,1364.8169994719958
2023-02-14 00:00:00,1366.872919458788
2023-02-14 04:00:00,1377.8196346901125
2023-02-14 08:00:00,1394.8143543920878
2023-02-14 12:00:00,1423.9495180791077
2023-02-14 16:00:00,1430.0699346610083
2023-02-14 20:00:00,1418.5493953947077
2023-02-15 00:00:00,1403.726676261069
2023-02-15 04:00:00,1398.5989246239299
2023-02-15 08:00:00,1430.306548407299
2023-02-15 12:00:00,1446.5347211325006
2023-02-15 16:00:00,1475.8888383934686
2023-02-15 20:00:00,1518.8455140912042
2023-02-16 00:00:00,1515.2426375040266
2023-02-16 04:00:00,1509.992185070958
2023-02-16 08:00:00,1499.523299033401
2023-02-16 12:00:00,1515.603983254919
2023-02-16 16:00:00,1498.3428163099875
2023-02-16 20:00:00,1401.5492490739011
2023-02-17 00:00:00,1420.8750120439831
2023-02-17 04:00:00,1413.3984610246146
2023-02-17 08:00:00,1415.1158512506106
2023-02-17 12:00:00,1422.7590142175452
2023-02-17 16:00:00,1451.9741820449176
2023-02-17 20:00:00,1436.7455650198347
2023-02-18 00:00:00,1444.574673459212
2023-02-18 04:00:00,1438.2139417106778
2023-02-18 08:00:00,1430.0415533254554
2023-02-18 12:00:00,1445.010577328527
2023-02-18 16:00:00,1446.6287035417909
2023-02-18 20:00:00,1444.1814806028829
2023-02-19 00:00:00,1436.1647504528567
2023-02-19 04:00:00,1445.9733429304083
2023-02-19 08:00:00,1453.0946399457525
2023-02-19 12:00:00,1531.0189126976495
2023-02-19 16:00:00,1505.3466777342646
2023-02-19 20:00:00,1511.766610470896
2023-02-20 00:00:00,1560.9740642573756
2023-02-20 04:00:00,1571.5043987346608
2023-02-20 08:00:00,1565.644780224107
2023-02-20 12:00:00,1571.3461071275115
2023-02-20 16:00:00,1561.5190650901627
2023-02-20 20:00:00,1556.9700544318605
2023-02-21 00:00:00,1549.895066548325
2023-02-21 04:00:00,1544.3999876895955
2023-02-21 08:00:00,1499.8967802758652
2023-02-21 12:00:00,1498.8875490943649
2023-02-21 16:00:00,1505.5195070799514
2023-02-21 20:00:00,1493.5033453115034
2023-02-22 00:00:00,1470.4176260655013
2023-02-22 04:00:00,1444.680251506483
2023-02-22 08:00:00,1433.7299994217915
2023-02-22 12:00:00,1436.272367864338
2023-02-22 16:00:00,1440.345119048983
2023-02-22 20:00:00,1453.890994223677
2023-02-23 00:00:00,1466.1124502467587
2023-02-23 04:00:00,1467.8619136083892
2023-02-23 08:00:00,1429.4796957011058
2023-02-23 12:00:00,1435.3899314556982
2023-02-23 16:00:00,1443.9550448168013
2023-02-23 20:00:00,1434.373263352707
2023-02-24 00:00:00,1424.6643335980118
2023-02-24 04:00:00,1434.447705145056
2023-02-24 08:00:00,1421.8272312525648
2023-02-24 12:00:00,1374.7422479174777
2023-02-24 16:00:00,1372.8621945863197
2023-02-24 20:00:00,1373.3086417714562
2023-02-25 00:00:00,1364.1102220707048
2023-02-25 04:00:00,1361.9569959730784
2023-02-25 08:00:00,1349.2828074174292
2023-02-25 12:00:00,1318.0156352417994
2023-02-25 16:00:00,1286.332250262646
2023-02-25 20:00:00,1315.339781406347
2023-02-26 00:00:00,1331.6408107951534
2023-02-26 04:00:00,1338.9286597065718
2023-02-26 08:00:00,1341.3266363182831
2023-02-26 12:00:00,1345.1036257187138
2023-02-26 16:00:00,1372.386649564601
2023-02-26 20:00:00,1362.3071982862073
2023-02-27 00:00:00,1345.1471531943291
2023-02-27 04:00:00,1333.6814508333282
2023-02-27 08:00:00,1323.6692057483847
2023-02-27 12:00:00,1342.1862382474476
2023-02-27 16:00:00,1304.612031797972
2023-02-27 20:00:00,1312.1139222722577
2023-02-28 00:00:00,1305.3361399328837
2023-02-28 04:00:00,1264.630298675956
2023-02-28 08:00:00,1271.1227334938787
2023-02-28 12:00:00,1291.945036531997
2023-02-28 16:00:00,1268.7575239594744
2023-02-28 20:00:00,1248.0517074210272
2023-03-01 00:00:00,1273.5508871994273
2023-03-01 04:00:00,1288.4232868058004
2023-03-01 08:00:00,1293.4808137028722
2023-03-01 12:00:00,1290.6273643900822
2023-03-01 16:00:00,1254.4551492468777
2023-03-01 20:00:00,1275.307938475233
2023-03-02 00:00:00,1245.4794161504308
2023-03-02 04:00:00,1240.5220706831421
2023-03-02 08:00:00,1245.2154341169532
2023-03-02 12:00:00,1229.944477139021
2023-03-02 16:00:00,1242.9020997497903
2023-03-02 20:00:00,1236.328010743946
2023-03-03 00:00:00,1164.6657512422782
2023-03-03 04:00:00,1173.162505216646
2023-03-03 08:00:00,1175.9409802411778
2023-03-03 12:00:00,1180.5698712279616
2023-03-03 16:00:00,1188.2238440959334
2023-03-03 20:00:00,1186.2289718335835
2023-03-04 00:00:00,1180.713843729377
2023-03-04 04:00:00,1171.5878963635273
2023-03-04 08:00:00,1170.0067389474702
2023-03-04 12:00:00,1158.1984341733328
2023-03-04 16:00:00,1141.2388614969852
2023-03-04 20:00:00,1156.7424172670353
2023-03-05 00:00:00,1173.6741747938993
2023-03-05 04:00:00,1171.5280711688547
2023-03-05 08:00:00,1164.44889171542
2023-03-05 12:00:00,1167.1725760330455
2023-03-05 16:00:00,1156.4764222999383
2023-03-05 20:00:00,1148.0388212601622
2023-03-06 00:00:00,1144.0620011555684
2023-03-06 04:00:00,1133.6816810158177
2023-03-06 08:00:00,1129.0783999433245
2023-03-06 12:00:00,1162.6593225435138
2023-03-06 16:00:00,1132.3741734869675
2023-03-06 20:00:00,1119.1381519421127
2023-03-07 00:00:00,1131.299293428735
2023-03-07 04:00:00,1122.3876885509176
2023-03-07 08:00:00,1085.104973925367
2023-03-07 12:00:00,1092.2165050750318
2023-03-07 16:00:00,1058.6550239535975
2023-03-07 20:00:00,1073.8362577741755
2023-03-08 00:00:00,1054.5702994347785
2023-03-08 04:00:00,994.4462885557765
2023-03-08 08:00:00,1001.9021251399504
2023-03-08 12:00:00,994.7489615567796
2023-03-08 16:00:00,959.5869320437046
2023-03-08 20:00:00,943.6620637422857
2023-03-09 00:00:00,951.9521738822233
2023-03-09 04:00:00,946.7024170235786
2023-03-09 08:00:00,947.8411203999744
2023-03-09 12:00:00,936.8085715686161
2023-03-09 16:00:00,903.2861963833935
2023-03-09 20:00:00,882.3924012968151
2023-03-10 00:00:00,872.8285691657138
2023-03-10 04:00:00,862.7438426531083
2023-03-10 08:00:00,848.0227739732223
2023-03-10 12:00:00,896.3345089479175
2023-03-10 16:00:00,899.7045152980019
2023-03-10 20:00:00,913.1261020514025
2023-03-11 00:00:00,912.8410407539736
2023-03-11 04:00:00,871.8890430784951
2023-03-11 08:00:00,881.5177412839106
2023-03-11 12:00:00,873.155559563308
2023-03-11 16:00:00,897.6403442243098
2023-03-11 20:00:00,900.4980862289534
2023-03-12 00:00:00,895.7891470798661
2023-03-12 04:00:00,892.6810041401928
2023-03-12 08:00:00,900.7789963704048
2023-03-12 12:00:00,891.9318683802353
2023-03-12 16:00:00,906.5595496831723
2023-03-12 20:00:00,953.1121359683433
2023-03-13 00:00:00,938.8958231567834
2023-03-13 04:00:00,942.8654196575114
2023-03-13 08:00:00,930.827246643927
2023-03-13 12:00:00,960.911154346171
2023-03-13 16:00:00,956.9851183997148
2023-03-13 20:00:00,954.3424353210833
2023-03-14 00:00:00,954.3344128951819
2023-03-14 04:00:00,945.6418069189979
2023-03-14 08:00:00,947.5936218575202
2023-03-14 12:00:00,980.6718922195536
2023-03-14 16:00:00,961.543572893104
2023-03-14 20:00:00,960.2867745934159
2023-03-15 00:00:00,963.117095391849
2023-03-15 04:00:00,966.361163538443
2023-03-15 08:00:00,953.8324392811122
2023-03-15 12:00:00,928.4789991800595
2023-03-15 16:00:00,925.5480587246203
2023-03-15 20:00:00,927.809795906688
2023-03-16 00:00:00,928.8612895971896
2023-03-16 04:00:00,931.830276106272
2023-03-16 08:00:00,934.6760569527822
2023-03-16 12:00:00,932.4036965316836
2023-03-16 16:00:00,935.5125666948787
2023-03-16 20:00:00,933.4141725292782
2023-03-17 00:00:00,940.7144363491766
2023-03-17 04:00:00,940.7144363893374
2023-03-17 08:00:00,956.1132386119957
2023-03-17 12:00:00,940.7254776454998
2023-03-17 16:00:00,951.5864440492471
2023-03-17 20:00:00,974.1591527873694
2023-03-18 00:00:00,999.1509782906232
2023-03-18 04:00:00,987.0392008518502
2023-03-18 08:00:00,994.057814891261
2023-03-18 12:00:00,977.4639899068517
2023-03-18 16:00:00,979.0846425657065
2023-03-18 20:00:00,960.1743817194947
2023-03-19 00:00:00,977.4153676471672
2023-03-19 04:00:00,969.3589264322887
2023-03-19 08:00:00,972.6749424472029
2023-03-19 12:00:00,980.6921192364143
